episode,steps,reward
1,2,0
2,5,0
3,3,0
4,2,0
5,7,0
6,8,0
7,20,0
8,4,0
9,2,0
10,8,0
11,18,0
12,13,0
13,9,0
14,7,0
15,2,0
16,3,0
17,15,0
18,13,0
19,4,0
20,4,0
21,5,0
22,15,0
23,29,0
24,3,0
25,7,0
26,3,0
27,5,0
28,4,0
29,8,0
30,9,0
31,2,0
32,14,0
33,15,0
34,5,0
35,12,0
36,6,0
37,3,0
38,10,0
39,7,0
40,16,0
41,3,0
42,3,0
43,2,0
44,9,0
45,17,0
46,8,0
47,25,1
48,14,0
49,24,0
50,17,0
51,15,0
52,31,0
53,30,0
54,20,0
55,40,0
56,43,0
57,11,0
58,16,1
59,11,0
60,25,0
61,19,0
62,29,0
63,11,0
64,21,0
65,38,0
66,21,0
67,18,0
68,16,1
69,63,0
70,51,1
71,45,0
72,28,1
73,50,1
74,91,1
75,44,1
76,20,1
77,19,1
78,12,0
79,11,1
80,86,1
81,21,1
82,19,1
83,13,0
84,58,1
85,29,1
86,18,1
87,19,1
88,9,1
89,21,1
90,39,1
91,87,1
92,6,1
93,16,1
94,41,1
95,9,1
96,62,1
97,13,1
98,22,0
99,60,1
100,52,1
101,62,1
102,16,1
103,100,0
104,100,0
105,14,1
106,40,1
107,38,0
108,79,1
109,93,1
110,98,1
111,7,1
112,46,1
113,38,1
114,71,0
115,25,1
116,57,1
117,30,1
118,16,1
119,28,1
120,33,1
121,49,1
122,28,0
123,14,0
124,22,0
125,57,1
126,12,1
127,42,1
128,13,1
129,23,1
130,9,0
131,16,1
132,45,1
133,52,0
134,24,0
135,16,1
136,43,1
137,24,1
138,18,0
139,15,1
140,100,0
141,74,1
142,100,0
143,10,1
144,100,0
145,72,1
146,29,0
147,59,1
148,93,1
149,21,1
150,24,1
151,20,1
152,13,1
153,42,1
154,51,0
155,48,1
156,100,0
157,26,1
158,26,0
159,37,1
160,57,0
161,52,0
162,14,1
163,16,1
164,42,0
165,61,1
166,12,1
167,9,1
168,100,0
169,25,1
170,20,1
171,11,1
172,23,1
173,28,0
174,100,0
175,19,1
176,21,1
177,68,1
178,34,1
179,42,0
180,72,1
181,35,1
182,19,1
183,29,1
184,44,1
185,23,1
186,97,1
187,93,1
188,45,1
189,89,1
190,56,1
191,7,0
192,100,0
193,18,1
194,38,1
195,84,1
196,60,1
197,68,0
198,51,1
199,62,1
200,48,1
201,21,1
202,10,1
203,92,0
204,27,1
205,33,1
206,51,0
207,24,0
208,60,1
209,27,1
210,12,1
211,26,1
212,100,0
213,45,1
214,44,1
215,30,1
216,40,1
217,19,1
218,26,1
219,51,1
220,38,1
221,53,1
222,23,0
223,61,1
224,17,1
225,11,1
226,61,1
227,6,1
228,12,1
229,23,1
230,100,0
231,42,1
232,9,0
233,16,1
234,25,0
235,73,1
236,38,1
237,18,0
238,89,1
239,14,1
240,26,1
241,14,1
242,63,1
243,38,1
244,100,0
245,38,1
246,15,0
247,100,0
248,40,0
249,10,1
250,11,0
251,16,1
252,41,1
253,41,1
254,18,1
255,38,1
256,90,1
257,98,1
258,14,1
259,15,1
260,21,0
261,46,1
262,55,1
263,65,1
264,13,0
265,100,0
266,26,1
267,18,1
268,56,1
269,32,1
270,48,1
271,65,1
272,18,0
273,90,1
274,27,0
275,35,1
276,19,0
277,100,0
278,28,1
279,44,1
280,100,0
281,90,1
282,35,1
283,73,1
284,19,0
285,73,1
286,18,1
287,17,1
288,72,1
289,11,1
290,51,1
291,42,0
292,29,1
293,14,0
294,22,1
295,24,1
296,28,1
297,18,0
298,16,1
299,12,0
300,29,0
301,18,1
302,20,1
303,54,1
304,10,1
305,80,1
306,100,0
307,27,1
308,24,1
309,95,0
310,15,0
311,100,0
312,38,1
313,44,1
314,30,1
315,23,1
316,34,1
317,17,1
318,58,0
319,27,1
320,40,1
321,15,0
322,17,0
323,33,1
324,22,1
325,19,1
326,11,1
327,100,0
328,28,1
329,11,1
330,32,1
331,21,1
