episode,steps,reward
216,31,0
217,18,0
218,2,0
219,10,0
220,13,0
221,15,0
222,18,0
223,4,0
224,6,0
225,4,0
226,47,0
227,9,0
228,7,0
229,4,0
230,2,0
231,27,0
232,5,0
233,2,0
234,3,0
235,13,0
236,9,0
237,6,0
238,2,0
239,30,0
240,10,0
241,23,1
242,28,0
243,6,0
244,9,0
245,2,0
246,4,0
247,12,0
248,8,0
249,30,0
250,24,1
251,2,0
252,12,1
253,10,0
254,8,1
255,22,1
256,19,0
257,18,0
258,24,0
259,15,0
260,34,1
261,7,0
262,4,0
263,3,0
264,20,1
265,7,0
266,54,0
267,7,1
268,7,0
269,14,0
270,38,0
271,2,0
272,3,0
273,15,0
274,12,1
275,15,0
276,15,0
277,2,0
278,4,0
279,3,0
280,11,1
281,11,0
282,15,0
283,10,1
284,10,0
285,10,0
286,17,0
287,33,1
288,27,0
289,5,0
290,21,0
291,16,0
292,8,0
293,21,0
294,5,0
295,3,0
296,2,0
297,11,0
298,26,1
299,35,1
300,18,0
301,20,1
302,4,0
303,15,0
304,14,0
305,9,0
306,4,0
307,11,1
308,12,0
309,76,1
310,6,0
311,15,0
312,15,0
313,22,1
314,4,0
315,2,0
316,3,0
317,4,0
318,64,1
319,11,0
320,9,0
321,5,0
322,4,0
323,15,0
324,17,1
325,27,0
326,25,0
327,6,0
328,2,0
329,21,0
330,12,0
331,12,0
332,12,0
333,2,0
334,8,0
335,11,0
336,10,0
337,16,1
338,10,0
339,34,0
340,23,1
341,42,0
342,38,1
343,7,1
344,100,0
345,18,1
346,8,0
347,22,1
348,9,0
349,19,0
350,4,0
351,4,0
352,2,0
353,7,0
354,25,0
355,10,0
356,2,0
357,18,0
358,28,0
359,2,0
360,4,0
361,5,0
362,9,1
363,4,0
364,10,0
365,8,0
366,12,0
367,4,0
368,4,0
369,5,0
370,2,0
371,6,0
372,8,0
373,5,0
374,11,0
375,16,1
376,26,0
377,62,1
378,29,0
379,15,0
380,9,0
381,13,0
382,4,0
383,18,0
384,9,0
385,16,0
386,51,0
387,6,0
388,5,0
389,2,0
390,2,0
391,4,0
392,9,0
393,12,1
394,7,0
395,48,1
396,28,0
397,10,0
398,50,0
399,2,0
400,5,0
401,7,0
402,7,0
403,2,0
404,4,0
405,5,0
406,26,1
407,22,0
408,22,0
409,4,0
410,7,0
411,39,0
412,25,0
413,27,0
414,19,0
415,7,0
416,7,0
417,6,0
418,2,0
419,6,0
420,7,0
421,7,0
422,15,0
423,19,0
424,9,0
425,53,0
426,2,0
427,12,0
428,7,0
429,5,0
430,2,0
431,14,0
432,17,0
433,31,0
434,2,0
435,3,0
436,2,0
437,40,0
438,12,0
439,10,0
440,22,1
441,6,0
442,4,0
443,2,0
444,8,0
445,5,0
446,7,0
447,5,0
448,2,0
449,3,0
450,6,0
451,10,1
452,7,0
453,13,0
454,21,1
455,17,1
456,95,1
457,19,1
458,16,0
459,100,1
460,41,0
461,4,0
462,9,0
463,7,0
464,2,0
465,7,0
466,14,0
467,8,0
468,27,0
469,24,1
470,4,0
471,2,0
472,17,0
473,3,0
474,7,0
475,22,0
476,3,0
477,11,0
478,16,0
479,2,0
480,21,1
481,8,1
482,17,0
483,5,0
484,3,0
485,43,0
486,6,0
487,12,1
488,33,0
489,85,0
490,6,0
491,3,0
492,6,0
493,3,0
494,8,0
495,15,0
496,11,0
497,2,0
498,9,0
499,8,0
500,8,0
501,26,1
502,4,0
503,17,1
504,22,0
505,36,1
506,87,1
507,16,1
508,22,1
509,10,0
510,52,1
511,29,1
512,66,0
513,9,0
514,22,0
515,67,1
516,3,0
517,2,0
518,21,1
519,14,0
520,19,0
521,13,0
522,33,0
523,36,0
524,14,0
525,14,0
526,5,0
527,4,0
528,4,0
529,16,0
530,2,0
531,3,0
532,31,0
533,12,0
534,5,0
535,3,0
536,28,0
537,2,0
538,5,0
539,2,0
540,2,0
541,13,0
542,6,0
543,45,1
544,8,0
545,29,1
546,79,0
547,4,0
548,3,0
549,4,0
550,3,0
551,5,0
552,4,0
553,10,0
554,17,0
555,13,0
556,12,0
557,18,1
558,14,0
559,23,0
560,42,0
561,18,0
562,20,1
563,32,1
564,22,0
565,17,0
566,60,0
567,6,0
568,9,0
569,3,0
570,14,0
571,34,0
572,23,1
573,2,0
574,4,0
575,3,0
576,30,0
577,15,0
578,27,0
579,2,0
580,13,0
581,10,0
582,20,0
583,10,1
584,4,0
585,4,0
586,11,0
587,12,1
588,2,0
589,8,0
590,18,0
591,10,1
592,5,0
593,7,0
594,17,1
595,20,1
596,2,0
597,8,0
598,18,1
599,6,0
600,5,0
601,40,0
602,36,1
603,76,1
604,9,1
605,7,0
606,32,0
607,24,1
608,35,1
609,7,0
610,31,1
611,65,1
612,6,0
613,12,0
614,15,0
615,24,1
616,14,0
617,43,0
618,21,0
619,14,1
620,15,0
621,40,0
622,4,0
623,18,0
624,3,0
625,11,1
626,19,0
627,2,0
628,15,0
629,7,0
630,20,0
631,18,1
632,9,0
633,10,1
634,10,0
635,32,1
636,2,0
637,100,0
638,10,0
639,26,0
640,22,1
641,10,1
642,6,1
643,37,1
644,14,1
645,67,0
646,26,0
647,51,0
648,24,1
649,21,1
650,39,0
651,9,1
652,24,1
653,30,0
654,14,1
655,11,0
656,28,1
657,24,0
658,76,0
659,52,0
660,27,0
661,26,0
662,8,0
663,2,0
664,14,1
665,11,0
666,7,0
667,4,0
668,26,1
669,60,1
670,23,0
671,42,0
672,23,0
673,19,1
674,19,1
675,28,1
676,56,0
677,27,0
678,8,0
679,12,0
680,5,0
681,45,0
682,11,0
683,2,0
684,14,1
685,8,1
686,2,0
687,2,0
688,9,1
689,41,1
690,21,0
691,32,1
692,23,0
693,24,0
694,8,1
695,10,1
696,13,0
697,16,0
698,33,0
699,11,1
700,30,1
701,17,0
702,30,1
703,12,0
704,8,0
705,60,0
706,18,1
707,55,1
708,5,0
709,29,1
710,51,0
711,28,0
712,18,0
713,16,0
714,4,0
715,29,0
716,10,1
717,41,1
718,35,0
719,80,0
720,5,0
721,8,0
722,4,0
723,11,0
724,3,0
725,2,0
726,20,1
727,5,0
728,5,0
729,56,1
730,4,0
731,4,0
732,12,0
733,20,0
734,10,1
735,23,1
736,13,1
737,23,0
738,6,0
739,9,0
740,12,0
741,4,0
742,12,0
743,17,0
744,44,1
745,24,0
746,28,1
747,31,0
748,14,1
749,46,1
750,15,1
751,43,1
752,48,0
753,16,0
754,3,0
755,61,1
756,9,0
757,13,0
758,3,0
759,24,0
760,32,0
761,40,1
762,30,1
763,45,1
764,2,0
765,5,0
766,20,1
767,3,0
768,25,1
769,58,1
770,9,1
771,10,1
772,7,1
773,62,1
774,60,1
775,53,1
776,16,1
777,25,1
778,10,1
779,94,1
780,67,1
781,21,0
782,16,0
783,43,1
784,11,0
785,20,1
786,47,0
787,53,0
788,88,1
789,17,1
790,4,0
791,18,1
792,22,0
793,42,1
794,41,0
795,2,0
796,6,0
797,69,0
798,72,0
799,5,0
800,21,1
801,5,0
802,20,0
803,5,0
804,3,0
805,3,0
806,4,0
807,12,0
808,10,0
809,13,1
810,14,0
811,51,0
812,32,1
813,6,0
814,2,0
815,13,0
816,35,0
817,19,1
818,26,0
819,2,0
820,4,0
821,13,0
822,10,0
823,13,1
824,6,0
825,15,0
826,22,0
827,79,1
828,2,0
829,13,1
830,4,0
831,6,0
832,45,0
833,22,0
834,2,0
835,3,0
836,34,0
837,18,0
838,28,1
839,13,0
840,11,1
841,14,0
842,49,1
843,8,0
844,36,0
845,11,0
846,8,0
847,11,0
848,7,0
849,10,0
850,7,0
851,3,0
852,18,1
853,18,1
854,18,1
855,40,1
856,44,1
857,27,0
858,20,0
859,30,1
860,7,0
861,27,0
862,100,0
863,76,0
864,47,0
865,2,0
866,3,0
867,24,0
868,3,0
869,6,0
870,34,0
871,3,0
872,6,0
873,2,0
874,15,1
875,20,1
876,3,0
877,5,0
878,20,1
879,2,0
880,2,0
881,8,0
882,21,0
883,51,0
884,18,0
885,10,0
886,2,0
887,10,0
888,20,1
889,2,0
890,72,0
891,2,0
892,33,0
893,8,0
894,5,0
895,3,0
896,68,0
897,2,0
898,17,0
899,5,0
900,17,0
901,3,0
902,51,0
903,6,0
904,7,0
905,14,0
906,4,0
907,4,0
908,3,0
909,21,0
910,18,1
911,13,0
912,2,0
913,24,0
914,6,0
915,3,0
916,4,0
917,22,0
918,21,0
919,5,0
920,19,0
921,8,0
922,17,1
923,11,0
924,2,0
925,6,1
926,10,0
927,21,1
928,28,1
929,39,1
930,24,1
931,16,0
932,25,1
933,16,0
934,19,1
935,16,0
936,59,0
937,17,1
938,6,0
939,28,0
940,7,1
941,35,0
942,58,1
943,9,0
944,6,0
945,19,1
946,15,0
947,75,0
948,13,0
949,12,0
950,37,0
951,15,0
952,27,0
953,6,0
954,5,0
955,11,1
956,16,0
957,34,1
958,3,0
959,13,1
960,40,1
961,19,0
962,49,1
963,26,0
964,16,0
965,56,0
966,61,1
967,26,1
968,6,0
969,9,0
970,55,1
971,21,0
972,9,1
973,18,1
974,43,1
975,82,0
976,18,1
977,6,1
978,31,1
979,17,0
980,17,0
981,38,1
982,15,0
983,24,0
984,18,0
985,37,1
986,16,0
987,11,0
988,9,0
989,14,0
990,7,1
991,16,0
992,31,1
993,8,0
994,2,0
995,26,1
996,4,0
997,13,1
998,17,0
999,54,0
1000,39,1
1001,22,1
1002,49,1
1003,8,1
1004,27,1
1005,41,0
1006,12,1
1007,22,0
1008,100,0
1009,16,1
1010,38,0
1011,4,0
1012,22,1
1013,4,0
1014,11,0
1015,56,0
1016,65,1
1017,12,1
1018,2,0
1019,3,0
1020,3,0
1021,18,0
1022,56,0
1023,4,0
1024,3,0
1025,66,0
1026,6,0
1027,23,0
1028,10,0
1029,5,0
1030,24,0
1031,18,1
1032,2,0
1033,27,1
1034,17,0
1035,25,1
1036,62,1
1037,30,0
1038,29,0
1039,18,1
1040,13,0
1041,3,0
1042,8,0
1043,9,1
1044,12,0
1045,16,0
1046,17,1
1047,13,0
1048,7,1
1049,33,0
1050,54,0
1051,13,0
1052,14,1
1053,69,1
1054,64,1
1055,41,0
1056,7,0
1057,11,0
1058,17,1
1059,10,0
1060,16,1
1061,2,0
1062,23,1
1063,37,1
1064,47,1
1065,27,1
1066,28,1
1067,43,0
1068,4,0
1069,46,0
1070,15,0
1071,8,0
1072,5,0
1073,27,0
1074,30,0
1075,10,1
1076,12,1
1077,13,0
1078,15,0
1079,20,1
1080,15,1
1081,40,1
1082,27,1
1083,14,1
1084,27,0
1085,17,1
1086,20,1
1087,59,0
1088,26,1
1089,23,0
1090,77,0
1091,32,0
1092,6,0
1093,19,0
1094,5,0
1095,73,0
1096,2,0
1097,5,0
1098,18,0
1099,37,0
1100,11,0
1101,43,0
1102,11,1
1103,5,0
1104,7,0
1105,25,0
1106,9,1
1107,5,0
1108,9,0
1109,17,0
1110,24,0
1111,16,1
1112,16,0
1113,17,1
1114,10,1
1115,3,0
1116,35,1
1117,7,1
1118,21,0
1119,17,0
1120,15,1
1121,100,0
1122,27,1
1123,14,0
1124,25,0
1125,28,0
1126,77,1
1127,2,0
1128,51,1
1129,4,0
1130,21,1
1131,33,0
1132,5,0
1133,25,0
1134,38,0
1135,10,0
1136,7,0
1137,30,1
1138,21,0
1139,4,0
1140,15,0
1141,12,0
1142,27,1
1143,12,0
1144,4,0
1145,5,0
1146,2,0
1147,27,0
1148,12,1
1149,8,0
1150,17,0
1151,18,1
1152,5,0
1153,66,1
1154,27,0
1155,30,0
1156,51,0
1157,55,0
1158,16,0
1159,4,0
1160,13,1
1161,6,0
1162,14,0
1163,19,0
1164,2,0
1165,2,0
1166,4,0
1167,35,1
1168,61,0
1169,9,1
1170,7,0
1171,3,0
1172,54,0
1173,9,0
1174,10,0
1175,21,1
1176,46,1
1177,26,1
1178,19,1
1179,6,0
1180,27,0
1181,70,1
1182,29,1
1183,11,0
1184,12,1
1185,16,0
1186,16,0
1187,28,1
1188,12,1
1189,98,0
1190,33,0
1191,32,1
1192,13,0
1193,14,0
1194,10,0
1195,10,0
1196,8,0
1197,2,0
1198,6,0
1199,17,0
1200,3,0
1201,17,0
1202,35,1
1203,41,1
1204,3,0
1205,18,0
1206,14,1
1207,46,0
1208,63,1
1209,15,0
1210,11,0
1211,23,1
1212,9,0
1213,10,0
1214,23,0
1215,31,1
1216,29,0
1217,66,1
1218,55,1
1219,30,0
1220,13,0
1221,16,1
1222,2,0
1223,11,0
1224,5,0
1225,4,0
1226,19,0
1227,43,0
1228,11,1
1229,16,0
1230,8,0
1231,22,1
1232,30,1
1233,30,1
1234,28,0
1235,61,0
1236,42,1
1237,14,1
1238,27,1
1239,18,0
1240,8,1
1241,7,0
1242,52,1
1243,17,1
1244,9,1
1245,83,1
1246,15,1
1247,45,0
1248,33,1
1249,17,1
1250,49,0
1251,10,1
1252,52,0
1253,11,1
1254,20,0
1255,44,1
1256,55,1
1257,28,0
1258,17,0
1259,60,1
1260,13,0
1261,35,0
1262,47,0
1263,19,1
1264,16,0
1265,33,1
1266,6,0
1267,20,1
1268,30,1
1269,91,1
1270,39,0
1271,37,1
1272,7,0
1273,2,0
1274,81,0
1275,5,0
1276,16,1
1277,18,0
1278,7,0
1279,6,0
1280,49,0
1281,20,0
1282,36,0
1283,5,0
1284,25,1
1285,21,0
1286,4,0
1287,5,0
1288,23,0
1289,14,0
1290,100,1
1291,2,0
1292,11,1
1293,52,0
1294,17,0
1295,14,0
1296,12,0
1297,24,0
1298,6,0
1299,18,0
1300,2,0
1301,29,0
1302,7,0
1303,9,0
1304,31,1
1305,12,0
1306,54,1
1307,2,0
1308,8,0
1309,22,1
1310,19,1
1311,42,0
1312,30,1
1313,28,0
1314,100,0
1315,14,0
1316,4,0
1317,8,0
1318,9,0
1319,22,1
1320,5,0
1321,24,1
1322,35,1
1323,39,0
1324,14,0
1325,32,1
1326,11,0
1327,39,1
1328,15,1
1329,16,0
1330,18,1
1331,32,1
1332,20,0
1333,39,1
1334,31,1
1335,13,0
1336,12,1
1337,49,1
1338,18,1
1339,46,1
1340,18,0
1341,24,0
1342,37,1
1343,43,0
1344,57,0
1345,10,0
1346,40,1
1347,10,1
1348,18,1
1349,5,0
1350,33,1
1351,3,0
1352,44,0
1353,84,1
1354,5,0
1355,6,0
1356,47,1
1357,16,0
1358,49,1
1359,2,0
1360,34,1
1361,3,0
1362,4,0
1363,8,0
1364,22,1
1365,34,1
1366,23,0
1367,27,0
1368,79,0
1369,66,1
1370,11,0
1371,100,0
1372,6,0
1373,13,0
1374,4,0
1375,7,0
1376,5,0
1377,21,0
1378,2,0
1379,13,0
1380,4,0
1381,10,1
1382,7,0
1383,7,0
1384,24,1
1385,3,0
1386,12,0
1387,47,0
1388,5,0
1389,5,0
1390,14,1
1391,33,1
1392,10,0
1393,4,0
1394,13,0
1395,9,1
1396,5,0
1397,16,0
1398,34,0
1399,4,0
1400,20,0
1401,16,1
1402,11,1
1403,71,1
1404,47,1
1405,11,0
1406,6,1
1407,36,0
1408,9,0
1409,15,0
1410,12,1
1411,28,0
1412,52,0
1413,68,1
1414,5,0
1415,13,0
1416,6,0
1417,10,0
1418,10,1
1419,50,1
1420,3,0
1421,10,0
1422,25,0
1423,26,0
1424,16,0
1425,100,0
1426,8,0
1427,5,0
1428,2,0
1429,29,0
1430,9,0
1431,24,0
1432,15,1
1433,39,1
1434,3,0
1435,2,0
1436,20,0
1437,21,1
1438,19,1
1439,32,0
1440,55,1
1441,68,1
1442,44,0
1443,12,0
1444,23,1
1445,19,0
1446,9,0
1447,3,0
1448,27,0
1449,23,1
1450,83,0
1451,13,1
1452,17,0
1453,36,0
1454,65,0
1455,35,1
1456,8,1
1457,62,1
1458,48,0
1459,2,0
1460,18,0
1461,34,1
1462,9,1
1463,15,1
1464,12,0
1465,12,1
1466,48,1
1467,12,0
1468,42,1
1469,37,0
1470,17,0
1471,100,0
1472,24,1
1473,11,0
1474,56,0
1475,8,0
1476,2,0
1477,84,1
1478,18,0
1479,42,0
1480,31,0
1481,3,0
1482,9,0
1483,9,0
1484,5,0
1485,3,0
1486,11,0
1487,10,1
1488,25,0
1489,14,0
1490,3,0
1491,2,0
1492,13,0
1493,42,1
1494,2,0
1495,22,0
1496,8,0
1497,14,1
1498,27,0
1499,26,0
1500,32,0
1501,17,1
1502,31,0
1503,2,0
1504,27,0
1505,17,0
1506,44,1
1507,22,0
1508,5,0
1509,58,1
1510,2,0
1511,17,1
1512,5,0
1513,22,0
1514,51,0
1515,2,0
1516,21,0
1517,70,1
1518,3,0
1519,15,1
1520,12,0
1521,12,1
1522,15,1
1523,5,0
1524,55,1
1525,12,1
1526,16,1
1527,12,0
1528,4,0
1529,41,1
1530,8,1
1531,34,0
1532,46,0
1533,32,1
1534,52,1
1535,17,1
1536,15,1
1537,71,1
1538,48,1
1539,22,1
1540,11,0
1541,42,0
1542,80,1
1543,61,1
1544,68,1
1545,20,1
1546,15,0
1547,15,0
1548,12,0
1549,83,1
1550,11,0
1551,20,1
1552,11,0
1553,76,1
1554,16,0
1555,2,0
1556,17,0
1557,15,1
1558,26,0
1559,8,0
1560,51,0
1561,10,0
1562,2,0
1563,14,0
1564,45,0
1565,54,1
1566,12,0
1567,7,0
1568,24,0
1569,21,0
1570,22,1
1571,6,0
1572,21,1
1573,4,0
1574,33,1
1575,10,0
1576,29,1
1577,6,0
1578,17,0
1579,19,1
1580,8,0
1581,13,1
1582,30,0
1583,23,1
1584,22,1
1585,79,1
1586,35,1
1587,51,1
1588,12,1
1589,32,1
1590,6,0
1591,8,0
1592,10,0
1593,41,1
1594,22,1
1595,25,0
1596,60,1
1597,38,1
1598,12,1
1599,99,1
1600,37,1
1601,11,0
1602,35,1
1603,84,0
1604,13,1
1605,27,0
1606,16,1
1607,38,0
1608,8,0
1609,12,0
1610,67,1
1611,12,0
1612,21,1
1613,54,1
1614,25,1
1615,26,0
1616,8,0
1617,75,1
1618,8,0
1619,8,0
1620,42,1
1621,10,0
1622,36,1
1623,10,0
1624,3,0
1625,18,1
1626,47,0
1627,7,0
1628,13,0
1629,6,0
1630,100,0
1631,4,0
1632,12,1
1633,15,0
1634,25,0
1635,26,0
1636,19,0
1637,60,1
1638,30,0
1639,16,0
1640,4,0
1641,8,1
1642,61,0
1643,28,1
1644,2,0
1645,16,0
1646,4,0
1647,36,1
1648,84,1
1649,8,0
1650,31,1
1651,60,0
1652,28,1
1653,4,0
1654,47,0
1655,55,0
1656,10,1
1657,14,0
1658,19,0
1659,14,0
1660,14,0
1661,16,0
1662,12,0
1663,70,1
1664,21,1
1665,5,0
1666,2,0
1667,6,0
1668,44,0
1669,11,0
1670,25,0
1671,12,0
1672,10,0
1673,4,0
1674,14,1
1675,29,1
1676,21,1
1677,24,1
1678,11,0
1679,10,1
1680,58,1
1681,36,0
1682,12,0
1683,28,0
1684,8,0
1685,16,0
1686,46,1
1687,16,0
1688,15,1
1689,50,0
1690,9,0
1691,9,0
1692,47,1
1693,52,0
1694,10,0
1695,19,1
1696,4,0
1697,36,1
1698,6,1
1699,37,0
1700,2,0
1701,29,1
1702,16,0
1703,7,0
1704,13,0
1705,14,0
1706,8,0
1707,40,0
1708,14,0
1709,13,0
1710,8,0
1711,9,0
1712,9,0
1713,7,0
1714,3,0
1715,35,0
1716,3,0
1717,4,0
1718,58,0
1719,6,0
1720,2,0
1721,20,1
1722,16,0
1723,23,0
1724,17,1
1725,54,0
1726,100,0
1727,2,0
1728,47,1
1729,18,0
1730,35,0
1731,4,0
1732,3,0
1733,10,0
1734,6,0
1735,27,0
1736,2,0
1737,11,0
1738,40,0
1739,12,1
1740,29,0
1741,23,0
1742,42,1
1743,5,0
1744,5,0
1745,10,0
1746,2,0
1747,15,0
1748,2,0
1749,5,0
1750,4,0
1751,42,1
1752,32,1
1753,8,0
1754,19,1
1755,26,1
1756,18,1
1757,16,0
1758,20,1
1759,10,0
1760,18,0
1761,32,1
1762,8,0
1763,6,1
1764,28,0
1765,23,1
1766,25,0
1767,29,1
1768,23,0
1769,10,1
1770,33,1
1771,36,1
1772,100,0
1773,28,0
1774,20,1
1775,49,1
1776,32,1
1777,18,0
1778,28,0
1779,37,0
1780,35,1
1781,80,1
1782,21,1
1783,4,0
1784,13,1
1785,63,1
1786,31,1
1787,88,0
1788,26,1
1789,23,1
1790,19,0
1791,18,0
1792,4,0
1793,8,0
1794,21,0
1795,20,1
1796,25,1
1797,15,0
1798,12,1
1799,9,0
1800,9,0
1801,62,1
1802,37,1
1803,16,1
1804,15,0
1805,27,0
1806,15,1
1807,23,0
1808,19,1
1809,11,1
1810,41,1
1811,10,1
1812,40,0
1813,53,0
1814,21,1
1815,10,0
1816,28,0
1817,10,0
1818,8,1
1819,80,1
1820,77,0
1821,15,1
1822,13,0
1823,17,0
1824,16,0
1825,18,1
1826,13,1
1827,50,1
1828,24,0
1829,18,1
1830,52,0
1831,29,0
1832,61,1
1833,12,0
1834,16,0
1835,14,0
1836,28,1
1837,12,0
1838,100,0
1839,11,0
1840,12,1
1841,5,0
1842,71,1
1843,20,0
1844,30,1
1845,59,0
1846,66,0
1847,27,0
1848,26,0
1849,7,0
1850,5,0
1851,6,0
1852,3,0
1853,14,0
1854,32,1
1855,2,0
1856,11,0
1857,6,0
1858,5,0
1859,18,0
1860,20,0
1861,3,0
1862,18,0
1863,84,1
1864,13,1
1865,4,0
1866,48,1
1867,19,1
1868,3,0
1869,32,1
1870,59,0
1871,56,0
1872,23,0
1873,12,1
1874,18,0
1875,10,0
1876,6,1
1877,24,1
1878,24,1
1879,99,0
1880,8,0
1881,16,1
1882,7,0
1883,4,0
1884,31,1
1885,7,0
1886,12,0
1887,25,1
1888,49,1
1889,14,0
1890,21,1
1891,14,0
1892,14,0
1893,44,1
1894,74,0
1895,27,1
1896,25,0
1897,22,1
1898,37,0
1899,51,0
1900,81,1
1901,13,1
1902,12,0
1903,52,1
1904,10,1
1905,12,0
1906,34,1
1907,6,0
1908,14,0
1909,36,0
1910,19,0
1911,20,1
1912,77,1
1913,100,0
1914,20,1
1915,92,1
1916,49,1
1917,47,1
1918,72,1
1919,15,1
1920,14,0
1921,20,0
1922,48,1
1923,19,0
1924,47,1
1925,35,0
1926,42,1
1927,27,0
1928,6,1
1929,20,0
1930,19,0
1931,8,0
1932,13,0
1933,14,0
1934,22,0
1935,15,0
1936,11,0
1937,23,1
1938,28,0
1939,6,0
1940,15,0
1941,34,0
1942,37,0
1943,30,0
1944,22,0
1945,29,0
1946,21,0
1947,15,0
1948,23,0
1949,35,1
1950,10,0
1951,7,0
1952,20,0
1953,11,0
1954,22,0
1955,3,0
1956,13,0
1957,5,0
1958,12,1
1959,39,1
1960,10,0
1961,2,0
1962,42,0
1963,4,0
1964,61,1
1965,41,1
1966,27,1
1967,49,0
1968,7,0
1969,52,1
1970,63,0
1971,6,0
1972,13,0
1973,2,0
1974,39,0
1975,24,1
1976,20,1
1977,12,0
1978,37,1
1979,45,1
1980,50,0
1981,26,0
1982,20,0
1983,33,0
1984,21,1
1985,5,0
1986,32,0
1987,40,0
1988,33,0
1989,66,0
1990,15,0
1991,19,1
1992,79,1
1993,30,0
1994,26,1
1995,6,0
1996,15,1
1997,7,0
1998,7,1
1999,19,1
