episode,steps,reward
0,6,0
1,2,0
2,6,0
3,23,0
4,9,0
5,19,0
6,3,0
7,15,0
8,14,0
9,8,0
10,5,0
11,7,0
12,13,0
13,2,0
14,13,0
15,2,0
16,16,0
17,6,0
18,8,0
19,2,0
20,6,0
21,6,0
22,7,0
23,8,0
24,8,0
25,3,0
26,2,0
27,2,0
28,13,0
29,3,0
30,3,0
31,7,0
32,13,0
33,4,0
34,2,0
35,6,0
36,23,0
37,2,0
38,5,0
39,2,0
40,6,0
41,6,0
42,13,0
43,5,0
44,8,0
45,2,0
46,6,0
47,2,0
48,11,0
49,14,0
50,14,0
51,6,0
52,10,0
53,8,0
54,5,0
55,3,0
56,11,1
57,5,0
58,40,0
59,20,0
60,18,1
61,9,0
62,12,0
63,7,0
64,78,0
65,36,0
66,19,0
67,20,0
68,18,1
69,18,0
70,35,0
71,2,0
72,25,0
73,24,0
74,5,0
75,52,0
76,44,0
77,5,0
78,23,0
79,8,0
80,43,0
81,12,0
82,50,1
83,17,0
84,67,1
85,34,0
86,23,0
87,100,0
88,26,0
89,4,0
90,31,0
91,30,0
92,9,0
93,18,0
94,5,0
95,57,0
96,9,0
97,11,1
98,23,1
99,79,0
100,16,1
101,53,0
102,100,0
103,6,0
104,100,0
105,35,0
106,9,0
107,12,0
108,19,0
109,39,0
110,39,1
111,29,0
112,22,1
113,14,1
114,9,0
115,16,0
116,18,0
117,8,0
118,24,0
119,100,0
120,14,0
121,22,0
122,58,0
123,23,0
124,13,0
125,20,0
126,12,1
127,9,0
128,61,1
129,40,0
130,31,1
131,66,0
132,51,0
133,21,1
134,17,1
135,62,1
136,65,1
137,38,0
138,14,0
139,89,1
140,100,0
141,26,1
142,26,0
143,36,1
144,10,0
145,52,0
146,12,0
147,69,0
148,58,0
149,8,0
150,94,0
151,9,1
152,48,0
153,42,0
154,7,1
155,11,1
156,36,1
157,99,1
158,100,0
159,7,1
160,27,1
161,75,0
162,34,1
163,26,0
164,78,1
165,55,1
166,19,1
167,27,0
168,100,0
169,23,1
170,24,0
171,32,0
172,100,0
173,71,0
174,95,1
175,9,0
176,72,0
177,30,1
178,7,0
179,29,0
180,88,0
181,13,0
182,62,1
183,71,1
184,63,0
185,13,1
186,10,1
187,100,0
188,97,1
189,33,1
190,78,1
191,13,0
192,19,0
193,12,1
194,12,1
195,51,1
196,100,0
197,42,0
198,21,0
199,48,0
200,36,0
201,19,1
202,100,0
203,6,0
204,5,0
205,60,0
206,68,0
207,68,0
208,17,1
209,11,1
210,73,1
211,22,1
212,16,1
213,45,1
214,16,1
215,8,0
216,100,0
217,31,1
218,18,1
219,100,0
220,38,1
221,31,1
222,100,0
223,43,0
224,20,1
225,89,0
226,59,1
227,5,0
228,22,1
229,13,0
230,100,0
231,12,1
232,10,0
233,10,1
234,11,0
235,24,1
236,49,1
237,41,1
238,12,0
239,38,1
240,14,1
241,49,0
242,14,1
243,100,0
244,15,0
245,45,0
246,97,0
247,65,1
248,100,0
249,100,0
250,25,1
251,41,1
252,14,0
253,51,0
254,38,1
255,31,0
256,16,0
257,89,1
258,4,0
259,100,0
260,19,0
261,37,1
262,23,1
263,44,1
264,56,0
265,25,1
266,28,1
267,35,0
268,29,1
269,77,0
270,68,0
271,100,0
272,8,1
273,9,0
274,43,0
275,42,0
276,38,0
277,61,1
278,25,0
279,100,0
280,15,0
281,75,0
282,21,1
283,14,1
284,29,0
285,15,0
286,20,1
287,38,1
288,10,1
289,80,1
290,100,0
291,44,1
292,24,1
293,100,0
294,15,0
295,49,1
296,11,0
297,16,0
298,29,0
299,50,0
300,34,1
301,17,1
302,62,1
303,27,1
304,64,1
305,15,0
306,46,0
307,100,0
308,22,1
309,19,1
310,11,1
311,100,0
312,28,1
313,11,1
314,54,1
315,37,1
316,22,1
317,23,1
318,16,1
319,32,1
320,100,0
321,14,1
322,79,0
323,50,1
324,46,0
325,63,0
326,51,1
327,97,1
328,32,1
329,34,1
330,49,1
331,33,0
332,16,0
333,20,0
334,88,1
335,27,1
336,68,1
337,26,1
338,29,1
339,35,1
340,15,1
341,27,1
342,5,0
343,6,1
344,83,0
345,52,1
346,30,0
347,100,0
348,24,1
349,9,1
350,6,1
351,30,1
352,25,1
353,11,1
354,26,0
355,84,1
356,67,1
357,11,0
358,74,1
359,6,0
360,100,0
361,100,0
362,36,1
363,14,1
364,10,1
365,59,0
366,27,0
367,41,1
368,74,1
369,100,0
370,38,0
371,5,0
372,15,0
373,21,1
374,72,1
375,7,0
376,100,0
377,100,0
378,10,0
379,35,1
380,100,0
381,12,0
382,100,0
383,28,1
384,21,1
385,96,1
386,11,1
387,74,1
388,18,0
389,12,1
390,36,1
391,100,0
392,13,0
393,11,1
394,16,1
395,22,0
396,8,1
397,33,0
398,51,1
399,25,0
400,11,1
401,28,0
402,6,0
403,51,0
404,54,1
405,30,0
406,84,1
407,10,1
408,80,1
409,27,0
410,92,1
411,15,1
412,25,1
413,8,0
414,14,1
415,32,1
416,100,0
417,100,0
418,43,1
419,100,0
420,44,1
421,100,0
422,17,1
423,100,0
424,38,0
425,40,1
426,41,1
427,23,0
428,86,1
429,41,0
430,83,1
431,40,1
432,14,0
433,85,1
434,12,1
435,12,0
436,100,0
437,12,1
438,55,1
439,100,0
440,69,0
441,100,0
442,17,1
443,28,1
444,27,1
445,12,0
446,53,1
447,12,0
448,58,1
449,93,0
450,15,1
451,82,1
452,21,1
453,98,1
454,13,1
455,100,0
456,100,0
457,30,1
458,77,1
459,49,0
460,32,0
461,38,0
462,44,1
463,78,1
464,64,1
465,28,0
