episode,steps,reward
172,57,1
173,12,1
174,42,1
175,13,1
176,23,1
177,9,0
178,16,1
179,45,1
180,52,0
181,24,0
182,16,1
183,43,1
184,24,1
185,18,0
186,15,1
187,100,0
188,74,1
189,100,0
190,10,1
191,61,1
192,72,1
193,29,0
194,59,1
195,93,1
196,21,1
197,24,1
198,20,1
199,13,1
200,42,1
201,51,0
202,39,0
203,100,0
204,26,1
205,26,0
206,37,1
207,57,0
208,52,0
209,14,1
210,16,1
211,42,0
212,61,1
213,12,1
214,9,1
215,100,0
216,25,1
217,20,1
218,11,1
219,23,1
220,99,1
221,100,0
222,19,1
223,21,1
224,68,1
225,34,1
226,42,0
227,72,1
228,35,1
229,19,1
230,29,1
231,44,1
232,23,1
233,97,1
234,93,1
235,45,1
236,89,1
237,56,1
238,7,0
239,100,0
240,18,1
241,38,1
242,84,1
243,60,1
244,68,0
245,51,1
246,49,1
247,48,1
248,21,1
249,10,1
250,100,0
251,27,1
252,33,1
253,100,0
254,24,0
255,60,1
256,27,1
257,12,1
258,26,1
259,100,0
260,45,1
261,44,1
262,30,1
263,40,1
264,19,1
265,26,1
266,51,1
267,38,1
268,53,1
269,23,0
270,61,1
271,17,1
272,11,1
273,61,1
274,6,1
275,12,1
276,23,1
277,100,0
278,42,1
279,9,0
280,16,1
281,25,0
282,73,1
283,38,1
284,18,0
285,89,1
286,14,1
287,26,1
288,14,1
289,63,1
290,38,1
291,100,0
292,38,1
293,15,0
294,10,0
295,40,0
296,10,1
297,11,0
298,16,1
299,41,1
300,41,1
301,18,1
302,38,1
303,90,1
304,98,1
305,14,1
306,15,1
307,21,0
308,46,1
309,55,1
310,65,1
311,13,0
312,100,0
313,26,1
314,18,1
315,56,1
316,32,1
317,48,1
318,65,1
319,34,1
320,43,1
321,27,0
322,35,1
323,19,0
324,100,0
325,28,1
326,44,1
327,100,0
328,90,1
329,35,1
330,73,1
331,12,0
332,73,1
333,18,1
334,17,1
335,72,1
336,11,1
337,51,1
338,42,0
339,29,1
340,14,0
341,22,1
342,24,1
343,28,1
344,18,0
345,16,1
346,12,0
347,29,0
348,18,1
349,20,1
350,54,1
351,10,1
352,80,1
353,93,0
354,27,1
355,24,1
356,95,0
357,15,0
358,100,0
359,38,1
360,44,1
361,30,1
362,23,1
363,34,1
364,17,1
365,58,0
366,27,1
367,40,1
368,15,0
369,17,0
370,33,1
371,22,1
372,19,1
373,11,1
374,100,0
375,28,1
376,11,1
377,32,1
378,21,1
379,22,1
380,23,1
381,9,1
382,22,1
383,66,0
384,14,1
385,50,0
386,50,1
387,46,0
388,82,0
389,15,1
390,27,1
391,100,0
392,83,1
393,15,1
394,100,0
395,12,1
396,40,1
397,88,1
398,27,1
399,68,1
400,26,1
401,29,1
402,35,1
403,15,1
404,27,1
405,43,0
406,27,1
407,83,0
408,25,1
409,30,0
410,82,1
411,24,1
412,17,1
413,19,1
414,30,1
415,25,1
416,11,1
417,100,0
418,100,0
419,17,0
420,30,1
421,100,0
422,100,0
423,100,0
424,100,0
425,90,0
426,14,1
427,10,1
428,99,1
429,62,1
430,41,1
431,74,1
432,68,1
433,38,0
434,15,0
435,40,1
436,21,1
437,80,1
438,7,0
439,23,1
440,8,0
441,10,0
442,35,1
443,43,1
444,12,0
445,100,0
446,28,1
447,21,1
448,96,1
449,11,1
450,37,1
451,18,0
452,8,1
453,36,1
454,100,0
455,60,1
456,79,1
457,49,1
458,24,1
459,12,1
460,87,0
461,33,1
462,23,1
463,28,1
464,79,1
465,42,1
466,38,1
467,100,0
468,88,1
469,25,1
470,10,1
471,80,1
472,18,0
473,40,1
474,15,1
475,25,1
476,46,1
477,14,1
478,32,1
479,94,1
480,15,1
481,43,1
482,60,1
483,33,1
484,51,0
485,17,1
486,100,0
487,100,0
488,82,1
489,100,0
490,100,0
491,100,0
492,54,1
493,83,1
494,40,1
495,14,0
496,85,1
497,22,1
498,11,1
499,37,1
500,49,1
501,29,1
502,100,0
503,10,1
504,38,1
505,18,1
506,49,1
507,46,0
508,68,1
509,100,0
510,8,1
511,49,1
512,91,1
513,23,1
514,84,1
515,26,1
516,62,1
517,100,0
518,59,1
519,100,0
520,11,1
521,77,1
522,65,1
523,26,1
524,25,1
525,44,1
526,51,1
527,64,1
528,77,1
529,29,1
530,10,0
531,49,1
532,54,1
533,21,1
534,55,1
535,54,1
536,10,1
537,77,1
538,37,1
539,67,1
540,73,1
541,30,1
542,62,1
543,100,0
544,31,1
545,35,1
546,16,1
547,52,1
548,34,1
549,12,1
550,33,1
551,19,1
552,100,0
553,59,1
554,39,1
555,56,1
556,20,1
557,15,0
558,44,1
559,35,0
560,52,1
561,34,1
562,36,0
563,100,0
564,10,1
565,24,1
566,21,1
567,27,1
568,59,1
569,23,1
570,15,1
571,68,1
572,32,1
573,32,1
574,32,1
575,93,1
576,64,0
577,21,1
578,19,1
579,9,0
580,100,0
581,100,0
582,100,1
583,29,1
584,30,0
585,13,1
586,95,0
587,28,1
588,10,0
589,38,1
590,24,1
591,46,1
592,33,0
593,52,1
594,39,1
595,54,1
596,100,0
597,9,1
598,18,1
599,85,1
600,69,1
601,33,1
602,100,0
603,37,1
604,27,1
605,36,1
606,78,1
607,34,1
608,100,0
609,20,1
610,100,0
611,19,1
612,32,1
613,8,1
614,10,0
615,21,1
616,15,1
617,10,1
618,23,1
619,40,1
620,100,0
621,29,1
622,42,1
623,69,1
624,95,1
625,20,1
626,100,0
627,10,1
628,44,0
629,17,1
630,23,1
631,99,1
632,14,1
633,9,1
634,17,1
635,100,0
636,17,1
637,19,1
638,44,1
639,30,1
640,100,0
641,100,0
642,14,1
643,63,1
644,40,1
645,51,1
646,82,1
647,55,1
648,41,1
649,100,0
650,100,0
651,9,1
652,17,1
653,14,0
654,50,0
655,19,1
656,21,1
657,65,0
658,73,1
659,15,1
660,23,1
661,15,1
662,17,1
663,100,0
664,10,1
665,23,1
666,66,1
667,23,1
668,54,1
669,25,1
670,26,1
671,20,0
672,24,1
673,14,1
674,22,1
675,21,1
676,39,1
677,100,0
678,56,1
679,27,1
680,9,1
681,79,1
682,63,1
683,34,1
684,26,1
685,100,0
686,88,1
687,54,0
688,44,1
689,42,1
690,14,1
691,10,0
692,64,1
693,57,1
694,45,1
695,28,1
696,15,1
697,18,1
698,66,1
699,9,0
700,100,0
701,100,0
702,15,1
703,100,0
704,35,1
705,15,1
706,14,1
707,20,1
708,22,1
709,45,1
710,32,0
711,18,1
712,63,0
713,49,1
714,28,1
715,66,1
716,95,1
717,31,1
718,29,0
719,99,1
720,58,1
721,18,1
722,21,0
723,100,0
724,7,0
725,100,0
726,22,1
727,30,1
728,89,1
729,28,1
730,63,1
731,21,1
732,53,1
733,100,0
734,74,1
735,41,1
736,76,1
737,24,1
738,17,1
739,42,1
740,31,1
741,56,0
742,14,1
743,66,1
744,60,1
745,47,1
746,100,0
747,77,1
748,62,1
749,22,1
750,35,1
751,100,0
752,34,1
753,16,1
754,30,1
755,37,1
756,25,1
757,100,0
758,32,1
759,10,1
760,22,1
761,20,1
762,39,1
763,83,0
764,38,1
765,65,1
766,29,1
767,24,1
768,61,1
769,33,1
770,66,1
771,51,0
772,50,0
773,21,0
774,20,1
775,8,1
776,100,0
777,57,1
778,29,1
779,32,1
780,14,1
781,29,1
782,66,1
783,17,1
784,63,0
785,10,1
786,32,1
787,11,1
788,17,1
789,78,1
790,43,1
791,13,0
792,36,0
793,29,1
794,24,1
795,100,0
796,23,1
797,20,1
798,40,1
799,21,1
800,18,1
801,13,1
802,100,0
803,33,1
804,100,0
805,23,1
806,15,1
807,80,0
808,31,1
809,30,1
810,75,1
811,44,1
812,45,0
813,100,0
814,14,1
815,37,1
816,45,1
817,16,1
818,36,1
819,100,0
820,10,1
821,16,1
822,32,0
823,14,1
824,30,1
825,21,0
826,26,1
827,15,1
828,10,1
829,100,0
830,34,1
831,100,0
832,100,0
833,25,1
834,100,0
835,45,1
836,34,1
837,15,1
838,39,1
839,50,1
840,19,1
841,30,1
842,55,1
843,74,1
844,15,1
845,20,1
846,24,0
847,92,1
848,78,1
849,30,0
850,80,1
851,11,0
852,22,1
853,50,1
854,87,1
855,62,1
856,26,0
857,19,1
858,14,0
859,67,0
860,60,1
861,25,1
862,36,1
863,100,0
864,13,0
865,17,1
866,96,1
867,60,0
868,100,0
869,30,1
870,25,0
871,83,1
872,28,1
873,64,1
874,45,0
875,27,1
876,32,1
877,14,1
878,100,0
879,10,1
880,23,1
881,34,1
882,54,1
883,25,1
884,61,1
885,27,1
886,79,1
887,45,0
888,41,1
889,23,1
890,57,1
891,15,1
892,96,1
893,31,1
894,12,1
895,6,1
896,56,1
897,78,1
898,52,1
899,34,1
900,75,1
901,43,1
902,41,1
903,57,1
904,23,1
905,52,1
906,23,1
907,14,1
908,42,1
909,12,1
910,54,0
911,28,1
912,29,0
913,30,1
914,28,1
915,32,1
916,21,1
917,24,1
918,32,1
919,20,1
920,41,1
921,19,1
922,67,1
923,29,1
924,21,1
925,100,0
926,19,1
927,90,1
928,69,1
929,15,1
930,15,0
931,100,0
932,100,0
933,10,1
934,13,0
935,13,1
936,65,1
937,23,1
938,66,1
939,43,1
940,46,1
941,80,1
942,22,1
943,39,1
944,22,1
945,81,1
946,100,0
947,38,0
948,11,1
949,25,1
950,25,1
951,23,1
952,32,0
953,11,1
954,42,1
955,7,0
956,31,0
957,17,1
958,100,0
959,34,1
960,45,1
961,87,1
962,87,1
963,63,1
964,78,1
965,50,0
966,30,1
967,99,0
968,65,0
969,8,1
970,53,1
971,38,1
972,66,1
973,60,1
974,10,1
975,38,0
976,17,1
977,42,0
978,33,1
979,89,1
980,17,1
981,33,1
982,16,0
983,19,1
984,100,0
985,23,0
986,36,1
987,49,0
988,60,1
989,100,0
990,90,1
991,26,1
992,36,1
993,51,1
994,49,1
995,100,0
996,9,1
997,19,1
998,37,1
999,24,1
1000,93,0
1001,100,0
1002,31,1
1003,30,1
1004,72,1
1005,12,1
1006,37,1
1007,68,0
1008,21,1
1009,18,1
1010,100,0
1011,49,1
1012,96,1
1013,24,1
1014,14,0
1015,10,1
1016,17,1
1017,100,0
1018,100,0
1019,14,1
1020,100,0
1021,42,1
1022,100,0
1023,12,0
1024,23,1
1025,11,1
1026,100,0
1027,48,1
1028,63,1
1029,21,1
1030,43,1
1031,35,1
1032,24,0
1033,17,1
1034,72,1
1035,8,1
1036,14,0
1037,100,0
1038,16,0
1039,100,0
1040,67,1
1041,59,1
1042,18,1
1043,41,0
1044,33,0
1045,100,0
1046,100,0
1047,50,1
1048,100,0
1049,12,0
1050,100,0
1051,32,0
1052,19,1
1053,100,0
1054,10,1
1055,85,1
1056,21,1
1057,27,1
1058,54,0
1059,36,0
1060,31,0
1061,70,1
1062,20,1
1063,72,1
1064,31,1
1065,23,1
1066,11,0
1067,80,1
1068,80,1
1069,10,0
1070,53,1
1071,21,1
1072,27,0
1073,29,1
1074,52,1
1075,100,0
1076,17,1
1077,20,0
1078,100,0
1079,50,1
1080,72,1
1081,38,1
1082,28,1
1083,100,0
1084,46,1
1085,12,1
1086,35,1
1087,26,1
1088,53,1
1089,13,1
1090,38,1
1091,20,1
1092,80,1
1093,98,1
1094,41,1
1095,21,0
1096,49,1
1097,15,1
1098,46,1
1099,93,1
1100,15,1
1101,31,1
1102,60,1
1103,20,1
1104,34,1
1105,7,0
1106,13,1
1107,35,0
1108,20,1
1109,13,1
1110,59,1
1111,7,1
1112,21,0
1113,14,0
1114,100,0
1115,14,1
1116,17,1
1117,12,1
1118,29,1
1119,15,0
1120,59,1
1121,34,1
1122,96,0
1123,12,1
1124,11,1
1125,44,1
1126,22,1
1127,10,1
1128,25,1
1129,38,1
1130,21,1
1131,86,1
1132,50,1
1133,64,1
1134,74,1
1135,15,0
1136,42,1
1137,44,1
1138,11,1
1139,74,1
1140,91,1
1141,71,1
1142,55,0
1143,16,1
1144,26,1
1145,100,0
1146,44,1
1147,42,1
1148,14,0
1149,34,1
1150,65,1
1151,100,0
1152,50,1
1153,98,1
1154,24,1
1155,26,1
1156,54,0
1157,16,1
1158,42,1
1159,53,1
1160,53,1
1161,94,0
1162,42,1
1163,94,0
1164,19,1
1165,30,0
1166,62,1
1167,23,1
1168,27,1
1169,27,0
1170,47,1
1171,50,1
1172,14,0
1173,14,0
1174,48,1
1175,84,0
1176,73,1
1177,42,1
1178,15,0
1179,10,0
1180,100,0
1181,55,1
1182,28,1
1183,40,0
1184,34,1
1185,30,1
1186,26,1
1187,47,1
1188,99,1
1189,87,1
1190,63,1
1191,53,1
1192,12,0
1193,100,0
1194,100,0
1195,42,0
1196,75,0
1197,19,1
1198,78,1
1199,33,1
1200,17,1
1201,100,0
1202,14,1
1203,12,1
1204,70,1
1205,29,1
1206,10,1
1207,69,1
1208,62,1
1209,32,1
1210,20,0
1211,29,1
1212,77,1
1213,26,1
1214,53,1
1215,24,0
1216,11,1
1217,32,1
1218,19,1
1219,100,0
1220,71,1
1221,42,1
1222,34,1
1223,45,1
1224,37,1
1225,49,0
1226,44,1
1227,100,0
1228,30,1
1229,16,0
1230,24,1
1231,22,1
1232,82,0
1233,57,1
1234,12,1
1235,7,1
1236,33,0
1237,12,1
1238,70,1
1239,48,1
1240,33,1
1241,51,1
1242,53,1
1243,29,1
1244,50,1
1245,11,1
1246,26,1
1247,58,1
1248,69,0
1249,23,1
1250,21,1
1251,100,0
1252,29,1
1253,97,1
1254,78,1
1255,55,1
1256,36,1
1257,74,1
1258,82,1
1259,34,1
1260,6,1
1261,63,1
1262,35,1
1263,21,1
1264,50,1
1265,37,1
1266,81,0
1267,47,1
1268,13,0
1269,13,1
1270,8,1
1271,46,1
1272,72,1
1273,22,1
1274,17,1
1275,64,1
1276,15,0
1277,89,1
1278,15,1
1279,39,1
1280,17,0
1281,58,0
1282,54,1
1283,100,0
1284,17,1
1285,21,1
1286,24,1
1287,27,1
1288,20,1
1289,35,1
1290,38,1
1291,24,0
1292,100,0
1293,33,1
1294,33,1
1295,78,1
1296,100,0
1297,13,1
1298,21,1
1299,17,1
1300,69,1
1301,18,1
1302,38,1
1303,25,1
1304,19,0
1305,10,1
1306,37,1
1307,97,1
1308,56,1
1309,100,0
1310,8,1
1311,66,1
1312,9,1
1313,32,0
1314,12,1
1315,9,1
1316,78,1
1317,28,1
1318,16,0
1319,25,0
1320,47,1
1321,45,1
1322,53,1
1323,35,1
1324,37,0
1325,48,1
1326,22,1
1327,18,1
1328,39,1
1329,40,0
1330,51,1
1331,41,1
1332,16,1
1333,100,0
1334,28,1
1335,29,1
1336,45,0
1337,15,1
1338,75,0
1339,23,1
1340,100,0
1341,21,1
1342,21,1
1343,100,0
1344,79,1
1345,42,1
1346,72,1
1347,11,0
1348,46,1
1349,36,1
1350,87,1
1351,16,1
1352,22,1
1353,34,0
1354,52,1
1355,29,1
1356,55,1
1357,100,0
1358,19,1
1359,100,0
1360,62,1
1361,54,1
1362,15,0
1363,90,1
1364,33,0
1365,9,1
1366,65,1
1367,55,1
1368,100,0
1369,15,1
1370,10,1
1371,29,1
1372,33,1
1373,27,1
1374,21,1
1375,9,1
1376,57,0
1377,64,1
1378,55,1
1379,62,1
1380,15,1
1381,62,1
1382,44,1
1383,89,1
1384,95,0
1385,13,1
1386,25,1
1387,65,0
1388,27,1
1389,32,1
1390,100,0
1391,21,1
1392,34,1
1393,10,1
1394,32,1
1395,33,1
1396,23,1
1397,25,1
1398,74,0
1399,20,1
1400,19,1
1401,25,1
1402,100,0
1403,100,0
1404,8,0
1405,27,0
1406,20,1
1407,59,1
1408,38,1
1409,64,1
1410,100,0
1411,10,1
1412,39,1
1413,31,1
1414,77,1
1415,25,1
1416,24,1
1417,13,1
1418,35,1
1419,72,1
1420,59,1
1421,100,0
1422,19,1
1423,42,1
1424,27,1
1425,8,1
1426,100,0
1427,25,1
1428,13,1
1429,12,1
1430,26,1
1431,25,1
1432,15,0
1433,18,1
1434,26,1
1435,18,1
1436,52,1
1437,53,0
1438,36,0
1439,100,0
1440,47,1
1441,29,1
1442,18,1
1443,59,1
1444,50,1
1445,45,1
1446,36,1
1447,76,1
1448,75,1
1449,78,1
1450,42,1
1451,65,1
1452,35,1
1453,42,0
1454,31,1
1455,17,1
1456,77,1
1457,37,1
1458,31,1
1459,100,0
1460,28,1
1461,16,1
1462,57,1
1463,46,1
1464,30,1
1465,25,1
1466,32,0
1467,78,1
1468,24,1
1469,100,0
1470,100,0
1471,15,1
1472,24,0
1473,51,0
1474,23,1
1475,68,0
1476,22,1
1477,67,0
1478,52,1
1479,56,1
1480,42,1
1481,70,1
1482,100,0
1483,21,1
1484,22,1
1485,9,0
1486,17,1
1487,12,0
1488,26,1
1489,27,1
1490,51,0
1491,80,1
1492,24,1
1493,21,1
1494,45,1
1495,14,1
1496,50,0
1497,78,1
1498,37,1
1499,11,0
1500,57,1
1501,24,0
1502,100,0
1503,100,0
1504,27,1
1505,100,0
1506,75,1
1507,12,1
1508,14,1
1509,18,1
1510,36,0
1511,21,1
1512,24,0
1513,60,1
1514,100,0
1515,20,1
1516,26,1
1517,99,1
1518,39,1
1519,28,1
1520,22,1
1521,66,1
1522,30,1
1523,76,1
1524,31,1
1525,53,1
1526,100,0
1527,99,0
1528,91,1
1529,54,1
1530,33,0
1531,48,0
1532,9,1
1533,41,1
1534,42,1
1535,32,1
1536,68,1
1537,100,0
1538,8,1
1539,10,1
1540,34,1
1541,20,1
1542,33,0
1543,11,1
1544,30,1
1545,40,1
1546,32,1
1547,13,1
1548,70,0
1549,70,1
1550,18,1
1551,34,0
1552,11,0
1553,29,1
1554,100,0
1555,28,0
1556,68,1
1557,26,0
1558,19,1
1559,38,0
1560,10,1
1561,41,1
1562,51,0
1563,100,0
1564,100,0
1565,54,1
1566,100,0
1567,95,0
1568,100,0
1569,11,1
1570,20,1
1571,16,1
1572,100,0
1573,35,0
1574,30,1
1575,67,0
1576,26,1
1577,20,0
1578,17,1
1579,100,0
1580,32,1
1581,25,0
1582,60,1
1583,42,1
1584,9,1
1585,74,1
1586,10,1
1587,28,1
1588,44,1
1589,100,0
1590,28,1
1591,31,0
1592,14,1
1593,38,1
1594,15,1
1595,43,1
1596,84,1
1597,24,1
1598,100,0
1599,61,1
1600,24,1
1601,13,0
1602,34,1
1603,40,1
1604,46,1
1605,18,1
1606,38,1
1607,38,0
1608,26,1
1609,34,1
1610,20,1
1611,20,1
1612,100,0
1613,58,1
1614,9,1
1615,10,1
1616,7,1
1617,62,1
1618,60,1
1619,53,1
1620,16,1
1621,25,1
1622,10,1
1623,100,0
1624,67,1
1625,21,0
1626,35,1
1627,98,0
1628,52,1
1629,20,1
1630,7,1
1631,20,1
1632,100,0
1633,17,1
1634,43,1
1635,18,1
1636,72,1
1637,42,1
1638,100,0
1639,98,1
1640,86,1
1641,100,0
1642,59,1
1643,15,1
1644,25,0
1645,33,1
1646,23,0
1647,15,0
1648,20,1
1649,24,1
1650,43,0
1651,74,1
1652,29,1
1653,10,0
1654,98,1
1655,58,1
1656,28,1
1657,51,1
1658,69,1
1659,42,1
1660,71,1
1661,23,1
1662,29,1
1663,16,1
1664,53,1
1665,13,0
1666,14,1
1667,13,1
1668,6,0
1669,22,1
1670,34,1
1671,79,1
1672,49,1
1673,13,1
1674,44,1
1675,94,1
1676,37,1
1677,55,1
1678,83,0
1679,70,0
1680,42,1
1681,31,1
1682,33,1
1683,31,0
1684,64,0
1685,37,1
1686,15,1
1687,21,1
1688,33,1
1689,82,1
1690,71,1
1691,100,0
1692,29,1
1693,32,1
1694,20,1
1695,100,0
1696,18,1
1697,14,1
1698,45,1
1699,28,1
1700,100,0
1701,45,1
1702,53,1
1703,23,1
1704,30,1
1705,38,1
1706,46,0
1707,86,1
1708,38,1
1709,45,1
1710,100,1
1711,20,1
1712,16,1
1713,18,1
1714,9,1
1715,15,0
1716,62,1
1717,10,1
1718,26,1
1719,20,1
1720,16,1
1721,18,0
1722,50,1
1723,13,0
1724,11,1
1725,15,1
1726,84,0
1727,71,0
1728,22,1
1729,86,1
1730,15,1
1731,19,1
1732,20,1
1733,26,0
1734,88,0
1735,8,0
1736,72,1
1737,42,0
1738,46,1
1739,14,1
1740,74,1
1741,46,1
1742,7,1
1743,29,1
1744,12,0
1745,68,0
1746,55,1
1747,75,1
1748,50,0
1749,29,0
1750,66,0
1751,24,0
1752,34,1
1753,22,1
1754,27,1
1755,100,0
1756,100,0
1757,37,1
1758,32,1
1759,34,1
1760,24,1
1761,22,0
1762,32,1
1763,25,1
1764,100,0
1765,36,1
1766,17,1
1767,73,1
1768,21,0
1769,100,0
1770,100,0
1771,21,1
1772,28,1
1773,39,1
1774,43,1
1775,35,1
1776,25,1
1777,16,0
1778,28,1
1779,24,1
1780,31,1
1781,43,1
1782,100,0
1783,48,1
1784,7,1
1785,100,0
1786,85,1
1787,37,1
1788,40,1
1789,30,0
1790,31,0
1791,15,1
1792,13,0
1793,30,1
1794,70,1
1795,100,0
1796,24,0
1797,26,1
1798,34,1
1799,11,1
1800,42,1
1801,34,1
1802,44,1
1803,13,1
1804,40,1
1805,19,0
1806,100,0
1807,100,0
1808,48,1
1809,52,0
1810,67,1
1811,55,0
1812,100,0
1813,30,1
1814,20,1
1815,50,1
1816,21,1
1817,18,1
1818,43,1
1819,17,1
1820,18,1
1821,6,1
1822,69,0
1823,29,1
1824,48,1
1825,75,1
1826,33,1
1827,13,0
1828,30,0
1829,43,1
1830,41,1
1831,100,0
1832,63,0
1833,49,1
1834,16,1
1835,79,1
1836,20,1
1837,31,1
1838,10,1
1839,26,1
1840,64,1
1841,31,1
1842,34,1
1843,41,1
1844,100,0
1845,18,1
1846,49,1
1847,21,0
1848,27,1
1849,56,1
1850,12,1
1851,35,1
1852,100,0
1853,16,1
1854,26,1
1855,100,0
1856,22,1
1857,32,0
1858,39,1
1859,56,0
1860,65,1
1861,12,1
1862,83,0
1863,54,1
1864,65,1
1865,43,1
1866,66,1
1867,10,1
1868,11,1
1869,66,0
1870,47,1
1871,75,1
1872,40,0
1873,18,1
1874,67,1
1875,10,0
1876,21,1
1877,27,1
1878,100,1
1879,25,1
1880,18,1
1881,100,0
1882,90,1
1883,60,1
1884,16,1
1885,13,1
1886,19,1
1887,9,1
1888,35,1
1889,100,0
1890,47,1
1891,38,1
1892,23,1
1893,36,1
1894,100,0
1895,80,1
1896,14,1
1897,69,1
1898,64,1
1899,85,1
1900,15,1
1901,100,0
1902,17,1
1903,46,1
1904,16,1
1905,11,1
1906,69,0
1907,79,1
1908,47,1
1909,27,1
1910,28,1
1911,79,1
1912,25,1
1913,63,1
1914,100,0
1915,66,1
1916,53,1
1917,31,1
1918,30,0
1919,71,1
1920,12,1
1921,15,1
1922,100,0
1923,84,1
1924,100,0
1925,39,1
1926,27,1
1927,12,1
1928,27,0
1929,33,1
1930,20,1
1931,31,1
1932,100,0
1933,36,0
1934,81,1
1935,59,1
1936,56,1
1937,29,1
1938,100,0
1939,22,1
1940,21,0
1941,54,1
1942,43,1
1943,67,1
1944,24,1
1945,29,1
1946,22,1
1947,39,1
1948,22,1
1949,25,0
1950,19,1
1951,35,1
1952,11,1
1953,78,1
1954,9,1
1955,16,1
1956,46,1
1957,17,1
1958,73,1
1959,40,0
1960,35,1
1961,7,1
1962,46,1
1963,28,0
1964,15,1
1965,100,0
1966,59,1
1967,12,1
1968,100,0
1969,21,0
1970,15,0
1971,11,1
1972,63,1
1973,31,0
1974,21,1
1975,100,0
1976,55,1
1977,19,1
1978,18,1
1979,31,1
1980,16,1
1981,23,1
1982,38,1
1983,24,1
1984,59,1
1985,32,1
1986,15,1
1987,17,1
1988,68,1
1989,40,0
1990,36,1
1991,15,1
1992,26,1
1993,42,1
1994,24,0
1995,7,0
1996,77,1
1997,66,1
1998,22,1
1999,78,1
2000,42,1
2001,46,1
2002,38,1
2003,22,1
2004,100,0
2005,56,1
2006,100,0
2007,20,1
2008,85,1
2009,7,1
2010,66,0
2011,35,1
2012,100,0
2013,9,1
2014,71,1
2015,67,1
2016,29,1
2017,9,0
2018,100,0
2019,21,1
2020,74,1
2021,26,1
2022,10,1
2023,20,1
2024,38,1
2025,100,0
2026,29,1
2027,76,1
2028,69,1
2029,100,0
2030,30,1
2031,28,1
2032,12,1
2033,82,1
2034,57,1
2035,32,1
2036,13,0
2037,44,0
2038,82,1
2039,26,0
2040,30,1
2041,47,1
2042,43,1
2043,46,0
2044,24,0
2045,77,1
2046,29,0
2047,18,1
2048,54,1
2049,20,1
2050,37,1
2051,15,1
2052,59,0
2053,25,1
2054,11,0
2055,59,1
2056,36,1
2057,82,1
2058,11,1
2059,100,0
2060,17,1
2061,66,1
2062,55,1
2063,100,0
2064,26,1
2065,16,1
2066,26,1
2067,54,1
2068,15,1
2069,41,1
2070,35,1
2071,50,1
2072,36,1
2073,36,1
2074,39,1
2075,22,1
2076,10,1
2077,30,1
2078,51,1
2079,100,0
2080,9,1
2081,14,1
2082,70,1
2083,100,0
2084,19,1
2085,17,1
2086,52,1
2087,44,1
2088,9,1
2089,83,1
2090,15,1
2091,45,0
2092,33,1
2093,17,1
2094,49,0
2095,40,0
2096,100,0
2097,97,1
2098,20,0
2099,51,1
2100,55,1
2101,53,1
2102,66,1
2103,60,1
2104,100,0
2105,30,0
2106,81,1
2107,19,1
2108,58,1
2109,45,1
2110,39,1
2111,71,1
2112,75,0
2113,91,1
2114,19,1
2115,37,1
2116,91,1
2117,40,1
2118,100,0
2119,36,1
2120,19,1
2121,44,1
2122,31,1
2123,53,1
2124,27,1
2125,32,1
2126,74,1
2127,56,1
2128,100,0
2129,25,0
2130,38,1
2131,30,1
2132,100,0
2133,87,1
2134,40,1
2135,29,0
2136,67,1
2137,52,0
2138,14,1
2139,40,1
2140,100,0
