episode,steps,reward
1,26,0
2,38,0
3,47,0
4,33,0
5,32,0
6,27,0
7,19,0
8,23,1
9,68,0
10,79,0
11,22,0
12,46,0
13,63,0
14,33,0
15,16,0
16,65,0
17,66,0
18,67,0
19,20,0
20,43,0
21,31,0
22,26,0
23,52,0
24,119,0
25,52,0
26,39,0
27,75,0
28,200,0
29,20,0
30,151,0
31,67,0
32,21,0
33,55,0
34,45,1
35,54,0
36,76,0
37,24,0
38,80,0
39,162,0
40,91,0
41,60,0
42,189,0
43,200,0
44,46,0
45,64,1
46,56,0
47,141,0
48,60,0
49,61,1
50,63,0
51,200,0
52,90,0
53,54,0
54,57,0
55,200,0
56,200,0
57,200,0
58,123,0
59,200,0
60,200,0
61,158,0
62,65,0
63,200,0
64,83,0
65,164,1
66,74,0
67,110,1
68,80,1
69,96,1
70,124,1
71,124,0
72,119,1
73,100,1
74,66,0
75,66,1
76,60,1
77,141,1
78,51,1
79,24,1
80,137,1
81,77,1
82,56,1
83,200,0
84,200,0
85,72,0
86,123,1
87,200,0
88,86,1
89,200,0
90,155,1
91,147,1
92,170,1
93,38,1
94,112,1
95,121,1
96,75,1
97,200,0
98,198,1
99,184,1
100,171,1
101,144,1
102,188,1
103,102,1
104,61,1
105,188,1
106,200,0
107,200,0
108,111,1
109,200,0
110,89,1
111,109,1
112,200,0
113,26,0
114,79,1
115,164,1
116,93,1
117,200,0
118,48,1
119,137,1
120,70,1
121,200,0
122,144,1
123,200,0
124,95,1
125,32,1
126,36,1
127,114,0
128,98,1
129,115,1
130,12,0
131,119,0
132,179,1
133,69,1
134,85,1
135,158,1
136,86,1
137,200,0
138,71,1
139,115,1
140,74,1
141,53,1
142,18,0
143,44,1
144,163,1
145,172,1
146,49,1
147,44,1
148,93,1
149,200,0
150,95,1
151,109,1
152,128,1
153,160,1
154,200,0
155,185,1
156,88,1
157,166,1
158,200,0
159,73,1
160,161,1
161,75,1
162,91,1
163,71,1
164,56,1
165,163,1
166,48,1
167,200,0
168,138,1
169,94,1
170,65,1
171,149,1
172,110,1
173,161,0
174,164,1
175,61,1
176,85,1
177,56,1
178,186,1
179,93,1
180,86,1
181,107,1
182,124,1
183,79,1
184,55,1
185,122,1
186,92,0
187,101,1
188,106,1
189,80,1
190,200,0
191,76,1
192,108,1
193,58,1
194,200,0
195,122,1
196,200,0
197,200,0
198,109,1
199,139,1
200,41,1
201,31,1
202,84,1
203,68,1
204,82,1
205,97,1
206,42,1
207,57,1
208,123,1
209,149,1
210,200,0
211,74,1
212,98,1
213,200,0
214,88,1
215,30,1
216,55,1
217,97,1
218,141,1
219,200,0
220,177,1
221,45,1
222,38,1
223,200,0
224,200,0
225,38,1
226,200,0
227,68,1
228,91,1
229,200,0
230,80,1
231,200,0
232,45,1
233,86,1
234,124,1
235,200,1
236,156,1
237,77,1
238,200,0
239,59,1
240,38,1
241,61,1
242,200,0
243,95,1
244,123,1
245,59,1
246,145,1
247,90,1
248,55,1
249,47,1
250,200,0
251,88,1
252,76,1
253,52,1
254,68,1
255,132,1
256,172,1
257,99,1
258,60,1
259,85,1
260,113,1
261,112,1
262,170,1
263,200,1
264,80,1
265,26,0
266,80,1
267,97,1
268,185,1
269,41,1
270,53,1
271,66,1
272,174,1
273,70,1
274,194,1
275,146,1
276,141,1
277,150,1
278,200,0
279,62,1
280,38,1
281,95,1
282,200,0
283,72,1
284,130,1
285,121,1
286,52,0
287,96,1
288,67,1
289,88,1
290,71,1
291,97,1
292,81,1
293,117,1
294,168,1
295,59,1
296,80,1
297,35,1
298,141,1
299,200,0
300,104,1
301,200,0
302,142,1
303,200,0
304,127,1
305,200,0
306,79,1
307,54,1
308,82,1
309,189,1
310,78,1
311,153,1
312,200,0
313,200,0
314,73,1
315,162,1
316,74,1
317,200,0
318,165,1
319,85,1
320,90,1
321,115,1
322,123,1
323,93,1
324,117,1
325,93,1
326,72,1
327,85,1
328,162,1
329,102,1
330,116,1
331,64,1
332,108,1
333,134,1
334,56,1
335,85,1
336,179,1
337,111,1
338,100,1
339,149,1
340,181,1
341,117,1
342,104,1
343,108,1
344,47,1
345,20,0
346,76,1
347,168,1
348,131,1
349,56,1
350,81,1
351,62,1
352,79,1
353,104,1
354,80,1
355,159,1
356,163,1
357,190,1
358,77,1
359,47,1
360,47,1
361,52,1
362,61,1
363,89,1
364,86,1
365,53,1
366,200,0
367,125,1
368,178,1
369,62,1
370,78,1
371,45,1
372,79,1
373,76,1
374,43,1
375,65,1
376,193,1
377,65,1
378,90,1
379,94,0
380,121,1
381,110,1
382,187,1
383,200,0
384,88,1
385,73,1
386,200,0
387,88,1
388,200,0
389,87,1
390,200,0
391,43,1
392,112,1
393,200,0
394,181,1
395,102,1
396,200,0
397,180,1
398,61,1
399,192,1
400,46,1
401,95,1
402,84,1
403,119,1
404,98,1
405,200,0
406,200,0
407,100,1
408,111,1
409,102,1
410,81,1
411,132,1
412,88,1
413,58,1
414,198,1
415,87,1
416,116,1
417,87,1
418,37,1
419,200,0
420,151,1
421,200,0
422,194,1
423,88,1
424,67,1
425,98,1
426,110,1
427,200,0
428,146,1
429,101,1
430,122,1
431,99,1
432,82,1
433,91,1
434,69,1
435,91,1
436,200,0
437,200,0
438,48,1
439,60,1
440,200,0
441,106,1
442,137,1
443,62,1
444,56,1
445,64,1
446,106,1
447,180,1
448,73,1
449,145,1
450,185,1
451,82,1
452,200,0
453,123,1
454,91,1
455,114,1
456,200,0
457,200,0
458,137,1
459,108,1
460,63,1
461,101,1
462,49,1
463,107,1
464,54,1
465,200,0
466,200,0
467,200,0
468,200,0
469,56,1
470,64,1
471,160,1
472,200,1
473,28,1
474,124,1
475,37,1
476,36,1
477,108,1
478,161,1
479,124,1
480,73,1
481,88,1
482,116,1
483,48,1
484,176,1
485,54,1
486,142,1
487,200,0
488,62,1
489,95,1
490,99,1
491,140,1
492,65,1
493,51,1
494,200,0
495,139,1
496,200,0
497,43,1
498,187,1
499,33,1
500,131,0
501,154,1
502,141,1
503,124,1
504,183,1
505,99,1
506,147,1
507,43,1
508,45,1
509,169,1
510,185,1
511,164,1
512,103,1
