episode,steps,reward
0,10,0
1,17,0
2,8,0
3,8,1
4,9,0
5,23,0
6,9,0
7,9,0
8,2,0
9,2,0
10,8,0
11,9,0
12,6,0
13,2,0
14,4,0
15,33,0
16,6,0
17,15,0
18,20,1
19,16,0
20,5,0
21,17,0
22,8,0
23,14,0
24,23,0
25,19,1
26,11,0
27,33,1
28,24,0
29,7,1
30,16,0
31,24,0
32,31,0
33,58,0
34,11,0
35,6,1
36,65,0
37,85,1
38,20,1
39,45,1
40,11,0
41,4,0
42,48,0
43,11,1
44,52,0
45,2,0
46,58,0
47,19,0
48,28,1
49,41,0
50,41,1
51,35,1
52,21,0
53,34,1
54,76,1
55,100,0
56,5,0
57,9,1
58,36,1
59,64,0
60,49,0
61,22,0
62,22,0
63,29,0
64,2,0
65,16,1
66,9,0
67,99,1
68,14,0
69,4,0
70,14,1
71,27,0
72,18,1
73,19,1
74,78,1
75,59,0
76,25,1
77,87,1
78,6,1
79,16,1
80,86,0
81,9,1
82,91,1
83,13,1
84,22,0
85,60,1
86,52,1
87,45,1
88,16,1
89,50,0
90,54,0
91,100,0
92,38,0
93,100,0
94,33,0
95,14,0
96,36,1
97,7,1
98,46,1
99,38,1
100,71,0
101,9,1
102,57,1
103,30,1
104,15,0
105,27,1
106,33,1
107,49,1
108,35,1
109,15,1
110,22,0
111,57,1
112,12,1
113,42,1
114,20,0
115,23,1
116,87,1
117,16,1
118,47,0
119,52,0
120,30,1
121,19,0
122,43,1
123,24,1
124,18,0
125,83,1
126,100,0
127,91,1
128,100,0
129,10,1
130,61,1
131,72,1
132,29,0
133,59,1
134,93,1
135,100,0
136,11,0
137,23,1
138,65,1
139,100,0
140,14,0
141,89,1
142,100,0
143,22,0
144,26,0
145,38,1
146,57,0
147,52,0
148,27,1
149,6,1
150,42,0
151,61,1
152,12,1
153,48,0
154,100,0
155,25,1
156,20,1
157,11,1
158,23,1
159,40,1
160,100,0
161,27,1
162,21,1
163,68,1
164,34,1
165,71,0
166,70,0
167,35,1
168,19,1
169,42,0
170,44,1
