episode,steps,reward
0,6,0
1,4,0
2,5,0
3,10,0
4,7,0
5,9,0
6,11,0
7,2,0
8,11,0
9,3,0
10,15,0
11,15,0
12,4,0
13,2,0
14,2,0
15,13,0
16,11,0
17,6,0
18,2,0
19,9,0
20,12,0
21,18,0
22,10,0
23,2,0
24,5,0
25,2,0
26,5,0
27,9,0
28,2,0
29,9,0
30,5,0
31,12,0
32,2,0
33,3,0
34,5,0
35,2,0
36,5,0
37,6,0
38,10,0
39,5,0
40,4,0
41,2,0
42,6,0
43,2,0
44,11,0
45,14,0
46,12,0
47,16,0
48,12,0
49,7,0
50,11,0
51,8,0
52,8,0
53,9,0
54,6,0
55,9,0
56,19,0
57,6,0
58,2,0
59,5,0
60,14,0
61,5,0
62,11,0
63,5,0
64,2,0
65,9,0
66,13,0
67,2,0
68,5,0
69,14,0
70,4,0
71,2,0
72,3,0
73,4,0
74,2,0
75,3,0
76,2,0
77,17,1
78,9,0
79,27,0
80,9,0
81,5,0
82,58,0
83,14,1
84,59,1
85,10,0
86,16,0
87,19,0
88,16,0
89,23,0
90,26,0
91,13,0
92,5,0
93,5,0
94,4,0
95,40,0
96,23,0
97,11,1
98,10,1
99,14,0
100,7,0
101,49,0
102,11,0
103,12,0
104,16,0
105,12,1
106,3,0
107,42,1
108,13,1
109,7,1
110,20,1
111,16,1
112,86,0
113,44,0
114,6,0
115,24,0
116,14,0
117,19,1
118,51,1
119,42,0
120,10,0
121,16,0
122,29,0
123,10,1
124,52,1
125,33,0
126,6,0
127,9,0
128,10,0
129,20,0
130,16,0
131,8,1
132,13,1
133,50,0
134,6,0
135,6,0
136,9,0
137,43,1
138,4,0
139,13,0
140,6,0
141,37,1
142,6,0
143,6,1
144,45,1
145,30,0
146,30,0
147,40,0
148,14,0
149,32,1
150,5,0
151,12,0
152,8,0
153,7,1
154,7,0
155,8,0
156,16,0
157,21,0
158,5,0
159,6,0
160,10,1
161,33,0
162,16,0
163,34,0
164,6,0
165,7,0
166,23,0
167,100,0
168,10,0
169,12,1
170,14,0
171,7,0
172,28,0
173,18,1
174,31,0
175,10,0
176,27,0
177,15,0
178,6,0
179,11,1
180,9,1
181,6,0
182,28,0
183,64,0
184,2,0
185,30,1
186,7,0
187,9,0
188,4,0
189,5,0
190,23,1
191,10,0
192,60,0
193,18,0
194,30,0
195,3,0
196,9,0
197,13,0
198,6,0
199,24,0
200,37,0
201,7,0
202,3,0
203,8,0
204,7,0
205,9,0
206,4,0
207,54,0
208,5,0
209,43,1
210,12,1
211,42,1
212,20,1
213,5,0
214,28,0
215,56,0
216,38,1
217,36,1
218,89,1
219,36,0
220,84,1
221,8,0
222,67,0
223,3,0
224,7,0
225,9,0
226,37,0
227,6,0
228,12,0
229,10,1
230,13,1
231,10,0
232,41,1
233,77,1
234,67,1
235,17,1
236,5,0
237,24,1
238,12,0
239,15,1
240,24,0
241,40,1
242,21,0
243,23,0
244,17,0
245,12,1
246,26,1
247,40,0
248,10,0
249,2,0
250,4,0
251,21,0
252,7,0
253,12,0
254,66,1
255,35,1
256,23,1
257,45,0
258,23,1
259,24,0
260,23,0
261,74,0
262,4,0
263,19,1
264,13,1
265,73,1
266,4,0
267,43,1
268,10,0
269,11,1
270,76,0
271,14,1
272,7,0
273,28,0
274,11,0
275,32,1
276,19,0
277,23,0
278,16,1
279,14,1
280,31,1
281,18,1
282,15,1
283,52,0
284,10,1
285,74,1
286,74,0
287,13,0
288,33,1
289,72,1
290,15,0
291,15,1
292,38,1
293,37,1
294,10,0
295,53,0
296,6,0
297,100,0
298,26,0
299,26,0
300,6,1
301,15,0
302,13,1
303,33,1
304,24,1
305,19,1
306,11,1
307,100,0
308,3,0
309,35,1
310,19,0
311,34,0
312,17,1
313,9,0
314,7,0
315,22,1
316,30,1
317,14,1
318,63,0
319,2,0
320,14,0
321,14,0
322,23,1
323,27,1
324,20,0
325,23,1
326,5,0
327,30,0
328,12,1
329,40,1
330,44,0
331,26,0
332,28,1
333,17,0
334,22,0
335,35,1
336,11,1
337,27,1
338,48,1
339,27,1
340,30,1
341,22,0
342,32,1
343,65,0
344,28,0
345,17,1
346,19,1
347,27,0
348,15,0
349,27,0
350,9,0
351,20,0
352,8,0
353,16,1
354,10,0
355,37,1
356,45,1
357,9,0
358,20,0
359,14,1
360,7,0
361,55,0
362,11,0
363,7,0
364,10,0
365,2,0
366,33,0
367,7,0
368,16,0
369,19,0
370,39,0
371,7,0
372,16,1
373,27,1
374,22,1
375,34,0
376,14,1
377,100,0
378,3,0
379,23,0
380,3,0
381,51,1
382,25,0
383,14,0
384,9,0
385,8,0
386,2,0
387,24,0
388,17,0
389,30,1
390,11,1
391,31,0
392,51,1
393,99,1
394,3,0
395,12,1
396,22,0
397,11,1
398,20,0
399,21,0
400,23,0
