episode,steps,reward
0,7,0
1,2,0
2,2,0
3,3,0
4,4,0
5,2,0
6,8,0
7,13,0
8,2,0
9,4,0
10,5,0
11,6,0
12,24,0
13,3,0
14,6,0
15,14,0
16,4,0
17,4,0
18,15,0
19,27,0
20,6,0
21,9,0
22,4,0
23,6,0
24,4,0
25,4,0
26,2,0
27,7,0
28,11,0
29,3,0
30,7,0
31,13,0
32,3,0
33,14,0
34,2,0
35,6,0
36,9,0
37,2,0
38,5,0
39,4,0
40,7,0
41,2,0
42,6,0
43,14,0
44,5,0
45,3,0
46,3,0
47,5,0
48,8,0
49,8,0
50,15,0
51,17,0
52,29,0
53,5,0
54,5,0
55,3,0
56,19,0
57,7,0
58,8,0
59,2,0
60,7,0
61,4,0
62,7,0
63,23,0
64,7,0
65,11,0
66,6,0
67,2,0
68,4,0
69,8,0
70,11,0
71,9,0
72,4,0
73,7,0
74,5,0
75,2,0
76,18,0
77,6,0
78,11,0
79,3,0
80,2,0
81,11,0
82,2,0
83,12,0
84,2,0
85,3,0
86,6,0
87,2,0
88,6,0
89,7,0
90,17,0
91,5,0
92,2,0
93,6,0
94,13,0
95,7,0
96,16,0
97,4,0
98,5,0
99,8,0
100,11,0
101,11,1
102,57,1
103,6,0
104,39,0
105,23,0
106,13,0
107,21,0
108,11,0
109,10,0
110,39,0
111,15,0
112,12,0
113,7,0
114,24,0
115,15,0
116,9,0
117,10,0
118,22,0
119,37,0
120,14,0
121,77,1
122,29,0
123,18,1
124,38,1
125,14,1
126,24,1
127,14,1
128,15,1
129,23,1
130,11,0
131,55,1
132,65,1
133,21,1
134,7,0
135,26,1
136,18,1
137,41,1
138,7,0
139,48,1
140,38,0
141,16,0
142,48,0
143,27,0
144,35,1
145,17,0
146,100,0
147,6,0
148,17,0
149,99,1
150,5,0
151,28,0
152,46,1
153,23,1
154,5,0
155,18,1
156,81,0
157,20,1
158,11,0
159,98,1
160,15,0
161,7,0
162,15,0
163,6,1
164,34,0
165,28,1
166,48,1
167,8,0
168,12,0
169,29,0
170,18,1
171,20,1
172,54,1
173,10,1
174,29,1
175,50,0
176,27,1
177,30,0
178,100,0
179,31,1
180,82,1
181,4,0
182,61,1
183,29,0
184,20,0
185,22,0
186,17,1
187,90,0
188,18,0
189,46,0
190,22,1
191,20,0
192,33,1
193,95,0
194,6,0
195,58,0
196,21,0
197,7,0
198,2,0
199,32,1
200,34,1
201,22,1
202,7,0
203,9,1
204,22,1
205,15,0
206,14,1
207,50,0
208,9,0
209,46,0
210,82,0
211,40,1
212,27,1
213,95,1
214,83,1
215,100,0
216,48,1
217,8,0
218,20,0
219,10,0
220,27,1
221,6,0
222,26,1
223,62,1
224,9,0
225,15,1
226,27,1
227,5,0
228,27,1
229,100,0
230,25,1
231,26,0
232,84,1
233,24,1
234,42,0
235,19,1
236,30,1
237,25,1
238,51,1
239,8,0
240,84,1
241,17,0
242,30,1
243,100,0
244,11,0
245,100,0
246,16,0
247,25,0
248,14,1
249,27,0
250,28,0
251,95,0
252,19,0
253,12,0
254,32,0
255,100,0
256,31,0
257,5,0
258,21,1
259,17,1
260,42,1
261,23,1
262,27,1
263,14,0
264,6,0
265,43,1
266,76,0
267,30,0
268,11,1
269,21,1
270,18,0
271,9,0
272,37,1
273,16,0
274,8,1
275,36,1
276,100,0
277,60,1
278,14,0
279,16,1
280,16,0
281,12,1
282,100,0
283,4,0
284,12,1
285,8,0
286,19,0
287,42,1
288,38,1
289,73,1
290,28,0
291,20,0
292,56,0
293,21,0
294,18,0
295,40,1
296,15,1
297,25,1
298,46,1
299,14,1
300,13,0
301,100,0
302,97,1
303,20,0
304,11,0
305,33,1
306,100,0
307,45,1
308,15,0
309,73,1
310,86,0
311,41,1
312,27,0
313,100,0
314,39,0
315,30,1
316,16,1
317,14,0
318,11,0
319,17,1
320,11,1
321,83,1
322,12,1
323,18,1
324,47,0
325,76,0
326,25,1
327,18,1
328,49,1
329,15,1
330,12,0
331,70,0
332,8,1
333,9,0
334,91,1
335,45,0
336,19,0
337,6,0
338,34,0
339,8,1
340,2,0
341,29,0
342,10,0
343,6,0
344,22,0
345,26,1
346,25,1
347,44,1
348,51,1
349,64,1
350,28,0
351,29,1
352,10,0
353,49,1
354,54,1
355,21,1
356,34,0
357,63,0
358,10,1
359,50,0
360,21,0
361,67,1
362,19,0
363,30,1
364,62,1
365,100,0
366,2,0
367,35,1
368,2,0
369,54,0
370,10,0
371,33,1
372,25,0
373,11,0
374,28,1
375,25,0
376,19,0
377,54,1
378,20,1
379,15,0
380,44,1
381,47,1
382,10,1
383,12,0
384,16,1
385,13,0
386,10,1
387,24,1
388,21,1
389,27,1
390,59,1
391,23,1
392,20,0
393,75,1
394,8,0
395,18,0
396,15,0
397,93,1
398,64,0
399,33,1
400,60,0
401,9,0
402,25,0
403,96,1
404,21,0
405,10,0
406,54,1
407,13,1
408,54,0
409,28,1
410,63,0
411,38,1
412,24,1
413,46,1
414,14,0
415,10,0
416,39,1
417,11,0
418,16,0
419,10,0
420,62,1
421,14,0
422,69,1
423,16,1
424,4,0
425,7,1
426,27,1
427,56,0
428,78,1
429,34,1
430,49,0
431,20,1
432,58,1
433,19,1
434,32,1
435,8,1
436,10,0
437,21,1
438,15,1
439,10,1
440,23,1
441,40,1
442,82,0
443,29,1
444,42,1
445,69,1
446,12,0
447,20,1
448,28,0
449,10,1
450,38,1
451,17,1
452,14,0
453,99,1
454,14,1
455,9,1
456,17,1
457,58,1
458,17,1
459,23,1
460,44,1
461,30,1
462,100,0
463,43,0
464,14,1
465,35,1
466,9,0
467,14,1
468,60,1
469,19,1
470,20,0
471,38,1
472,4,0
473,9,1
474,17,1
