episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,64,0
13,48,0
14,34,0
15,58,0
16,96,0
17,15,0
18,25,0
19,16,0
20,17,0
21,35,0
22,57,0
23,103,0
24,28,0
25,106,0
26,166,0
27,46,0
28,11,0
29,14,0
30,37,0
31,61,0
32,70,0
33,14,0
34,11,0
35,50,0
36,30,0
37,103,0
38,16,0
39,114,0
40,25,0
41,50,0
42,72,0
43,179,0
44,117,0
45,31,0
46,65,0
47,11,0
48,15,0
49,48,0
50,20,0
51,7,0
52,79,0
53,93,0
54,13,0
55,53,0
56,81,0
57,29,0
58,75,0
59,31,0
60,16,0
61,56,0
62,33,0
63,139,0
64,21,0
65,15,0
66,200,0
67,200,0
68,61,0
69,17,0
70,6,0
71,21,0
72,200,0
73,188,0
74,76,0
75,53,0
76,200,0
77,127,0
78,200,0
79,85,0
80,130,0
81,176,0
82,200,0
83,175,1
84,77,0
85,36,0
86,185,0
87,200,0
88,43,0
89,80,0
90,129,0
91,104,0
92,66,0
93,200,0
94,101,0
95,200,0
96,102,0
97,68,1
98,134,0
99,159,0
100,112,0
101,200,0
102,200,0
103,60,0
104,56,1
105,39,0
106,148,0
107,200,0
108,141,0
109,200,0
110,37,0
111,200,0
112,38,0
113,106,0
114,53,0
115,75,1
116,42,0
117,54,0
118,200,0
119,43,0
120,200,0
121,63,0
122,54,0
123,200,0
124,28,0
125,98,0
126,36,0
127,200,0
128,100,0
129,200,0
130,107,0
131,200,0
132,125,0
133,31,0
134,12,0
135,10,0
136,134,0
137,49,0
138,25,0
139,20,0
140,154,0
141,13,0
142,56,0
143,34,0
144,34,0
145,128,0
146,200,0
147,51,0
148,81,0
149,108,0
150,40,0
151,177,0
152,48,0
153,122,0
154,200,0
155,142,1
156,123,1
157,24,0
158,193,1
159,14,0
160,64,1
161,69,1
162,66,0
163,87,1
164,190,0
165,200,0
166,54,0
167,74,0
168,100,1
169,200,0
170,200,0
171,7,0
172,24,0
173,200,0
174,200,0
175,190,0
176,187,0
177,104,0
178,160,1
179,200,0
180,12,0
181,200,0
182,50,0
183,181,1
184,40,1
185,82,1
186,200,0
187,200,0
188,200,0
189,85,1
190,142,0
191,38,0
192,200,0
193,200,0
194,27,0
195,200,0
196,132,0
197,200,0
198,61,1
199,26,0
200,200,0
201,35,1
202,60,1
203,101,0
204,180,0
205,200,0
206,200,0
207,200,0
208,66,0
209,18,0
210,200,0
211,89,1
212,189,0
213,200,0
214,200,0
215,47,0
216,83,0
217,90,1
218,200,0
219,156,1
220,127,0
221,200,0
222,182,0
223,131,0
224,200,0
225,62,1
226,200,0
227,200,0
228,89,1
229,40,1
230,70,0
231,39,0
232,119,1
233,140,0
234,200,0
235,139,1
236,74,1
237,81,1
238,200,0
239,57,1
240,97,1
241,49,0
242,155,1
243,108,1
244,33,1
245,200,0
246,168,1
247,200,0
248,200,0
249,200,0
250,136,0
251,200,0
252,31,0
253,142,0
254,74,0
255,162,1
256,200,0
257,200,0
258,200,0
259,168,1
260,63,1
261,24,0
262,174,0
263,200,0
264,62,0
265,200,0
266,100,0
267,200,0
268,94,1
269,92,1
270,101,0
271,90,1
272,31,0
273,93,1
274,86,1
275,87,1
276,200,0
277,134,1
278,71,0
279,198,1
280,200,0
281,87,1
282,124,0
283,130,0
284,75,1
285,118,0
286,79,0
287,136,1
288,80,1
289,68,1
290,101,1
291,40,0
292,200,0
293,200,0
294,200,0
295,153,0
296,100,0
297,29,0
298,200,0
299,200,0
300,160,0
301,136,0
302,171,1
303,200,0
304,189,0
305,198,1
306,52,1
307,134,0
308,91,1
309,104,1
310,121,0
311,125,1
312,43,0
313,64,1
314,95,1
315,39,1
316,58,1
317,60,0
318,74,1
319,200,0
320,192,1
321,200,0
322,80,1
323,186,0
324,190,0
325,200,0
326,103,0
327,147,1
328,87,1
329,75,1
330,200,0
331,84,1
332,54,1
333,38,0
334,200,0
335,118,1
336,130,1
337,200,0
338,142,0
339,128,0
340,200,0
341,200,0
342,108,0
343,200,0
344,186,1
345,130,1
346,155,0
347,132,1
348,200,0
349,200,0
350,151,0
351,200,0
352,200,0
353,130,0
354,164,1
355,110,0
356,31,1
357,114,1
358,200,0
359,194,1
360,115,1
361,117,1
362,24,0
363,106,1
364,200,0
365,200,0
366,70,0
367,200,0
368,106,1
369,189,0
370,200,0
371,200,0
372,200,0
373,115,1
374,147,0
375,113,0
376,47,0
377,73,0
378,51,0
379,147,1
380,122,0
381,15,0
382,181,0
383,36,0
384,200,0
385,166,1
386,79,0
387,183,0
388,200,0
389,200,0
390,153,1
391,200,0
392,113,0
393,189,0
394,200,0
395,103,1
396,51,0
397,122,1
398,200,0
399,121,1
400,200,0
401,200,0
402,136,1
403,121,0
404,200,0
405,200,0
406,200,0
407,200,0
408,146,1
409,200,0
410,34,0
411,200,0
412,22,0
413,55,1
414,200,0
415,200,0
416,67,0
417,177,1
418,200,0
419,36,0
420,200,0
421,200,0
422,22,0
423,138,1
424,200,0
425,79,1
426,200,0
427,155,1
428,193,1
429,200,0
430,11,0
431,71,1
432,99,0
433,200,0
434,200,0
435,200,0
436,116,1
437,52,1
438,200,0
439,84,0
440,192,1
441,145,1
442,200,0
443,32,0
444,134,0
445,71,1
446,140,1
447,200,0
448,126,0
449,200,0
450,16,0
451,37,0
452,115,0
453,163,0
454,41,0
455,200,0
456,200,0
457,103,1
458,106,1
459,200,0
460,17,0
461,47,0
462,55,1
463,136,1
464,82,0
465,99,1
466,121,1
467,80,0
468,200,0
469,48,0
470,200,0
471,156,1
472,45,0
473,200,0
474,66,0
475,200,0
476,134,1
477,137,0
478,200,0
479,177,1
480,200,0
481,200,0
482,27,0
483,155,1
484,200,0
485,37,0
486,44,1
487,54,0
488,72,1
489,114,1
490,131,1
491,179,1
492,200,0
493,126,0
494,200,0
495,200,0
496,18,0
497,174,0
498,200,0
499,200,0
500,200,0
501,88,0
502,89,0
503,200,0
504,145,1
505,200,0
506,128,1
507,200,0
508,200,0
509,94,1
510,200,0
511,124,1
512,65,1
513,200,0
514,200,0
515,21,0
516,73,0
517,124,0
518,81,1
519,58,1
520,42,1
521,145,1
522,69,1
523,116,1
524,42,1
525,44,0
526,200,0
527,140,1
528,200,0
529,86,1
530,172,1
531,98,1
532,200,0
533,124,1
534,200,0
535,151,1
536,200,0
537,50,1
538,53,0
539,163,1
540,200,0
541,124,1
542,82,1
543,200,0
544,200,0
545,200,0
546,200,0
547,91,1
548,57,0
549,164,1
550,94,0
551,200,0
552,155,0
553,138,1
554,88,1
555,67,1
556,115,1
557,93,0
558,121,1
559,70,1
560,122,1
561,200,0
562,45,1
563,200,0
564,39,0
565,173,1
566,200,0
567,97,1
568,137,1
569,200,0
570,180,1
571,90,1
572,69,0
573,63,1
574,200,0
575,94,1
576,29,0
577,120,1
578,200,0
579,120,1
580,53,1
581,122,1
582,200,0
583,200,0
584,44,0
585,112,0
586,178,1
587,125,1
588,200,0
589,200,0
590,134,0
591,150,1
592,200,0
593,96,1
594,200,0
595,118,1
596,11,0
597,200,0
598,183,1
599,122,1
600,52,1
601,200,0
602,43,1
603,111,1
604,200,0
605,200,0
606,194,0
607,156,1
608,159,1
609,106,1
610,75,0
611,42,0
612,122,1
613,86,1
614,200,0
615,154,0
616,112,1
617,200,0
618,154,0
619,115,1
620,200,0
621,28,0
622,200,1
623,142,1
624,200,0
625,200,0
626,107,0
627,200,0
628,200,0
629,97,1
630,171,1
631,200,0
632,164,1
633,138,1
634,120,0
635,200,0
636,94,1
637,168,1
638,59,1
639,66,1
640,59,0
641,100,1
642,155,0
643,200,0
644,200,0
645,151,1
646,141,1
