episode,steps,reward
0,2,0
1,7,0
2,3,0
3,2,0
4,8,0
5,15,0
6,3,0
7,8,0
8,2,0
9,5,0
10,7,0
11,10,0
12,16,0
13,8,0
14,2,0
15,2,0
16,18,0
17,27,0
18,3,0
19,2,0
20,15,0
21,6,0
22,6,0
23,7,0
24,8,0
25,12,1
26,5,0
27,31,0
28,11,0
29,24,0
30,24,0
31,11,0
32,10,0
33,87,0
34,54,0
35,70,0
36,27,1
37,65,0
38,100,0
39,77,1
40,100,0
41,49,0
42,20,0
43,100,0
44,12,1
45,78,1
46,22,0
47,72,1
48,42,1
49,100,0
50,8,1
51,25,0
52,100,0
53,100,1
54,66,1
55,51,1
56,19,1
57,7,1
58,100,0
59,100,0
60,100,0
61,74,1
62,37,1
63,12,0
64,34,1
65,100,0
66,100,0
67,100,0
68,27,1
69,100,0
70,76,0
71,92,1
72,41,1
73,71,1
74,100,0
75,24,1
76,84,1
77,6,1
78,16,1
79,100,0
80,56,0
81,99,1
82,13,1
83,50,1
84,60,1
85,78,1
86,76,0
87,57,1
88,30,1
89,100,0
90,14,1
91,40,1
92,100,0
93,79,1
94,93,1
95,100,0
96,7,1
97,67,1
98,100,0
99,9,1
100,9,1
101,19,0
102,30,1
103,57,1
104,27,1
105,100,0
106,49,1
107,35,1
108,15,1
109,61,1
110,100,0
111,12,1
112,55,1
113,83,1
114,28,1
115,100,0
116,8,1
117,29,1
118,100,0
119,24,0
120,100,0
121,47,0
122,100,0
123,18,0
124,42,0
125,100,0
126,100,0
127,100,0
128,44,1
129,61,1
130,72,1
131,29,0
132,59,1
133,93,1
134,53,1
135,69,0
136,100,0
137,65,1
138,100,0
139,100,0
140,100,0
141,12,1
142,26,1
143,8,0
144,62,1
145,75,1
146,58,1
147,27,1
148,100,0
149,86,1
150,61,1
151,100,0
152,48,0
153,100,0
154,32,1
155,20,1
156,6,0
157,36,1
158,40,1
159,100,0
160,27,1
161,38,1
162,68,1
163,34,1
164,100,0
165,100,0
166,74,1
167,19,1
168,42,0
169,100,0
170,23,1
171,100,0
172,100,0
173,45,1
174,100,0
175,56,1
176,100,0
177,100,0
178,14,1
179,18,1
180,86,1
181,90,1
182,33,1
183,84,1
184,38,0
185,100,0
186,100,0
187,45,1
188,56,1
189,27,1
190,100,0
191,100,0
192,24,0
193,100,0
194,27,1
195,12,1
196,50,1
197,100,0
198,100,0
199,44,1
200,30,1
201,57,1
202,100,0
203,100,1
204,69,1
205,38,1
206,68,1
207,23,0
208,100,0
209,17,1
210,11,1
211,61,1
212,6,1
213,12,1
214,43,1
215,100,0
216,42,1
217,9,0
218,9,1
219,100,0
220,73,1
221,47,1
222,18,0
223,13,0
224,57,1
225,31,1
226,14,1
227,63,1
228,53,1
229,47,1
230,76,1
231,24,0
232,20,1
233,99,1
234,10,1
235,11,0
236,24,1
237,100,0
238,41,1
239,12,0
240,54,1
241,14,1
242,24,1
243,6,1
244,100,0
245,25,1
246,54,1
247,23,1
248,65,1
249,100,0
250,100,0
251,26,1
252,18,1
253,100,0
254,32,1
255,48,1
256,100,0
257,23,1
258,96,1
259,100,0
260,35,1
261,36,0
262,100,0
263,58,1
264,44,1
265,25,1
266,48,1
267,35,1
268,73,1
269,23,1
270,73,1
271,18,1
272,17,1
273,20,1
274,11,1
275,100,0
276,42,0
277,100,0
278,14,0
279,100,0
280,24,1
281,28,1
282,75,0
283,74,1
284,89,1
285,29,0
286,93,1
287,27,1
288,53,1
289,10,1
290,80,1
291,100,0
292,63,1
293,100,0
294,95,0
295,57,1
296,46,0
297,38,1
298,72,1
299,30,1
300,23,1
301,34,1
302,17,1
303,62,1
304,27,1
305,64,1
306,15,0
307,17,0
308,100,0
309,22,1
310,19,1
311,11,1
312,100,0
313,100,0
314,11,1
315,32,1
316,100,0
317,29,1
318,23,1
319,9,1
320,22,1
321,66,0
322,100,0
323,79,0
324,28,1
325,46,0
326,4,0
327,100,0
328,90,1
329,95,1
330,83,1
331,15,1
332,48,1
333,12,1
334,100,0
335,33,0
336,36,1
337,76,0
338,47,1
339,100,0
340,35,1
341,15,1
342,27,1
343,43,0
344,6,1
345,76,1
346,25,1
347,100,0
348,100,0
349,24,1
350,45,1
351,60,1
352,30,1
353,25,1
354,51,1
355,51,1
356,10,1
357,17,0
358,30,1
359,100,0
360,100,0
361,100,0
362,100,0
363,68,1
364,14,1
365,10,1
366,100,0
367,100,0
368,41,1
369,74,1
370,33,1
371,38,0
372,74,1
373,40,1
374,21,1
375,88,1
376,7,0
377,67,1
378,13,0
379,10,0
380,100,0
381,43,1
382,12,0
383,94,0
384,11,1
385,21,1
386,68,1
387,32,1
388,37,1
389,28,1
390,8,1
391,36,1
392,100,0
393,60,1
394,100,0
395,49,1
396,100,0
397,12,1
398,99,1
399,33,1
400,23,1
401,56,1
402,100,0
403,42,1
404,38,1
405,100,0
406,30,0
407,43,1
408,10,1
409,80,1
410,18,0
411,85,1
412,15,1
413,25,1
414,46,1
415,14,1
416,23,1
417,94,1
418,97,1
419,43,1
420,17,1
421,44,1
422,59,1
423,45,1
424,100,0
425,100,0
426,58,1
427,100,0
428,23,0
429,100,0
430,45,1
431,68,1
432,40,1
433,14,0
434,21,1
435,22,1
436,11,1
437,37,1
438,12,1
439,29,1
440,54,1
441,10,1
442,25,1
443,45,1
444,49,1
445,46,0
446,68,1
447,100,0
448,14,1
449,62,1
450,100,0
451,23,1
452,84,1
453,26,1
454,62,1
455,100,0
456,59,1
457,100,0
458,53,1
459,40,1
460,24,0
461,100,0
462,25,1
463,44,1
464,51,1
465,73,1
466,30,1
467,29,1
468,10,0
469,100,0
470,54,1
471,21,1
472,100,0
473,100,0
474,100,0
475,77,1
476,68,1
477,67,1
478,19,0
479,30,1
480,100,0
481,100,0
482,100,0
483,100,0
484,16,1
485,52,1
486,34,1
487,20,1
488,100,0
489,89,1
490,100,0
491,87,1
492,84,1
493,100,0
494,20,1
495,15,0
496,44,1
497,35,0
498,91,1
499,95,1
500,36,0
501,100,0
502,10,1
503,24,1
504,21,1
505,27,1
506,59,1
507,23,1
508,15,1
509,75,1
510,100,0
511,22,1
512,32,1
513,29,1
514,64,0
515,100,0
516,19,1
517,53,1
518,100,0
519,80,0
520,40,1
521,34,0
522,30,0
523,13,1
524,95,0
525,28,1
526,16,1
527,100,0
528,24,1
