episode,steps,reward
0,5,0
1,4,0
2,4,0
3,4,0
4,19,0
5,17,0
6,4,0
7,4,0
8,5,0
9,12,0
10,20,1
11,24,0
12,2,0
13,4,0
14,5,0
15,18,0
16,2,0
17,3,0
18,15,1
19,9,0
20,40,0
21,29,1
22,12,0
23,8,0
24,21,0
25,25,0
26,26,0
27,11,0
28,15,0
29,6,0
30,3,0
31,13,0
32,35,0
33,24,0
34,15,1
35,8,0
36,18,0
37,18,0
38,2,0
39,10,0
40,25,0
41,3,0
42,12,0
43,17,0
44,14,0
45,14,0
46,27,0
47,29,1
48,15,0
49,18,0
50,47,0
51,6,0
52,10,0
53,2,0
54,6,0
55,25,0
56,15,0
57,42,0
58,30,1
59,9,0
60,46,0
61,6,0
62,15,0
63,19,0
64,10,0
65,23,0
66,9,0
67,16,0
68,9,0
69,2,0
70,11,0
71,19,0
72,18,0
73,5,0
74,7,0
75,5,0
76,11,0
77,6,1
78,10,0
79,8,0
80,16,0
81,4,0
82,27,0
83,55,0
84,4,0
85,3,0
86,9,1
87,41,0
88,22,0
89,5,0
90,4,0
91,28,1
92,6,0
93,29,0
94,37,0
95,19,0
96,20,0
97,2,0
98,3,0
99,18,0
100,4,0
101,55,0
102,3,0
103,15,0
104,7,0
105,2,0
106,4,0
107,60,0
108,2,0
109,5,0
110,13,0
111,7,0
112,14,0
113,60,0
114,38,1
115,15,0
116,49,0
117,11,0
118,11,0
119,5,0
120,5,0
121,38,1
122,22,1
123,90,0
124,15,0
125,34,0
126,17,1
127,4,0
128,2,0
129,48,0
130,18,0
131,2,0
132,8,0
133,2,0
134,35,0
135,25,0
136,4,0
137,33,1
138,100,0
139,18,1
140,36,1
141,13,1
142,14,0
143,50,0
144,18,0
145,5,0
146,40,0
147,29,0
148,48,0
149,21,0
150,21,1
151,2,0
152,28,0
153,23,0
154,16,0
155,15,0
156,8,0
157,15,0
158,8,0
159,16,0
160,65,0
161,8,0
162,40,1
163,9,0
164,44,0
165,17,0
166,17,0
167,69,0
168,58,0
169,29,0
170,6,0
171,53,0
172,3,0
173,19,0
174,9,0
175,82,0
176,7,1
177,3,0
178,6,0
179,19,0
180,10,0
181,16,0
182,6,0
183,2,0
184,8,0
185,15,1
186,34,0
187,16,1
188,20,0
189,30,0
190,10,0
191,4,0
192,2,0
193,22,0
194,23,0
195,9,1
196,22,0
197,5,0
198,8,0
199,30,0
200,14,0
201,31,0
202,70,0
203,30,1
204,18,1
205,30,1
206,54,0
207,69,1
208,11,0
209,73,0
210,37,1
211,39,0
212,12,0
213,7,0
214,5,0
215,11,1
216,70,1
217,30,0
218,30,1
219,46,0
220,97,0
221,53,1
222,100,0
223,3,0
224,22,0
225,19,1
226,84,1
227,26,0
228,35,0
229,46,0
230,15,1
231,28,1
232,20,0
233,19,1
234,10,0
235,20,0
236,64,0
237,3,0
238,20,0
239,16,0
240,79,1
241,22,0
242,48,1
243,17,0
244,58,0
245,16,0
246,28,0
247,10,1
248,61,0
249,7,0
250,34,0
251,2,0
252,36,0
253,30,0
254,14,0
255,39,0
256,53,1
257,11,0
258,8,0
259,30,0
260,3,0
261,13,0
262,37,0
263,5,0
264,12,0
265,3,0
266,13,0
267,52,0
268,9,0
269,31,1
270,7,0
271,42,0
272,3,0
273,15,0
274,5,0
275,53,0
276,9,0
277,22,0
278,16,0
279,58,1
280,13,0
281,43,0
282,37,0
283,17,0
284,30,1
285,53,0
286,48,0
287,35,0
288,81,0
289,85,1
290,23,1
291,9,0
292,14,0
293,5,0
294,4,0
295,14,0
296,20,0
297,11,0
298,44,0
299,2,0
300,26,0
301,27,0
302,100,0
303,28,1
304,38,1
305,18,0
306,34,0
307,12,0
308,2,0
309,15,0
310,22,1
311,12,0
312,13,0
313,9,0
314,45,1
315,10,0
316,13,0
317,86,0
318,54,1
319,100,0
320,73,0
321,51,0
322,25,0
323,38,1
324,36,1
325,12,0
326,28,1
327,57,1
328,16,0
329,40,0
330,7,0
331,5,0
332,74,1
333,8,0
334,28,1
335,67,1
336,25,0
337,34,0
338,15,1
339,64,1
340,20,0
341,100,0
342,15,0
343,51,0
344,46,0
345,12,0
346,18,0
347,58,0
348,21,1
349,21,1
350,16,0
351,14,0
352,70,0
353,71,0
354,84,1
355,8,0
356,5,0
357,85,1
358,33,1
359,56,0
360,69,0
361,89,0
362,5,0
363,65,1
364,3,0
365,56,0
366,14,1
367,13,1
368,10,1
369,23,1
370,28,1
371,78,1
372,12,1
373,25,1
374,26,1
375,29,1
376,54,1
377,22,1
378,22,1
379,100,0
380,6,0
381,100,0
382,75,1
383,61,1
384,32,1
385,73,0
386,96,0
387,21,1
388,100,0
389,76,1
390,57,0
391,41,1
392,30,1
393,55,0
394,36,0
395,23,1
396,54,1
397,42,1
398,27,1
399,32,1
400,15,1
401,24,1
402,18,0
403,41,1
404,34,1
405,46,0
406,32,1
407,100,0
408,27,1
409,43,1
410,21,1
411,67,1
412,33,0
413,68,1
414,46,0
415,9,0
416,30,0
417,100,0
418,8,1
419,15,0
420,100,0
421,20,1
422,32,0
423,13,0
424,46,1
425,100,0
426,5,0
427,55,0
428,18,1
429,46,1
430,51,1
431,22,1
432,78,1
433,43,0
434,80,0
435,9,0
436,44,1
437,100,0
438,41,1
439,18,0
440,23,1
441,32,0
442,11,1
443,100,0
444,100,0
445,31,0
446,14,0
447,36,0
448,54,1
449,21,0
450,100,0
451,91,0
452,28,0
453,32,0
454,12,0
455,30,1
456,6,0
457,41,0
458,100,0
459,71,1
460,13,0
461,33,0
462,51,0
463,18,0
464,21,1
465,53,1
466,63,1
467,22,1
468,11,1
469,100,0
470,8,0
471,16,0
472,19,1
473,16,1
474,38,1
475,43,1
476,42,1
477,69,1
478,11,0
479,47,1
480,57,1
481,59,0
482,49,1
483,13,1
484,35,0
485,100,1
486,15,1
487,14,0
488,24,1
489,100,0
490,41,0
491,100,0
492,25,0
493,50,1
494,18,1
495,32,1
496,14,1
497,40,1
498,10,0
499,100,0
500,8,0
501,100,0
502,7,0
503,14,0
504,10,1
505,17,1
506,82,1
507,17,1
508,14,1
509,54,1
510,11,0
511,69,0
512,100,0
513,15,0
514,8,0
515,12,0
516,26,0
517,8,1
518,2,0
519,23,0
520,2,0
521,27,1
522,8,0
523,47,0
524,3,0
525,14,0
526,100,0
527,16,0
528,61,0
529,10,1
530,21,1
531,84,1
532,28,0
533,33,0
534,100,0
535,78,1
536,11,0
537,27,1
538,12,0
539,100,0
540,82,1
541,8,1
542,18,0
543,4,0
544,31,1
545,11,1
546,18,1
547,35,0
548,100,0
549,34,1
550,70,1
551,19,0
552,72,1
553,46,1
554,12,0
555,8,0
556,100,0
557,58,0
558,21,1
559,100,1
560,25,1
561,27,0
562,50,0
563,45,1
564,16,0
565,15,1
566,11,1
567,32,1
568,34,0
569,64,0
570,24,0
571,19,0
572,11,0
573,100,0
574,17,0
575,7,0
576,17,0
577,27,1
578,13,1
579,57,1
580,11,0
581,20,0
582,26,0
583,5,0
584,12,0
585,35,0
586,8,0
587,29,0
588,7,0
589,33,0
590,31,1
591,100,0
592,20,1
593,8,0
594,88,1
595,13,1
596,8,0
597,20,1
598,13,1
599,38,0
600,7,1
601,21,0
602,14,0
603,32,0
604,14,1
605,51,1
606,22,1
607,12,1
608,15,0
609,59,1
610,88,0
611,100,0
612,10,1
613,13,1
614,19,0
615,74,1
616,9,1
617,100,0
618,100,0
619,100,0
620,43,1
621,18,0
622,78,1
623,28,0
624,19,1
625,6,0
626,41,0
627,10,1
628,100,0
629,42,0
630,14,0
631,7,1
632,13,1
633,44,0
634,100,0
635,55,0
636,7,0
637,78,1
638,14,1
639,8,0
640,28,1
641,40,1
642,100,0
643,22,1
644,28,0
645,54,0
646,14,0
647,100,0
648,21,0
649,100,0
650,2,0
651,7,0
652,100,0
653,53,1
654,81,1
655,67,0
656,67,0
657,9,0
658,97,0
659,100,0
660,11,0
661,2,0
662,16,1
663,100,0
664,100,0
665,73,1
666,34,0
667,15,0
668,76,0
669,47,0
670,55,1
671,65,0
672,84,0
673,11,0
674,49,1
675,26,1
676,12,0
677,61,0
678,41,1
679,44,1
680,55,1
681,16,0
682,100,0
683,54,0
684,42,0
685,65,0
686,29,1
687,25,0
688,21,0
689,17,1
690,30,0
691,34,1
692,12,1
693,6,0
694,51,1
695,10,1
696,12,0
697,16,0
698,100,0
699,20,0
700,100,0
701,100,0
702,26,1
703,31,0
704,7,0
705,4,0
706,32,1
707,6,0
708,9,0
709,50,0
710,45,1
711,26,0
712,19,0
713,100,0
714,78,0
715,10,0
716,31,0
717,30,1
718,10,1
719,32,1
720,22,1
721,82,0
722,16,1
723,16,0
724,100,0
725,45,1
726,93,0
727,88,1
728,16,0
729,5,0
730,68,1
731,18,0
732,29,1
733,100,0
734,11,1
735,24,0
736,100,0
737,73,1
738,34,0
739,21,1
740,100,0
741,29,1
742,69,1
743,78,1
744,100,1
745,12,0
746,100,0
747,100,0
748,14,0
749,8,1
750,100,0
751,33,0
752,22,1
753,100,0
754,35,1
755,56,1
756,24,1
757,13,0
758,13,1
759,8,1
760,46,1
761,71,1
762,13,0
763,20,1
764,64,1
765,59,1
766,89,1
767,71,1
768,39,1
769,17,0
770,77,1
771,46,1
772,100,0
773,32,1
774,21,1
775,24,1
776,27,1
777,35,1
778,34,0
779,100,0
780,24,0
781,100,0
782,100,0
783,73,0
784,10,1
785,100,0
786,13,1
787,21,1
788,17,1
789,67,0
790,18,1
791,38,1
792,27,1
793,19,0
794,23,0
795,100,0
796,93,1
797,88,1
798,16,0
799,59,0
800,56,0
801,15,0
802,100,0
803,12,1
804,72,1
805,100,0
806,77,1
807,16,0
808,72,0
809,100,0
810,17,0
811,50,1
812,14,1
813,18,1
814,40,0
815,67,1
816,17,1
817,100,0
818,8,1
819,100,0
820,26,0
821,11,1
822,42,0
823,27,1
824,10,0
825,55,0
826,8,0
827,68,1
828,25,1
829,23,1
830,100,0
831,27,1
832,27,0
833,27,0
834,69,0
835,68,1
836,31,0
837,25,0
838,4,0
839,16,1
840,18,1
841,27,1
842,28,1
843,20,0
844,27,0
845,100,0
846,100,0
847,99,0
848,100,0
849,50,0
850,100,0
851,2,0
852,16,1
853,11,0
854,5,0
855,74,1
856,55,1
857,30,0
858,22,0
859,8,0
860,29,1
861,100,0
862,27,1
863,11,0
864,9,1
865,22,1
866,7,1
867,19,1
868,70,0
869,19,1
870,30,1
871,44,1
872,71,1
873,24,1
874,13,1
875,25,1
876,61,1
877,12,1
878,32,1
879,100,0
880,21,1
881,51,1
882,18,0
883,4,0
884,33,1
885,23,1
886,27,1
887,41,1
888,24,1
889,11,0
890,69,1
891,100,0
892,100,0
893,24,1
894,27,0
895,4,0
896,25,0
897,24,0
898,31,0
899,87,0
900,10,1
901,43,0
902,31,1
903,24,0
904,17,0
905,24,1
906,13,1
907,97,0
908,72,1
909,100,0
910,22,1
911,19,1
912,22,0
913,27,1
914,8,1
915,100,0
916,25,1
917,25,1
918,36,0
919,26,1
920,25,1
921,15,0
922,18,1
923,26,1
924,24,1
925,100,0
926,54,1
927,48,1
928,28,0
929,77,0
930,29,1
931,100,0
932,100,0
933,40,1
934,100,0
935,36,1
936,76,1
937,75,1
938,78,1
939,40,1
940,65,1
941,47,0
942,42,0
943,49,1
944,16,0
945,13,0
946,35,0
947,31,1
948,100,0
949,100,0
950,37,1
951,30,1
952,28,1
953,30,1
954,25,1
955,32,0
956,76,1
957,36,1
958,57,0
959,100,0
960,32,1
961,24,0
962,51,0
963,100,0
964,71,1
965,18,0
966,67,0
967,92,1
968,100,0
969,43,0
970,45,0
971,100,0
972,10,0
973,16,0
974,9,0
975,66,1
976,12,0
977,26,1
978,54,1
979,51,0
980,100,0
981,24,1
982,21,1
983,78,0
984,77,1
985,35,1
986,94,1
987,53,1
988,77,1
989,100,0
990,24,0
991,28,0
