episode,steps,reward
349,147,1
350,200,0
351,53,0
352,65,0
353,111,0
354,133,0
355,80,0
356,200,0
357,187,0
358,135,0
359,84,0
360,200,0
361,177,0
362,140,0
363,157,0
364,200,0
365,65,0
366,149,0
367,116,0
368,170,0
369,116,0
370,84,0
371,46,0
372,150,0
373,44,0
374,104,0
375,144,0
376,177,0
377,76,0
378,122,1
379,74,0
380,84,0
381,200,0
382,111,0
383,110,0
384,200,0
385,149,0
386,82,0
387,39,0
388,197,0
389,91,0
390,121,0
391,163,0
392,102,0
393,65,0
394,120,0
395,129,0
396,64,0
397,200,0
398,90,0
399,157,0
400,107,0
401,78,0
402,54,0
403,200,0
404,179,0
405,137,0
406,125,0
407,93,0
408,176,0
409,95,0
410,190,0
411,94,0
412,66,0
413,200,0
414,117,0
415,128,0
416,159,0
417,76,0
418,200,0
419,82,0
420,200,0
421,135,0
422,200,0
423,166,0
424,31,0
425,123,0
426,108,0
427,47,0
428,200,0
429,60,0
430,97,0
431,87,0
432,200,0
433,200,0
434,78,0
435,79,0
436,89,0
437,168,0
438,75,0
439,68,0
440,48,0
441,200,0
442,100,0
443,143,0
444,76,1
445,100,0
446,200,0
447,34,0
448,133,0
449,77,0
450,200,0
451,65,0
452,200,0
453,126,0
454,25,0
455,86,0
456,152,0
457,160,0
458,119,0
459,31,1
460,70,0
461,124,0
462,198,0
463,80,1
464,73,0
465,187,0
466,111,0
467,49,0
468,97,0
469,66,0
470,200,0
471,158,0
472,68,0
473,48,0
474,138,0
475,200,0
476,77,0
477,60,0
478,137,1
479,187,0
480,134,0
481,87,0
482,62,0
483,56,0
484,47,0
485,72,1
486,51,1
487,71,0
488,71,0
489,64,0
490,113,0
491,189,1
492,200,0
493,200,0
494,200,0
495,200,0
496,200,0
497,200,0
498,65,1
499,153,1
500,177,0
501,157,1
502,123,1
503,32,1
504,70,1
505,99,1
506,51,1
507,130,1
508,119,1
509,89,1
510,125,1
511,46,1
512,68,1
513,54,1
514,116,1
515,132,1
516,59,1
517,95,1
518,97,1
519,200,0
520,65,1
521,49,1
522,200,0
523,147,1
524,168,0
525,25,1
526,200,0
527,33,1
528,120,1
529,64,1
530,123,1
531,66,1
532,188,1
533,32,1
534,155,1
535,43,1
536,43,1
537,141,1
538,68,1
539,51,1
540,99,1
541,74,1
542,64,1
543,137,1
544,83,1
545,170,1
546,41,1
547,141,1
548,130,1
549,200,1
550,63,1
551,52,1
552,200,0
553,47,1
554,75,1
555,192,1
556,50,1
557,62,1
558,49,1
559,76,1
560,37,1
561,200,0
562,159,1
563,51,1
564,49,1
565,87,1
566,137,1
567,47,1
568,38,1
569,59,1
570,84,1
571,173,1
572,73,1
573,92,1
574,43,1
575,104,1
576,87,1
577,81,1
578,131,1
579,134,1
580,97,1
581,200,0
582,59,0
583,31,1
584,92,1
585,34,1
586,200,0
587,93,1
588,94,1
589,90,1
590,116,1
591,134,1
592,133,1
593,46,1
594,95,1
595,125,1
596,30,1
597,62,1
598,200,0
599,130,1
600,169,1
601,172,1
602,41,1
603,56,1
604,92,1
605,142,1
606,60,1
607,87,1
608,88,1
609,64,1
610,200,0
611,77,1
612,119,1
613,70,1
614,157,1
615,59,1
616,46,1
617,76,1
618,200,0
619,87,1
620,161,1
621,101,1
622,67,1
623,33,1
624,200,0
625,130,1
626,84,1
627,99,1
628,53,1
629,58,1
630,125,1
631,147,1
632,45,1
633,53,1
634,108,1
635,86,1
636,100,1
637,79,1
638,147,1
639,39,1
640,115,1
641,108,1
642,71,1
643,67,1
644,71,1
645,101,1
646,43,1
647,200,0
648,66,1
649,37,0
650,56,1
651,29,1
652,105,1
653,57,1
654,200,0
655,95,1
656,128,0
657,65,1
658,46,1
659,59,1
660,110,1
661,107,1
662,87,1
663,58,1
664,83,1
665,122,1
666,145,1
667,109,1
668,103,1
669,39,1
670,79,1
671,116,1
672,108,1
673,53,1
674,83,1
675,131,1
676,44,1
677,91,1
678,187,1
679,130,1
680,107,1
681,103,1
682,89,1
683,31,1
684,65,1
685,90,1
686,49,1
687,46,1
688,135,1
689,200,0
690,32,0
691,200,0
692,84,1
693,100,1
694,41,1
695,59,0
696,88,1
697,181,1
698,53,1
699,93,1
700,73,1
701,146,1
702,67,1
703,46,1
704,68,1
705,93,0
706,63,1
707,115,1
708,132,1
709,44,1
710,40,1
711,193,1
712,81,1
713,200,0
714,137,1
715,103,1
716,88,1
717,117,1
718,63,1
719,54,1
720,79,1
721,48,1
722,50,1
723,72,1
724,91,1
725,84,1
726,124,1
727,110,1
728,171,1
729,103,1
730,99,1
731,90,1
732,32,1
733,107,1
734,92,1
735,200,0
736,49,1
737,94,1
738,114,1
739,118,1
740,73,1
741,64,1
742,86,1
743,149,1
744,178,1
745,33,1
746,150,1
747,117,1
748,151,0
749,77,1
750,34,1
751,65,1
752,46,1
753,54,1
754,141,1
755,62,1
756,35,1
757,48,1
758,85,1
759,65,1
760,64,1
761,130,1
762,66,1
763,89,1
764,71,1
765,42,1
766,106,1
767,200,0
768,60,1
769,103,1
770,119,1
771,97,1
772,81,1
773,76,1
774,29,1
775,55,1
776,121,1
777,30,0
778,79,1
779,61,1
780,100,1
781,186,1
782,150,1
783,67,1
784,84,1
785,186,1
786,63,1
787,44,1
788,73,1
789,52,1
790,101,1
791,134,1
792,76,1
793,83,1
794,67,1
795,60,1
796,110,1
797,73,1
798,129,1
799,98,1
800,32,1
801,98,1
802,180,1
803,89,1
804,104,1
805,63,1
806,41,1
807,133,1
808,107,1
809,182,1
810,113,1
811,143,1
812,94,1
813,65,1
814,143,1
815,69,1
816,96,1
817,67,1
818,200,0
819,82,1
820,57,1
821,74,1
822,101,1
823,141,1
824,187,1
825,51,1
826,110,1
827,47,1
828,126,1
829,129,1
830,42,1
831,126,1
832,197,1
833,92,1
834,200,0
835,113,1
836,69,1
837,54,1
838,160,1
839,200,0
840,95,1
841,99,1
842,95,1
843,61,1
844,200,0
845,127,1
846,125,1
847,42,1
848,178,1
849,142,1
850,133,1
851,81,1
852,51,1
853,40,1
854,103,1
855,81,1
856,20,1
857,101,1
858,47,0
859,81,1
860,119,1
861,200,0
862,82,1
863,55,1
864,200,0
865,66,1
866,42,1
867,139,1
868,47,1
869,56,1
870,113,1
871,37,1
872,124,1
873,64,1
874,191,1
875,73,1
876,72,1
877,67,1
878,76,1
879,139,1
880,35,1
881,61,1
882,155,1
883,42,1
884,106,1
885,60,1
886,158,1
887,48,1
888,74,1
889,141,1
890,20,1
891,99,1
892,45,1
893,112,1
894,71,1
895,128,1
896,63,1
897,106,1
898,92,1
899,34,1
900,158,0
901,49,1
902,88,1
903,200,0
904,80,1
905,200,0
906,57,0
907,131,1
908,65,1
909,46,1
910,82,1
911,103,1
912,90,1
913,87,1
914,28,1
915,128,1
916,62,1
917,200,0
918,149,1
919,72,1
920,82,1
921,99,0
922,23,0
923,87,1
924,127,1
925,46,0
926,178,1
927,118,1
928,100,1
929,193,1
930,37,1
931,200,0
932,80,1
933,117,1
934,70,1
935,46,1
936,60,1
937,105,1
938,33,1
939,58,1
940,82,1
941,97,1
942,34,1
943,123,1
944,46,1
945,89,1
946,132,1
947,62,1
948,24,1
949,36,1
950,63,1
951,114,1
952,115,1
953,74,0
954,83,1
955,39,1
956,35,1
957,89,1
958,177,1
959,62,1
960,200,1
961,56,1
962,95,1
963,89,1
964,75,1
965,73,1
966,53,1
967,200,0
968,200,0
969,76,1
970,200,0
971,93,1
972,89,1
973,69,1
974,81,1
975,55,1
976,145,1
977,146,1
978,85,1
979,100,1
980,187,1
981,35,1
982,68,1
983,46,1
984,34,1
985,57,1
986,74,1
987,106,1
988,188,1
989,97,1
990,36,1
991,39,1
992,135,1
993,71,1
994,156,1
995,200,0
996,111,1
997,128,1
998,83,1
999,41,1
1000,106,1
1001,122,1
1002,64,1
1003,149,1
1004,41,1
1005,107,1
1006,70,1
1007,83,1
1008,200,0
1009,99,1
1010,200,0
1011,200,0
1012,82,0
1013,59,1
1014,75,1
1015,162,1
1016,73,1
1017,35,1
1018,77,1
1019,77,1
1020,42,1
1021,151,0
1022,68,1
1023,94,0
1024,200,0
1025,149,1
1026,111,0
1027,106,1
1028,150,1
1029,34,1
1030,71,1
1031,60,1
1032,69,1
1033,45,1
1034,28,1
1035,57,1
1036,84,1
1037,82,1
1038,112,1
1039,191,1
1040,77,1
1041,57,1
1042,200,0
1043,105,1
1044,75,1
1045,56,1
1046,200,0
1047,200,0
1048,62,1
1049,113,1
1050,106,1
1051,184,1
1052,46,1
1053,153,1
1054,101,1
1055,39,1
1056,107,1
1057,49,1
1058,44,0
1059,82,1
1060,200,0
1061,39,1
1062,58,1
1063,44,1
1064,100,1
1065,119,1
1066,141,1
1067,39,1
1068,42,1
1069,85,1
1070,93,1
1071,96,1
1072,200,0
1073,35,1
1074,99,0
1075,44,1
1076,58,1
1077,56,1
1078,156,1
1079,200,0
1080,58,1
1081,168,1
1082,93,1
1083,57,1
1084,83,1
1085,43,1
1086,44,1
1087,97,1
1088,200,0
1089,45,1
1090,56,1
1091,151,1
1092,172,1
1093,174,1
1094,158,1
1095,41,1
1096,160,1
1097,43,1
1098,65,1
1099,186,1
1100,35,1
1101,116,1
1102,68,1
1103,145,1
1104,62,1
1105,111,1
1106,175,1
1107,78,1
1108,52,1
1109,101,1
1110,65,1
1111,200,0
1112,39,1
1113,179,1
1114,185,1
1115,90,1
1116,66,1
1117,76,1
1118,102,1
1119,50,1
1120,58,1
1121,58,1
1122,71,1
1123,132,1
1124,116,1
1125,159,1
1126,122,1
1127,97,1
1128,39,1
1129,67,1
1130,103,1
1131,78,1
1132,85,1
1133,86,1
1134,158,1
1135,41,1
1136,37,1
1137,49,1
1138,99,1
1139,38,1
1140,200,0
1141,139,1
1142,80,1
1143,57,1
1144,146,1
1145,179,1
1146,71,1
1147,53,1
1148,153,1
1149,34,1
1150,200,0
1151,167,1
1152,41,1
1153,109,1
1154,114,1
1155,84,1
1156,83,1
1157,156,1
1158,200,0
1159,66,1
1160,36,1
1161,53,1
1162,39,1
1163,157,1
1164,134,1
1165,69,1
1166,51,1
1167,45,1
1168,200,0
1169,61,1
1170,72,1
1171,70,1
1172,114,1
1173,112,1
1174,27,1
1175,132,1
1176,39,1
1177,103,0
1178,48,1
1179,92,1
1180,34,1
1181,120,1
1182,60,1
1183,142,1
1184,130,1
1185,117,1
1186,69,1
1187,97,1
1188,104,1
1189,96,1
1190,80,1
1191,39,1
1192,93,1
1193,124,1
1194,61,1
1195,95,1
1196,83,1
1197,72,1
1198,152,1
1199,42,1
1200,49,1
1201,66,0
1202,188,1
1203,51,1
1204,80,1
1205,39,1
1206,172,1
1207,76,1
1208,148,1
1209,59,1
1210,34,1
1211,67,1
1212,55,0
1213,44,1
1214,60,1
1215,126,1
1216,68,0
1217,65,1
1218,45,0
1219,42,1
1220,200,0
1221,59,1
1222,107,1
1223,59,1
1224,55,1
1225,60,0
1226,74,1
1227,183,1
1228,40,1
1229,93,1
1230,122,1
1231,135,1
1232,121,1
1233,44,1
1234,200,0
1235,69,1
1236,57,0
1237,98,1
1238,96,1
1239,82,1
1240,99,0
1241,65,1
1242,43,1
1243,73,1
1244,70,1
1245,123,0
1246,200,0
1247,48,1
1248,137,1
1249,49,1
1250,89,1
1251,76,1
1252,27,1
1253,114,1
1254,67,1
1255,79,1
1256,148,1
1257,158,1
1258,84,1
1259,97,0
1260,77,1
1261,71,1
1262,57,0
1263,94,1
1264,52,1
1265,200,0
1266,51,1
1267,63,1
1268,82,1
1269,35,1
1270,190,1
1271,47,1
1272,115,1
1273,123,1
1274,58,1
1275,139,1
1276,30,0
1277,79,1
1278,89,1
1279,66,1
1280,161,1
1281,117,1
1282,126,0
1283,80,1
1284,186,1
1285,53,1
1286,155,1
1287,121,1
1288,70,1
1289,23,1
1290,87,1
1291,125,1
1292,138,1
1293,184,1
1294,45,1
1295,84,1
1296,70,1
1297,56,1
1298,138,1
1299,41,1
1300,102,1
1301,73,1
1302,128,1
1303,65,1
1304,109,1
1305,69,1
1306,164,1
1307,73,1
1308,106,1
1309,35,1
1310,60,0
1311,64,1
1312,138,1
1313,76,1
1314,71,1
1315,158,1
1316,161,0
1317,116,1
1318,85,1
1319,196,1
1320,94,1
1321,179,1
1322,32,1
1323,51,1
1324,176,1
1325,30,1
1326,131,1
1327,28,1
1328,88,1
1329,177,1
1330,76,1
1331,42,1
1332,89,1
1333,89,1
1334,140,1
1335,47,1
1336,125,1
1337,150,1
1338,153,1
1339,48,1
1340,101,1
1341,186,1
1342,65,1
1343,185,1
1344,46,1
1345,65,1
1346,200,0
1347,65,1
1348,60,1
1349,42,1
1350,101,1
1351,56,1
1352,165,0
1353,200,0
1354,53,1
1355,183,1
1356,80,1
1357,47,1
1358,161,1
1359,43,1
1360,31,1
1361,45,1
1362,62,1
1363,98,1
1364,123,1
1365,82,1
1366,91,1
1367,48,1
1368,45,1
1369,200,0
1370,103,1
1371,63,1
1372,87,1
1373,28,1
1374,34,1
1375,98,1
1376,59,1
1377,200,0
1378,42,1
1379,97,1
1380,200,0
1381,130,1
1382,200,0
1383,46,1
1384,90,1
1385,114,1
1386,200,0
1387,113,1
1388,155,1
1389,90,1
1390,115,1
1391,194,1
1392,138,1
1393,149,1
1394,45,1
1395,84,1
1396,82,1
1397,200,0
1398,50,1
1399,117,1
1400,191,1
1401,70,1
1402,195,1
1403,53,1
1404,37,1
1405,126,1
1406,100,1
1407,52,1
1408,64,1
1409,177,0
1410,63,1
1411,89,1
1412,54,1
1413,166,1
1414,82,1
1415,200,0
1416,66,1
1417,107,1
1418,200,0
1419,71,1
1420,49,1
1421,176,1
1422,160,1
1423,43,1
1424,41,1
1425,60,1
1426,78,1
1427,67,1
1428,169,1
1429,109,1
1430,111,1
1431,21,1
1432,72,1
1433,31,1
1434,57,1
1435,200,0
1436,135,1
1437,71,1
1438,111,1
1439,200,0
1440,54,1
1441,78,1
1442,77,1
1443,123,1
1444,163,1
1445,110,1
1446,85,1
1447,56,1
1448,134,1
1449,47,1
1450,67,1
1451,200,0
1452,72,1
1453,187,0
1454,171,1
1455,87,1
1456,151,1
1457,103,1
1458,55,1
1459,64,1
1460,28,1
1461,70,0
1462,62,0
1463,64,1
1464,99,1
1465,130,1
1466,48,1
1467,17,1
1468,113,1
1469,192,1
1470,87,1
1471,75,1
1472,95,1
1473,57,1
1474,200,0
1475,174,1
1476,37,1
1477,91,1
1478,156,1
1479,93,1
1480,126,1
1481,66,1
1482,170,1
1483,41,1
1484,40,1
1485,176,1
1486,34,1
1487,39,1
1488,149,1
1489,135,0
1490,110,1
1491,103,1
1492,62,1
1493,40,1
1494,77,1
1495,108,1
1496,139,1
1497,68,1
1498,56,1
1499,70,1
1500,58,1
1501,200,0
1502,79,1
1503,43,1
1504,131,0
1505,89,1
1506,58,1
1507,90,1
1508,68,1
1509,70,0
1510,46,1
1511,77,1
1512,56,1
1513,160,1
1514,116,1
1515,77,1
1516,170,1
1517,53,1
1518,46,1
1519,57,1
1520,46,1
1521,127,1
1522,200,0
1523,54,1
1524,59,1
1525,127,1
1526,83,1
1527,51,1
1528,48,1
1529,91,1
1530,118,1
1531,25,1
1532,200,0
1533,62,1
1534,140,1
1535,180,1
1536,89,1
1537,140,1
1538,200,0
1539,99,1
1540,96,1
1541,22,1
1542,71,1
1543,200,0
1544,73,1
1545,187,1
1546,46,1
1547,107,1
1548,132,1
1549,42,1
1550,104,1
1551,124,1
1552,52,1
1553,153,1
1554,66,1
1555,36,1
1556,48,1
1557,83,1
1558,37,1
1559,49,1
1560,46,1
1561,62,1
1562,94,1
1563,125,1
1564,118,0
1565,86,1
1566,101,1
1567,47,1
1568,46,1
1569,72,1
1570,80,1
1571,28,1
1572,109,1
1573,146,1
1574,66,1
1575,131,1
1576,176,1
1577,61,1
1578,60,1
1579,61,1
1580,37,1
1581,61,1
1582,143,1
1583,79,1
1584,64,1
1585,25,1
1586,125,1
1587,100,1
1588,34,1
1589,76,1
1590,121,1
1591,82,1
1592,41,1
1593,120,1
1594,183,1
1595,108,1
1596,200,0
1597,82,1
1598,140,1
1599,145,1
1600,53,1
1601,51,1
1602,200,0
1603,198,1
1604,66,1
1605,187,1
1606,90,1
1607,84,1
1608,110,1
1609,31,1
1610,61,1
1611,200,0
1612,49,1
1613,47,1
1614,74,1
1615,52,1
1616,141,1
1617,80,1
1618,57,1
1619,104,1
1620,99,1
1621,200,0
1622,44,1
1623,200,0
1624,64,1
1625,111,1
1626,91,1
1627,148,1
1628,87,1
1629,169,1
1630,144,1
1631,75,1
1632,49,1
1633,105,1
1634,129,1
1635,200,0
1636,78,1
1637,47,1
1638,49,1
1639,82,1
1640,45,1
1641,200,0
1642,88,1
1643,98,1
1644,77,1
1645,71,1
1646,100,1
1647,45,1
1648,112,1
1649,83,1
1650,57,1
1651,54,0
1652,50,1
1653,61,1
1654,105,1
1655,138,1
1656,28,1
1657,152,1
1658,72,1
1659,130,1
1660,70,1
1661,111,1
1662,63,1
1663,113,1
1664,115,1
1665,73,1
1666,121,1
1667,47,1
1668,50,1
1669,150,1
1670,116,1
1671,59,1
1672,41,1
1673,87,1
1674,84,1
1675,57,1
1676,77,1
1677,137,1
1678,63,1
1679,200,1
1680,36,1
1681,158,1
1682,52,1
1683,74,1
1684,105,1
1685,101,1
1686,34,1
1687,49,1
1688,200,0
1689,200,0
1690,88,1
1691,102,1
1692,43,1
1693,96,1
1694,185,1
1695,67,1
1696,48,1
1697,138,1
1698,41,1
1699,49,1
1700,54,1
1701,74,1
1702,68,1
1703,33,1
1704,102,1
1705,83,1
1706,87,1
1707,37,1
1708,83,1
1709,65,1
1710,142,1
1711,69,1
1712,52,1
1713,71,1
1714,50,1
1715,173,1
1716,81,1
1717,99,1
1718,145,1
1719,200,1
1720,119,1
1721,71,1
1722,53,1
1723,66,1
1724,71,1
1725,61,1
1726,200,0
1727,102,1
1728,38,1
1729,151,1
1730,90,1
1731,33,1
1732,121,1
1733,38,1
1734,118,1
1735,193,1
1736,157,1
1737,41,1
1738,58,1
1739,102,1
1740,90,1
1741,184,1
1742,92,1
1743,106,1
1744,27,1
1745,39,1
1746,54,1
1747,49,1
1748,85,1
1749,69,1
1750,53,1
1751,26,1
1752,99,1
1753,200,0
1754,134,1
1755,75,1
1756,108,1
1757,185,1
1758,56,1
1759,45,1
1760,100,1
1761,153,1
1762,90,1
1763,157,1
1764,200,0
1765,106,1
1766,159,1
1767,38,1
1768,94,1
1769,100,1
1770,109,1
1771,55,1
1772,60,1
1773,66,1
1774,56,1
1775,109,1
1776,129,1
1777,127,1
1778,103,1
1779,108,1
1780,108,1
1781,89,1
1782,50,1
1783,104,1
1784,68,0
1785,200,0
1786,58,1
1787,30,1
1788,200,0
1789,200,0
1790,41,1
1791,63,1
1792,102,1
1793,94,1
1794,183,1
1795,63,1
1796,79,1
1797,200,0
1798,200,0
1799,108,1
1800,100,1
1801,55,1
1802,33,1
1803,200,0
1804,200,0
1805,83,1
1806,80,1
1807,36,1
1808,100,1
1809,46,1
1810,163,1
1811,34,1
1812,37,1
1813,59,1
1814,123,1
1815,132,1
1816,108,1
1817,87,1
1818,149,1
1819,54,1
1820,49,1
1821,22,1
1822,88,1
1823,55,1
1824,49,1
1825,101,1
1826,127,1
1827,162,1
1828,75,1
1829,37,0
1830,41,1
1831,76,1
1832,126,1
1833,76,1
1834,200,0
1835,107,1
1836,86,1
1837,154,1
1838,139,1
1839,112,1
1840,151,1
1841,71,1
1842,118,1
1843,154,1
1844,88,1
1845,64,1
1846,141,1
1847,200,0
1848,109,1
1849,185,1
1850,88,0
1851,68,1
1852,53,1
1853,72,1
1854,54,1
1855,36,1
1856,102,1
1857,60,1
1858,51,1
1859,130,1
1860,61,1
1861,59,1
1862,102,1
1863,183,1
1864,80,0
1865,45,1
1866,99,1
1867,26,1
1868,79,1
1869,173,1
1870,64,1
1871,51,1
1872,67,1
1873,162,1
1874,86,1
1875,21,1
1876,81,0
1877,169,1
1878,63,1
1879,63,1
1880,74,1
1881,196,1
1882,200,0
1883,77,1
1884,60,1
1885,49,1
1886,200,0
1887,89,1
1888,97,1
1889,33,1
1890,75,1
1891,62,1
1892,85,1
1893,71,1
1894,112,1
1895,174,1
1896,99,1
1897,60,1
1898,200,0
1899,170,1
1900,113,1
1901,69,1
1902,125,1
1903,37,1
1904,200,0
1905,99,1
1906,76,1
1907,65,1
1908,39,0
1909,115,1
1910,73,1
1911,63,1
1912,58,1
1913,98,1
1914,64,1
1915,153,1
1916,200,0
1917,88,1
1918,197,1
1919,57,1
1920,200,0
1921,160,1
1922,58,1
1923,78,1
1924,58,1
1925,32,1
1926,141,1
1927,181,1
1928,62,1
1929,35,1
1930,44,1
1931,42,1
1932,126,1
1933,101,1
1934,45,0
1935,93,1
1936,68,1
1937,29,1
1938,69,0
1939,27,1
1940,170,1
1941,59,1
1942,69,1
1943,200,0
1944,87,1
1945,129,1
1946,200,0
1947,95,1
1948,86,1
1949,71,1
1950,113,1
1951,200,0
1952,89,1
1953,53,1
1954,93,1
1955,200,0
1956,76,1
1957,97,1
1958,35,1
1959,78,1
1960,77,1
1961,135,1
1962,92,1
1963,91,1
1964,195,1
1965,87,1
1966,48,1
1967,187,1
1968,87,1
1969,44,1
1970,55,1
1971,167,1
1972,33,1
1973,35,1
1974,40,0
1975,48,1
1976,183,1
1977,47,1
1978,68,1
1979,142,1
1980,57,1
1981,189,1
1982,54,1
1983,97,1
1984,65,1
1985,45,1
1986,54,1
1987,200,0
1988,128,1
1989,151,1
1990,62,1
1991,117,1
1992,42,1
1993,200,0
1994,67,1
1995,37,1
1996,200,0
1997,36,0
1998,179,1
1999,118,1
2000,110,1
2001,40,1
2002,200,0
2003,35,1
2004,69,1
2005,127,1
2006,176,1
2007,58,1
2008,41,1
2009,176,1
2010,108,1
2011,73,1
2012,161,1
2013,61,1
2014,171,0
2015,34,1
2016,68,0
2017,117,1
2018,50,1
2019,49,1
2020,67,1
2021,127,1
2022,38,1
2023,67,1
2024,145,1
2025,57,1
2026,51,1
2027,116,1
2028,175,1
2029,48,1
2030,122,1
2031,52,1
2032,115,1
2033,200,0
2034,45,1
2035,52,1
2036,108,1
2037,60,1
2038,122,1
2039,58,1
2040,73,1
2041,54,1
2042,56,1
2043,106,1
2044,38,1
2045,60,1
2046,85,1
2047,83,1
2048,80,1
2049,68,1
2050,89,1
2051,107,1
2052,76,1
2053,48,1
2054,134,1
2055,44,1
2056,136,1
2057,92,1
2058,71,1
2059,162,1
2060,97,1
2061,152,1
2062,164,1
2063,200,0
2064,91,1
2065,39,1
2066,200,0
2067,173,1
2068,100,1
2069,31,1
2070,111,1
2071,118,1
2072,69,1
2073,62,1
2074,40,1
2075,43,1
2076,58,1
2077,99,1
2078,58,1
2079,45,0
2080,47,1
2081,200,0
2082,64,1
2083,42,1
2084,178,1
2085,98,1
2086,87,1
2087,72,1
2088,100,1
2089,200,0
2090,66,1
2091,90,1
2092,56,1
2093,166,1
2094,136,1
2095,30,1
2096,75,1
2097,73,0
2098,69,1
2099,177,1
2100,67,1
2101,55,1
2102,61,1
2103,39,1
2104,81,1
2105,57,1
2106,75,1
2107,137,1
2108,52,1
2109,54,0
2110,95,1
2111,33,1
2112,66,1
2113,121,1
2114,49,1
2115,88,1
2116,114,1
2117,34,0
2118,164,1
2119,48,1
2120,76,1
2121,200,0
2122,66,1
2123,49,1
2124,65,1
2125,155,1
2126,118,1
2127,94,1
2128,104,1
2129,54,1
2130,158,1
2131,33,1
2132,66,1
2133,57,1
2134,126,1
2135,39,1
2136,83,1
2137,69,1
2138,29,1
2139,22,1
2140,80,1
