episode,steps,reward
1,21,0
2,11,0
3,21,0
4,10,0
5,16,0
6,108,0
7,36,0
8,34,0
9,10,0
10,34,0
11,11,0
12,84,0
13,10,0
14,26,0
15,13,0
16,6,0
17,58,0
18,55,0
19,12,0
20,11,0
21,25,0
22,15,0
23,14,0
24,20,0
25,28,0
26,7,0
27,33,0
28,52,0
29,15,0
30,7,0
31,35,0
32,12,0
33,56,0
34,23,0
35,21,0
36,19,0
37,9,0
38,32,0
39,33,0
40,98,0
41,7,0
42,17,0
43,54,0
44,28,0
45,16,0
46,16,0
47,31,0
48,22,0
49,45,0
50,132,0
51,8,0
52,58,0
53,39,0
54,17,0
55,16,0
56,53,0
57,34,0
58,22,0
59,39,0
60,20,0
61,30,0
62,11,0
63,24,0
64,28,0
65,50,0
66,5,0
67,16,0
68,56,0
69,15,0
70,18,0
71,41,0
72,47,0
73,31,0
74,22,0
75,14,0
76,50,0
77,30,0
78,11,0
79,11,0
80,27,1
81,121,0
82,52,0
83,153,0
84,113,0
85,66,0
86,144,0
87,107,0
88,68,0
89,89,0
90,46,0
91,77,0
92,65,0
93,19,0
94,25,0
95,176,1
96,179,0
97,57,0
98,45,1
99,59,0
100,55,0
101,136,1
102,72,1
103,170,0
104,111,1
105,101,1
106,109,1
107,170,1
108,200,0
109,84,1
110,41,1
111,98,1
112,106,1
113,161,1
114,92,1
115,200,0
116,43,1
117,52,0
118,30,0
119,103,1
120,57,1
121,102,1
122,200,0
123,200,0
124,122,1
125,200,0
126,188,1
127,200,0
128,118,0
129,93,1
130,166,1
131,200,0
132,22,0
133,110,1
134,112,1
135,102,1
136,88,0
137,200,0
138,122,1
139,49,1
140,200,0
141,138,1
142,91,1
143,55,1
144,151,1
145,109,1
146,104,1
147,98,1
148,61,1
149,130,1
150,51,1
151,127,0
152,93,1
153,87,1
154,36,1
155,112,1
156,79,1
157,73,1
158,120,1
159,101,1
160,75,1
161,105,1
162,85,0
163,185,1
164,68,1
165,171,1
166,58,1
167,81,1
168,129,1
169,42,1
170,156,1
171,116,1
172,89,1
173,43,1
174,54,1
175,84,1
176,68,1
177,81,1
178,90,0
179,86,1
180,92,1
181,117,0
182,150,1
183,200,0
184,51,1
185,104,1
186,44,0
187,89,1
188,29,1
189,57,1
190,98,1
191,146,1
192,200,0
193,180,1
194,137,1
195,38,1
196,200,0
197,101,1
198,200,0
199,200,0
200,97,1
201,120,0
202,110,1
203,56,1
204,47,0
205,45,1
206,73,1
207,200,0
208,39,0
209,137,1
210,76,1
211,200,0
212,111,1
213,88,1
214,41,1
215,126,1
216,95,1
217,137,1
218,65,1
219,145,1
220,153,1
221,54,1
222,59,1
223,200,0
224,32,0
