episode,steps,reward
198,200,0
199,89,0
200,37,0
201,129,0
202,63,0
203,105,0
204,63,0
205,44,0
206,153,0
207,45,0
208,155,0
209,99,0
210,35,0
211,77,0
212,16,0
213,28,0
214,37,0
215,73,0
216,157,0
217,200,0
218,134,0
219,77,0
220,135,0
221,82,1
222,132,0
223,52,0
224,92,0
225,157,0
226,86,0
227,28,0
228,154,0
229,18,0
230,200,0
231,82,0
232,73,0
233,79,0
234,183,0
235,200,0
236,200,0
237,52,0
238,92,0
239,200,0
240,140,0
241,35,0
242,118,1
243,98,0
244,39,0
245,11,0
246,34,0
247,59,0
248,129,0
249,49,0
250,43,0
251,52,0
252,125,0
253,103,0
254,79,0
255,90,0
256,70,0
257,64,0
258,68,0
259,130,0
260,87,0
261,128,0
262,75,0
263,90,0
264,55,0
265,148,0
266,157,0
267,200,0
268,200,0
269,65,0
270,111,0
271,90,0
272,182,0
273,68,0
274,77,0
275,127,0
276,59,0
277,46,0
278,35,0
279,18,0
280,63,0
281,73,0
282,28,0
283,48,0
284,104,1
285,53,0
286,72,0
287,40,0
288,110,1
289,57,0
290,28,1
291,95,0
292,97,0
293,56,0
294,25,0
295,38,0
296,50,1
297,20,0
298,27,0
299,82,0
300,29,0
301,93,0
302,50,0
303,50,0
304,49,1
305,130,0
306,52,0
307,19,0
308,38,0
309,37,0
310,41,0
311,16,0
312,43,0
313,38,0
314,39,0
315,41,0
316,70,0
317,44,0
318,48,0
319,80,0
320,56,0
321,103,1
322,76,0
323,102,1
324,80,1
325,94,0
326,39,0
327,30,0
328,75,0
329,74,1
330,75,1
331,33,1
332,61,0
333,34,0
334,31,1
335,111,0
336,48,0
337,73,0
338,65,0
339,96,0
340,20,0
341,33,1
342,79,1
343,30,0
344,75,0
345,39,0
346,44,0
347,64,1
348,108,0
349,92,0
350,38,1
351,47,0
352,28,0
353,73,0
354,70,0
355,112,0
356,65,0
357,40,0
358,88,0
359,21,0
360,40,0
361,98,0
362,51,0
363,112,0
364,81,0
365,36,0
366,51,0
367,31,0
368,28,0
369,19,0
370,84,0
371,53,0
372,28,0
373,47,0
374,113,1
375,43,0
376,66,0
377,25,0
378,13,0
379,55,0
380,110,0
381,36,0
382,32,0
383,45,0
384,56,0
385,39,0
386,93,1
387,39,1
388,58,0
389,47,0
390,94,0
391,46,0
392,44,0
393,33,0
394,66,0
395,83,0
396,42,0
397,91,1
398,59,0
399,104,0
400,74,0
401,36,1
402,82,0
403,60,0
404,49,0
405,49,0
406,90,0
407,44,0
408,93,1
409,90,0
410,34,0
411,36,0
412,46,0
413,50,0
414,70,0
415,33,0
416,22,0
417,110,0
418,66,0
419,73,0
420,32,1
421,72,0
422,107,0
423,69,0
424,41,0
425,83,0
426,112,0
427,23,0
428,49,1
429,46,0
430,22,0
431,40,0
432,44,1
433,53,1
434,156,0
435,106,0
436,101,0
437,134,0
438,63,0
439,40,0
440,124,0
441,127,0
442,49,1
443,36,0
444,67,0
445,43,1
446,75,0
447,65,1
448,140,0
449,67,1
450,33,0
451,56,0
452,53,0
453,43,0
454,54,0
455,46,0
456,59,0
457,87,0
458,9,0
459,45,0
460,37,0
461,37,0
462,70,0
463,26,1
464,45,0
465,40,0
466,68,0
467,148,1
468,33,1
469,72,0
470,96,1
471,38,0
472,34,0
473,31,0
474,40,1
475,39,0
476,35,1
477,10,0
478,41,0
479,74,1
480,34,0
481,22,0
482,44,0
483,20,0
484,54,0
485,51,0
486,75,0
487,80,1
488,67,0
489,152,1
490,101,0
491,43,0
492,57,0
493,92,0
494,200,0
495,19,0
496,42,0
497,34,0
498,113,1
499,103,0
500,24,1
501,32,0
502,106,0
503,58,1
504,86,1
505,81,0
506,60,0
507,46,0
508,75,0
509,76,1
510,34,0
511,29,0
512,36,0
513,93,0
514,46,0
515,24,0
516,67,0
517,98,0
518,48,0
519,98,1
520,113,0
521,57,0
522,98,0
523,71,0
524,86,0
525,44,0
526,62,0
527,36,0
528,58,1
529,21,1
530,44,0
531,57,0
532,117,0
533,46,0
534,31,1
535,31,1
536,69,0
537,27,0
538,34,0
539,56,1
540,26,0
541,29,0
542,92,0
543,61,0
544,53,1
545,97,0
546,44,0
547,71,0
548,107,0
549,108,0
550,72,0
551,87,0
552,43,0
553,29,0
554,42,0
555,74,0
556,41,0
557,38,0
558,26,1
559,39,0
560,35,0
561,36,1
562,35,0
563,45,0
564,20,0
565,45,0
566,53,0
567,58,0
568,30,0
569,82,0
570,77,1
571,43,0
572,49,0
573,82,0
574,53,0
575,42,0
576,50,0
577,52,0
578,87,0
579,33,1
580,65,0
581,34,0
582,61,0
583,121,0
584,42,0
585,67,0
586,67,0
587,54,0
588,77,0
589,19,0
590,41,0
591,68,0
592,53,0
593,83,0
594,42,0
595,27,0
596,80,1
597,63,0
598,67,0
599,66,0
600,54,0
601,47,0
602,34,1
603,68,0
604,76,1
605,48,0
606,92,0
607,52,0
608,45,1
609,148,0
610,54,0
611,77,1
612,76,0
613,79,0
614,66,0
615,65,1
616,30,0
617,111,0
618,75,0
619,43,0
620,73,0
621,39,0
622,134,0
623,52,0
624,27,0
625,175,0
626,86,1
627,74,1
628,129,0
629,31,0
630,39,0
631,64,0
632,67,0
633,53,0
634,45,1
635,82,1
636,61,1
637,41,0
638,57,1
639,45,0
640,43,0
641,50,0
642,43,0
643,41,1
644,132,0
645,125,1
646,69,0
647,56,0
648,50,1
649,43,0
650,75,0
651,17,0
652,21,0
653,24,1
654,46,0
655,41,0
656,35,0
657,39,0
658,64,0
659,103,0
660,26,1
661,32,0
662,65,1
663,158,0
664,70,0
665,152,0
666,33,0
667,78,0
668,40,0
669,31,0
670,55,0
671,22,0
672,65,0
673,33,0
674,43,0
675,49,0
676,28,0
677,47,1
678,29,0
679,55,0
680,76,0
681,115,0
682,109,0
683,88,0
684,45,0
685,42,0
686,103,0
687,37,1
688,39,0
689,57,0
690,124,0
691,62,0
692,37,0
693,45,0
694,67,0
695,108,0
696,52,0
697,60,0
698,58,0
699,99,0
700,57,0
701,43,0
702,102,0
703,102,1
704,66,0
705,34,0
706,60,0
707,71,0
708,90,0
709,108,1
710,38,1
711,92,0
712,31,0
713,30,0
714,53,1
715,59,0
716,71,1
717,32,0
718,57,0
719,27,0
720,111,0
721,169,1
722,42,0
723,90,1
724,65,0
725,62,0
726,34,0
727,50,0
728,100,1
729,92,0
730,33,0
731,20,0
732,66,0
733,91,0
734,54,0
735,118,0
736,84,1
737,73,0
738,67,0
739,73,0
740,36,1
741,36,0
742,57,0
743,57,0
744,34,0
745,30,0
746,130,0
747,54,1
748,62,1
749,34,1
750,79,0
751,47,0
752,32,0
753,63,0
754,33,0
755,90,0
756,51,0
757,48,0
758,59,1
759,71,0
760,66,0
761,39,0
762,56,0
763,89,1
764,47,0
765,46,1
766,49,0
767,22,1
768,120,0
769,50,1
770,44,0
771,80,0
772,40,1
773,154,1
774,51,0
775,60,1
776,33,0
777,92,0
778,45,0
779,28,0
780,28,0
781,41,1
782,69,1
783,38,0
784,55,0
785,19,0
786,41,0
787,48,0
788,128,0
789,45,0
790,21,1
791,30,0
792,54,0
793,72,0
794,56,1
795,58,1
796,43,0
797,86,0
798,121,0
799,67,0
800,89,0
801,87,0
802,87,0
803,61,1
804,39,0
805,48,1
806,35,0
807,23,0
808,42,0
809,34,0
810,70,1
811,36,0
812,44,0
813,23,0
814,76,0
815,31,0
816,35,1
817,79,0
818,49,1
819,99,0
820,76,1
821,39,0
822,54,0
823,96,1
824,67,0
825,45,0
826,107,1
827,59,0
828,84,0
829,21,1
830,41,0
831,38,0
832,59,0
833,75,0
834,76,0
835,57,0
836,59,1
837,46,1
838,68,0
839,54,0
840,30,0
841,60,0
842,63,0
843,24,0
844,25,0
845,92,1
846,107,0
847,81,0
848,96,0
849,41,0
850,27,1
851,23,0
852,23,0
853,22,0
854,22,0
855,39,0
856,118,0
857,135,0
858,98,0
859,199,0
860,138,0
861,28,0
862,173,0
863,33,1
864,31,0
865,59,0
866,101,0
867,58,0
868,36,1
869,145,0
870,50,0
871,34,0
872,34,0
873,58,0
874,39,0
875,40,0
876,158,0
877,54,0
878,29,0
879,64,0
880,78,1
881,33,1
882,30,0
883,74,0
884,84,0
885,200,0
886,120,1
887,74,1
888,57,0
889,23,0
890,58,0
891,31,0
892,48,0
893,54,0
894,11,0
895,39,1
896,76,0
897,32,0
898,85,1
899,46,0
900,51,0
901,142,0
902,37,0
903,34,0
904,32,0
905,49,0
906,30,0
907,60,1
908,44,0
909,66,0
910,40,1
911,79,0
912,54,0
913,53,0
914,74,0
915,120,1
916,57,0
917,104,0
918,48,0
919,35,0
920,31,0
921,63,0
922,31,0
923,51,0
924,22,0
925,130,0
926,61,0
927,54,0
928,65,0
929,91,1
930,67,0
931,64,0
932,114,0
933,98,0
934,74,0
935,54,0
936,22,1
937,49,0
938,45,0
939,73,0
940,115,0
941,59,0
942,70,0
943,29,0
944,46,0
945,51,0
946,50,0
947,102,0
948,72,0
949,67,0
950,26,0
951,19,0
952,25,1
953,48,0
954,27,0
955,43,0
956,63,0
957,68,0
958,28,0
959,23,0
960,39,0
961,48,1
962,74,0
963,54,0
964,117,0
965,50,0
966,54,0
967,19,0
968,26,0
969,37,1
970,23,0
971,38,1
972,94,0
973,68,0
974,45,0
975,36,0
976,28,0
977,30,1
978,48,1
979,39,0
980,40,0
981,84,0
982,62,1
983,70,0
984,89,0
985,72,1
986,15,0
987,49,0
988,60,0
989,21,0
990,29,0
991,28,0
992,21,0
993,38,0
994,54,0
995,61,0
996,65,0
997,52,0
998,41,0
999,67,0
1000,56,0
1001,39,1
1002,41,0
1003,40,0
1004,145,0
1005,126,0
1006,30,0
1007,20,0
1008,78,0
1009,88,0
1010,52,0
1011,48,0
1012,89,1
1013,37,0
1014,56,0
1015,149,0
1016,62,0
1017,14,0
1018,40,0
1019,28,0
1020,48,0
1021,59,0
1022,50,1
1023,78,0
1024,51,0
1025,52,0
1026,50,1
1027,73,1
1028,127,0
1029,71,0
1030,64,0
1031,120,1
1032,77,0
1033,50,0
1034,57,0
1035,64,0
1036,101,0
1037,57,1
1038,57,0
1039,41,1
1040,86,0
1041,36,0
1042,97,0
1043,30,0
1044,137,0
1045,94,1
1046,52,0
1047,81,0
1048,44,0
1049,124,1
1050,121,0
1051,62,1
1052,36,1
1053,65,0
1054,44,0
1055,55,0
1056,43,1
1057,74,0
1058,112,0
1059,24,0
1060,104,0
1061,72,0
1062,54,0
1063,26,0
1064,82,0
1065,61,1
1066,76,0
1067,76,0
1068,33,0
1069,27,0
1070,53,0
1071,67,0
1072,37,0
1073,103,1
1074,30,0
1075,61,0
1076,80,0
1077,38,0
1078,45,0
1079,95,1
1080,170,0
1081,38,0
1082,95,0
1083,49,1
1084,75,0
1085,77,1
1086,115,1
1087,71,0
1088,39,0
1089,200,0
1090,53,0
1091,67,0
1092,55,0
1093,19,0
1094,41,1
1095,84,0
1096,64,0
1097,60,0
1098,33,0
1099,60,1
1100,33,1
1101,35,0
1102,66,0
1103,60,0
1104,50,0
1105,75,0
1106,44,0
1107,51,0
1108,39,0
1109,35,0
1110,82,1
1111,40,0
1112,43,1
1113,34,0
1114,84,0
1115,47,0
1116,200,0
1117,53,0
1118,100,0
1119,39,1
1120,116,0
1121,63,0
1122,48,0
1123,61,0
1124,29,0
1125,75,0
1126,99,1
1127,35,0
1128,47,1
1129,36,0
1130,38,1
1131,51,0
1132,64,0
1133,51,0
1134,95,0
1135,42,1
1136,68,0
1137,46,1
1138,92,0
1139,46,0
1140,88,0
1141,54,0
1142,47,0
1143,54,0
1144,155,1
1145,62,1
1146,55,0
1147,51,0
1148,22,1
1149,87,0
1150,44,0
1151,67,0
1152,65,0
1153,30,0
1154,32,0
1155,121,0
1156,58,0
1157,68,0
1158,69,1
1159,50,0
1160,45,0
1161,56,0
1162,54,1
1163,45,0
1164,41,0
1165,28,0
1166,65,0
1167,38,0
1168,31,1
1169,25,0
1170,68,0
1171,47,0
1172,43,0
1173,45,0
1174,82,1
1175,52,0
1176,79,0
1177,91,1
1178,45,0
1179,99,0
1180,25,0
1181,24,0
1182,74,0
1183,36,0
1184,38,0
1185,37,0
1186,34,0
1187,58,0
1188,56,0
1189,43,0
1190,45,0
1191,39,0
1192,65,0
1193,40,0
1194,192,0
1195,93,0
1196,86,0
1197,97,0
1198,131,0
1199,57,0
1200,55,1
1201,73,0
1202,52,0
1203,81,0
1204,34,0
1205,72,0
1206,130,0
1207,28,0
1208,58,0
1209,101,0
1210,44,1
1211,22,0
1212,71,0
1213,50,1
1214,59,0
1215,41,0
1216,58,1
1217,40,0
1218,62,0
1219,75,0
1220,49,1
1221,53,0
1222,19,0
1223,81,1
1224,56,0
1225,34,0
1226,62,1
1227,47,0
1228,37,1
1229,48,1
1230,27,0
1231,36,0
1232,22,0
1233,66,0
1234,90,0
1235,29,0
1236,62,0
1237,153,1
1238,39,0
1239,64,0
1240,38,0
1241,37,0
1242,45,0
1243,26,0
1244,68,0
1245,160,0
1246,41,0
1247,55,1
1248,25,0
1249,45,0
1250,77,0
1251,37,1
1252,29,0
1253,73,0
1254,67,0
1255,45,0
1256,66,0
1257,73,0
1258,23,0
1259,88,0
1260,52,0
1261,24,0
1262,29,0
1263,95,0
1264,70,0
1265,31,0
1266,87,1
1267,41,0
1268,32,0
1269,67,0
1270,52,0
1271,71,0
1272,30,0
1273,39,0
1274,49,1
1275,38,0
1276,200,0
1277,48,1
1278,80,0
1279,22,1
1280,97,0
1281,27,0
1282,62,0
1283,40,0
1284,93,0
1285,57,0
1286,21,0
1287,37,0
1288,68,1
1289,72,1
1290,11,0
1291,39,0
1292,74,0
1293,58,0
1294,48,0
1295,35,0
1296,37,0
1297,55,0
1298,41,0
1299,25,0
1300,30,0
1301,58,1
1302,48,1
1303,47,0
1304,98,0
1305,64,0
1306,45,0
1307,13,0
1308,103,1
1309,36,0
1310,30,1
1311,60,0
1312,36,0
1313,66,1
1314,60,0
1315,112,0
1316,41,1
1317,25,0
1318,53,1
1319,36,1
1320,78,0
1321,77,0
1322,60,0
1323,59,1
1324,78,0
1325,118,1
1326,45,0
1327,34,0
1328,64,0
1329,61,0
1330,53,1
1331,38,1
1332,54,0
1333,79,0
1334,59,0
1335,55,1
1336,40,0
1337,36,1
1338,26,0
1339,28,1
1340,40,0
1341,88,0
1342,64,0
1343,25,0
1344,28,0
1345,96,0
1346,49,0
1347,23,0
1348,83,1
1349,66,0
1350,47,0
1351,68,0
1352,59,0
1353,39,0
1354,62,0
1355,43,1
1356,55,0
1357,74,1
1358,47,1
1359,80,1
1360,22,0
1361,28,0
1362,33,0
1363,74,1
1364,68,0
1365,35,0
1366,27,1
1367,200,0
1368,92,0
1369,23,0
1370,59,0
1371,50,1
1372,78,1
1373,178,0
1374,39,1
1375,31,0
1376,37,0
1377,61,0
1378,32,0
1379,45,0
1380,111,0
1381,25,0
1382,56,1
1383,97,0
1384,154,0
1385,75,1
1386,33,1
1387,30,1
1388,18,1
1389,51,0
1390,10,0
1391,72,1
1392,55,0
1393,109,0
1394,28,0
1395,49,0
1396,33,0
1397,80,1
1398,107,0
1399,22,0
1400,80,0
1401,119,0
1402,31,0
1403,30,1
1404,56,0
1405,44,0
1406,72,0
1407,59,0
1408,73,1
1409,32,0
1410,69,0
1411,33,0
1412,50,0
1413,43,0
1414,136,0
1415,36,0
1416,56,0
1417,37,0
1418,55,0
1419,53,0
1420,37,1
1421,44,0
1422,35,0
1423,41,0
1424,85,0
1425,44,0
1426,72,0
1427,32,0
1428,38,0
1429,123,0
1430,131,0
1431,32,0
1432,30,1
1433,51,0
1434,44,0
1435,21,0
1436,47,0
1437,45,0
1438,50,0
1439,53,0
1440,44,0
1441,121,0
1442,95,0
1443,64,0
1444,48,0
1445,33,0
1446,66,1
1447,67,0
1448,122,0
1449,36,0
1450,46,0
1451,136,0
1452,30,0
1453,33,1
1454,98,0
1455,63,0
1456,75,0
1457,29,0
1458,88,0
1459,31,0
1460,106,0
1461,78,0
1462,61,0
1463,30,0
1464,77,0
1465,45,0
1466,200,0
1467,65,0
1468,62,1
1469,58,0
1470,32,0
1471,59,0
1472,94,0
1473,52,0
1474,58,0
1475,112,0
1476,52,0
1477,51,0
1478,24,0
1479,113,0
1480,39,0
1481,34,0
1482,18,0
1483,79,0
1484,168,0
1485,65,0
1486,40,0
1487,64,0
1488,35,0
1489,120,0
1490,67,0
1491,138,0
1492,68,0
1493,155,0
1494,61,0
1495,104,1
1496,84,0
1497,48,1
1498,71,1
1499,33,0
1500,26,0
1501,54,0
1502,103,0
1503,49,0
1504,106,0
1505,76,1
1506,27,0
1507,25,0
1508,47,0
1509,52,1
1510,47,0
1511,83,0
1512,78,0
1513,98,0
1514,77,1
1515,22,1
1516,92,0
1517,30,0
1518,120,0
1519,27,0
1520,132,0
1521,101,0
1522,70,0
1523,33,0
1524,46,0
1525,50,0
1526,39,0
1527,80,0
1528,62,1
1529,46,0
1530,27,1
1531,76,0
1532,28,0
1533,41,0
1534,51,0
1535,40,0
1536,80,0
1537,32,0
1538,23,0
1539,37,0
1540,55,0
1541,59,0
1542,119,0
1543,58,0
1544,112,0
1545,59,1
1546,48,0
1547,36,0
1548,57,0
1549,67,1
1550,61,0
1551,47,0
1552,56,0
1553,60,0
1554,26,0
1555,51,0
1556,98,0
1557,61,1
1558,80,0
1559,26,0
1560,101,0
1561,39,0
1562,33,0
1563,111,0
1564,73,0
1565,50,0
1566,81,0
1567,53,0
1568,49,0
1569,78,0
1570,39,0
1571,45,0
1572,62,0
1573,31,0
1574,55,1
1575,32,0
1576,39,0
1577,28,1
1578,200,0
1579,106,0
1580,57,1
1581,23,0
1582,91,1
1583,41,0
1584,45,0
1585,15,0
1586,43,1
1587,47,0
1588,64,0
1589,49,1
1590,62,1
1591,80,0
1592,68,0
1593,87,0
1594,31,1
1595,108,0
1596,75,0
1597,41,0
1598,54,0
1599,57,0
1600,54,0
1601,125,0
1602,37,0
1603,70,0
1604,52,0
1605,55,0
1606,36,0
1607,60,0
1608,60,0
1609,78,0
1610,38,0
1611,83,0
1612,44,0
1613,62,1
1614,17,0
1615,58,1
1616,40,0
1617,70,0
1618,43,0
1619,53,1
1620,133,0
1621,75,0
1622,57,1
1623,44,0
1624,16,0
1625,35,0
1626,35,0
1627,44,0
1628,24,0
1629,55,0
1630,65,0
1631,60,0
1632,53,1
1633,97,0
1634,60,0
1635,38,1
1636,24,1
1637,94,0
1638,121,0
1639,111,0
1640,134,0
1641,39,0
1642,53,0
1643,42,0
1644,60,0
1645,118,0
1646,50,0
1647,37,0
1648,146,0
1649,26,1
1650,58,1
1651,80,0
1652,45,1
1653,113,0
1654,62,0
1655,53,0
1656,43,0
1657,78,0
1658,89,0
1659,54,1
1660,54,0
1661,82,1
1662,66,1
1663,50,0
1664,35,0
1665,104,0
1666,43,0
1667,47,0
1668,100,0
1669,102,0
1670,48,0
1671,36,0
1672,61,1
1673,62,0
1674,35,0
1675,31,1
1676,44,0
1677,34,0
1678,49,1
1679,76,0
1680,40,1
1681,69,1
1682,46,0
1683,36,0
1684,28,0
1685,71,0
1686,82,0
1687,121,1
1688,36,0
1689,44,0
1690,102,0
1691,28,0
1692,44,0
1693,25,0
1694,65,0
1695,45,0
1696,52,1
1697,126,0
1698,55,0
1699,42,1
1700,60,0
1701,31,1
1702,38,0
1703,91,0
1704,87,0
1705,25,1
1706,137,1
1707,47,1
1708,40,0
1709,32,1
1710,51,1
1711,92,0
1712,47,0
1713,37,0
1714,44,0
1715,44,0
1716,41,0
1717,71,0
1718,32,0
1719,43,0
1720,46,0
1721,45,0
1722,33,0
1723,20,0
1724,45,1
1725,26,0
1726,100,0
1727,66,1
1728,104,0
1729,66,0
1730,180,1
1731,49,0
1732,132,0
1733,65,0
1734,35,0
1735,59,1
1736,44,0
1737,30,1
1738,47,0
1739,31,1
1740,31,0
1741,153,1
1742,68,0
1743,46,0
1744,53,0
1745,76,0
1746,62,0
1747,52,0
1748,29,0
1749,68,1
1750,28,0
1751,47,1
1752,46,0
1753,71,0
1754,64,0
1755,99,0
1756,73,0
1757,43,0
1758,63,0
1759,73,0
1760,60,1
1761,102,1
1762,73,1
1763,64,0
1764,129,0
1765,111,0
1766,60,1
1767,49,0
1768,30,0
1769,54,1
1770,70,0
1771,58,1
1772,148,1
1773,85,0
1774,24,0
1775,39,0
1776,61,0
1777,15,0
1778,87,1
1779,124,1
1780,33,0
1781,74,0
1782,84,0
1783,76,1
1784,41,1
1785,108,0
1786,59,0
1787,65,1
1788,44,0
1789,26,0
1790,78,0
1791,52,0
1792,34,1
1793,55,0
1794,25,0
1795,140,1
1796,74,0
1797,54,0
1798,67,0
1799,155,0
1800,52,0
1801,85,0
1802,138,0
1803,48,0
1804,78,0
1805,66,0
1806,24,0
1807,141,0
1808,55,0
1809,62,0
1810,46,0
1811,88,0
1812,200,0
1813,88,1
1814,112,0
1815,32,0
1816,80,0
1817,28,0
1818,54,0
1819,96,0
1820,45,1
1821,36,0
1822,27,0
1823,129,0
1824,63,0
1825,24,0
1826,84,0
1827,61,0
1828,56,0
1829,43,0
1830,97,0
1831,140,0
1832,80,0
1833,24,0
1834,27,0
1835,24,0
1836,31,0
1837,41,0
1838,36,0
1839,24,0
1840,66,0
1841,59,0
1842,42,1
1843,42,0
1844,93,0
1845,22,1
1846,30,0
1847,74,0
1848,45,0
1849,66,0
1850,30,0
1851,51,0
1852,69,0
1853,73,0
1854,39,0
1855,45,0
1856,95,0
1857,91,1
1858,43,0
1859,41,0
1860,78,0
1861,31,1
1862,101,0
1863,52,0
1864,36,0
1865,82,1
1866,50,0
1867,39,0
1868,48,0
1869,79,0
1870,19,1
1871,15,0
1872,195,0
1873,35,0
1874,113,0
1875,65,1
1876,56,0
1877,36,0
1878,46,0
1879,36,0
1880,128,0
1881,62,0
1882,44,1
1883,107,0
1884,122,1
1885,29,0
1886,96,0
1887,42,0
1888,54,0
1889,26,1
1890,69,0
1891,59,0
1892,13,0
1893,124,0
1894,27,1
1895,48,0
1896,47,0
1897,53,0
1898,43,0
1899,28,1
1900,49,0
1901,126,0
1902,63,0
1903,78,0
1904,113,0
1905,85,1
1906,52,0
1907,36,0
1908,56,0
1909,100,0
1910,65,1
1911,18,0
1912,77,0
1913,101,0
1914,40,0
1915,40,1
1916,38,1
1917,53,0
1918,130,0
1919,42,1
1920,107,0
1921,37,0
1922,33,0
1923,73,0
1924,82,0
1925,127,0
1926,32,0
1927,73,0
1928,74,1
1929,41,1
1930,53,0
1931,35,1
1932,25,0
1933,104,1
1934,32,0
1935,57,0
1936,57,0
1937,20,0
1938,48,0
1939,46,0
1940,52,0
1941,51,1
1942,52,1
1943,55,0
1944,41,0
1945,121,0
1946,29,0
1947,74,0
1948,68,1
1949,107,0
1950,61,1
1951,77,0
1952,30,0
1953,44,0
1954,121,0
1955,53,0
1956,52,0
1957,87,1
1958,42,1
1959,84,0
1960,46,0
1961,70,1
1962,69,0
1963,78,0
1964,80,0
1965,35,0
1966,91,0
1967,60,0
1968,35,0
1969,25,0
1970,32,0
1971,71,1
1972,26,0
1973,78,0
1974,51,0
1975,29,0
1976,78,0
1977,30,0
1978,103,0
1979,113,0
1980,108,1
1981,53,0
1982,104,0
1983,100,0
1984,35,1
1985,25,0
1986,25,0
1987,64,1
1988,55,0
1989,70,0
1990,38,0
1991,68,1
1992,47,0
1993,35,0
1994,20,1
1995,37,0
1996,71,1
1997,43,0
1998,24,0
1999,108,0
2000,28,0
2001,22,0
2002,30,0
2003,45,1
2004,72,0
2005,53,0
2006,38,0
2007,61,0
2008,15,0
2009,51,0
2010,44,0
2011,140,0
2012,30,0
2013,29,0
2014,74,0
2015,62,0
2016,49,0
2017,50,0
2018,72,0
2019,54,0
2020,27,0
2021,120,0
2022,44,0
2023,103,0
2024,200,0
2025,39,0
2026,73,1
2027,164,0
2028,114,0
2029,58,0
2030,48,1
2031,70,0
2032,34,1
2033,93,0
2034,25,0
2035,46,0
2036,28,1
2037,68,0
2038,68,0
2039,39,0
2040,48,0
2041,106,0
2042,38,0
2043,89,0
2044,133,0
2045,40,0
2046,53,0
2047,81,0
2048,94,0
2049,44,0
2050,40,1
2051,60,0
2052,141,0
2053,110,0
2054,27,0
2055,58,0
2056,52,0
2057,138,1
2058,97,0
2059,35,0
2060,32,0
2061,40,0
2062,43,0
2063,66,0
2064,48,1
2065,47,0
2066,49,0
2067,58,0
2068,41,0
2069,96,0
2070,127,0
2071,31,0
2072,52,1
2073,96,1
2074,43,0
2075,84,0
2076,95,0
2077,65,1
2078,60,0
2079,24,1
2080,69,0
2081,25,0
2082,26,0
2083,43,0
2084,78,0
2085,29,0
2086,96,0
2087,45,0
2088,65,0
2089,81,1
2090,14,0
2091,47,0
2092,69,0
2093,44,0
2094,67,1
2095,110,0
2096,82,0
2097,68,0
2098,142,0
2099,20,0
2100,53,1
2101,71,0
2102,31,0
2103,47,0
2104,27,0
2105,23,0
2106,78,0
2107,67,0
2108,54,0
2109,27,0
2110,49,1
2111,31,1
2112,91,0
2113,35,1
2114,36,0
2115,38,0
2116,105,1
2117,49,0
2118,45,0
2119,46,0
2120,94,1
2121,63,0
2122,114,0
2123,49,0
2124,42,0
2125,22,1
2126,40,0
2127,42,0
2128,63,1
2129,128,0
2130,106,0
2131,58,0
2132,64,0
2133,20,0
2134,36,1
2135,44,0
2136,46,0
2137,100,0
2138,33,0
2139,101,0
