episode,steps,reward
0,11,0
1,22,0
2,64,0
3,17,0
4,52,0
5,43,0
6,45,0
7,78,0
8,7,0
9,9,0
10,47,0
11,26,0
12,47,0
13,7,0
14,25,0
15,5,0
16,19,0
17,59,0
18,25,0
19,52,0
20,18,0
21,26,0
22,60,0
23,58,0
24,69,0
25,47,0
26,108,0
27,20,0
28,69,0
29,10,0
30,70,0
31,21,0
32,63,0
33,21,0
34,14,0
35,23,0
36,35,0
37,24,0
38,10,0
39,11,0
40,91,0
41,62,0
42,55,0
43,26,0
44,8,0
45,31,0
46,14,0
47,28,0
48,11,0
49,12,0
50,25,0
51,12,0
52,18,0
53,9,0
54,10,0
55,12,0
56,8,0
57,26,0
58,24,0
59,30,0
60,35,0
61,13,0
62,5,0
63,13,0
64,142,0
65,25,0
66,42,0
67,19,0
68,66,0
69,19,0
70,21,0
71,82,0
72,22,0
73,14,0
74,36,0
75,9,0
76,25,0
77,51,0
78,20,0
79,33,0
80,11,0
81,27,0
82,6,0
83,16,0
84,64,0
85,11,0
86,10,0
87,10,0
88,7,0
89,15,0
90,9,0
91,59,0
92,11,0
93,12,0
94,19,0
95,30,0
96,21,0
97,20,0
98,23,0
99,6,0
100,9,0
101,28,0
102,15,0
103,18,0
104,26,0
105,41,0
106,22,0
107,16,0
108,21,0
109,25,0
110,18,0
111,13,0
112,6,0
113,18,0
114,44,0
115,14,0
116,16,0
117,40,0
118,12,0
119,32,0
120,27,0
121,48,0
122,11,0
123,15,0
124,40,0
125,13,0
126,20,0
127,47,0
128,7,0
129,13,0
130,6,0
131,8,0
132,21,0
133,50,0
134,8,0
135,19,0
136,17,0
137,12,0
138,7,0
139,22,0
140,10,0
141,51,0
142,23,0
143,6,0
144,31,0
145,9,0
146,53,0
147,9,0
148,8,0
149,9,0
150,26,0
151,20,0
152,11,0
153,7,0
154,9,0
155,6,0
156,18,0
157,17,0
158,19,0
159,30,0
160,14,0
161,8,0
162,22,0
163,5,0
164,9,0
165,21,0
166,9,0
167,26,0
168,28,0
169,34,0
170,10,0
171,30,0
172,13,0
173,5,0
174,18,0
175,91,0
176,26,0
177,15,0
178,14,0
179,8,0
180,14,0
181,13,0
182,35,0
183,13,0
184,18,0
185,83,0
186,11,0
187,19,0
188,7,0
189,12,0
190,18,0
191,27,0
192,10,0
193,27,0
194,16,0
195,9,0
196,15,0
197,49,0
198,6,0
199,15,0
200,13,0
201,7,0
202,76,0
203,55,0
204,60,0
205,20,0
206,14,0
207,23,0
208,15,0
209,29,0
210,33,0
211,30,0
212,26,0
213,53,0
214,9,0
215,78,0
216,12,0
217,20,0
218,17,0
219,18,0
220,9,0
221,24,0
222,22,0
223,14,0
224,17,0
225,15,0
226,11,0
227,36,0
228,15,0
229,36,0
230,71,0
231,44,0
232,23,0
233,57,0
234,56,0
235,10,0
236,95,0
237,37,0
238,98,0
239,26,0
240,12,0
241,23,0
242,9,0
243,42,0
244,13,0
245,17,0
246,17,0
247,27,0
248,23,0
249,19,0
250,19,0
251,19,0
252,14,0
253,43,0
254,12,0
255,27,0
256,38,0
257,18,0
258,27,0
259,18,0
260,23,0
261,18,0
262,45,0
263,66,0
264,35,0
265,13,0
266,13,0
267,63,0
268,13,0
269,13,0
270,13,0
271,17,0
272,11,0
273,93,0
274,12,0
275,48,0
276,6,0
277,23,0
278,15,0
279,24,0
280,56,0
281,47,0
282,36,0
283,18,0
284,20,0
285,26,0
286,24,0
287,21,0
288,22,0
289,9,0
290,8,0
291,15,0
292,15,0
293,12,0
294,30,0
295,26,0
296,21,0
297,13,0
298,13,0
299,18,0
300,36,0
301,16,0
302,19,0
303,6,0
304,40,0
305,16,0
306,12,0
307,19,0
308,27,0
309,97,0
310,31,0
311,11,0
312,11,0
313,33,0
314,13,0
315,11,0
316,19,0
317,13,0
318,10,0
319,14,0
320,197,0
321,14,0
322,21,0
323,33,0
324,8,0
325,31,0
326,19,0
327,48,0
328,9,0
329,28,0
330,11,0
331,16,0
332,9,0
333,15,0
334,22,0
335,25,0
336,13,0
337,13,0
338,26,0
339,20,0
340,28,0
341,24,0
342,22,0
343,29,0
344,18,0
345,33,0
346,24,0
347,38,0
348,21,0
349,8,0
350,8,0
351,13,0
352,24,0
353,12,0
354,15,0
355,14,0
356,26,0
357,14,0
358,9,0
359,13,0
360,23,0
361,11,0
362,14,0
363,11,0
364,16,0
365,11,0
366,8,0
367,31,0
368,15,0
369,9,0
370,29,0
371,16,0
372,38,0
373,18,0
374,10,0
375,13,0
376,25,0
377,36,0
378,10,0
379,11,0
380,27,0
381,37,0
382,27,0
383,10,0
384,52,0
385,30,0
386,15,0
387,17,0
388,14,0
389,21,0
390,15,0
391,9,0
392,32,0
393,24,0
394,47,0
395,8,0
396,21,0
397,17,0
398,32,0
399,15,0
400,13,0
401,24,0
402,14,0
403,20,0
404,42,0
405,11,0
406,28,0
407,18,0
408,15,0
409,26,0
410,33,0
411,57,0
412,14,0
413,11,0
414,12,0
415,17,0
416,9,0
417,13,0
418,16,0
419,14,0
420,38,0
421,23,0
422,25,0
423,32,0
424,20,0
425,18,0
426,11,0
427,13,0
428,33,0
429,12,0
430,14,0
431,11,0
432,27,0
433,28,0
434,33,0
435,19,0
436,17,0
437,10,0
438,10,0
439,18,0
440,15,0
441,14,0
442,19,0
443,12,0
444,23,0
445,15,0
446,8,0
447,24,0
448,10,0
449,28,0
450,41,0
451,13,0
452,13,0
453,22,0
454,30,0
455,30,0
456,11,0
457,15,0
458,22,0
459,22,0
460,25,0
461,21,0
462,20,0
463,13,0
464,7,0
465,12,0
466,38,0
467,14,0
468,33,0
469,13,0
470,18,0
471,12,0
472,28,0
473,12,0
474,35,0
475,34,0
476,26,0
477,13,0
478,66,0
479,75,0
480,27,0
481,10,0
482,10,0
483,37,0
484,37,0
485,21,0
486,17,0
487,86,0
488,23,0
489,57,0
490,33,0
491,92,0
492,74,0
493,18,0
494,10,0
495,39,0
496,18,0
497,25,0
498,38,0
499,24,0
500,41,0
501,11,0
502,21,0
503,22,0
504,73,0
505,41,0
506,35,0
507,13,0
508,34,0
509,40,0
510,28,0
511,41,0
512,18,0
513,25,0
514,46,0
515,68,0
516,28,0
517,37,0
518,17,0
519,82,0
520,57,0
521,98,0
522,89,0
523,47,0
524,30,0
525,83,0
526,21,0
527,21,0
528,30,0
529,13,0
530,95,0
531,65,0
532,20,0
533,12,0
534,18,0
535,27,0
536,35,0
537,41,0
538,19,0
539,26,0
540,16,0
541,15,0
542,36,0
543,35,0
544,48,0
545,42,0
546,27,0
547,46,0
548,29,0
549,32,0
550,27,0
551,14,0
552,23,0
553,29,0
554,52,0
555,15,0
556,18,0
557,49,0
558,40,0
559,22,0
560,43,0
561,68,0
562,31,0
563,24,0
564,21,0
565,8,0
566,61,0
567,24,0
568,70,0
569,12,0
570,33,0
571,38,0
572,65,0
573,28,0
574,18,0
575,21,0
576,18,0
577,15,0
578,25,0
579,58,0
580,14,0
581,58,0
582,20,0
583,12,0
584,43,0
585,38,0
586,54,0
587,31,0
588,26,0
589,16,0
590,30,0
591,15,0
592,41,0
593,50,1
594,39,1
595,10,0
596,9,0
597,101,0
598,57,0
599,51,0
600,49,0
601,37,0
602,35,0
603,43,0
604,29,0
605,47,0
606,60,0
607,30,0
608,31,0
609,47,0
610,38,0
611,17,0
612,75,0
613,45,0
614,30,0
615,25,0
616,29,0
617,62,0
618,29,0
619,28,0
620,14,0
621,24,0
622,40,0
623,94,0
624,33,0
625,57,0
626,24,0
627,15,0
628,27,0
629,53,0
630,29,0
631,29,0
632,37,0
633,39,0
634,49,0
635,23,0
636,32,0
637,71,0
638,54,0
639,112,0
640,25,0
641,40,0
642,33,0
643,28,0
644,45,0
645,20,0
646,30,0
647,33,0
648,35,0
649,12,0
650,45,0
651,51,0
652,21,0
653,61,0
654,35,0
655,71,1
656,12,0
657,30,0
658,33,0
659,25,0
660,71,1
661,80,0
662,68,0
663,51,0
664,31,0
665,74,0
666,27,0
667,69,0
668,25,0
669,85,0
670,30,0
671,60,0
672,53,0
673,53,0
674,123,0
675,39,1
676,41,0
677,41,0
678,16,0
679,32,0
680,48,0
681,23,0
682,75,0
683,19,0
684,119,1
685,42,0
686,49,0
687,35,0
688,38,0
689,36,1
690,39,0
691,64,0
692,84,0
693,54,0
694,18,0
695,26,0
696,29,0
697,100,0
698,56,0
699,16,0
700,74,0
701,84,0
702,27,0
703,138,0
704,62,0
705,26,0
706,48,0
707,44,0
708,39,0
709,36,0
710,44,0
711,62,0
712,37,0
713,21,0
714,73,0
715,71,0
716,66,0
717,42,0
718,96,0
719,164,0
720,19,0
721,113,0
722,25,0
723,136,0
724,169,0
725,97,0
726,54,0
727,72,0
728,68,1
729,142,0
730,37,0
731,66,0
732,69,0
733,11,0
734,44,0
735,24,0
736,105,0
737,61,0
738,51,0
739,37,0
740,52,0
741,30,0
742,57,0
743,55,0
744,79,0
745,76,0
746,32,0
747,29,0
748,30,0
749,38,0
750,107,0
751,53,0
752,50,0
753,41,0
754,44,0
755,16,0
756,53,0
757,28,0
758,19,0
759,65,0
760,66,0
761,142,0
762,24,0
763,64,0
764,102,0
765,80,0
766,20,0
767,26,0
768,38,0
769,62,0
770,46,0
771,35,0
772,59,0
773,92,0
774,45,1
775,22,0
776,20,0
777,131,0
778,28,0
779,23,0
780,56,0
781,56,0
782,58,0
783,50,0
784,68,0
785,55,1
786,34,0
787,37,0
788,23,0
789,104,0
790,15,0
791,50,0
792,65,1
793,45,0
794,97,0
795,31,0
796,62,0
797,41,0
798,154,0
799,23,0
800,13,0
801,41,0
802,184,0
803,35,0
804,76,0
805,33,1
806,52,0
807,60,0
808,21,0
809,53,0
810,25,0
811,46,0
812,19,0
813,67,0
814,47,0
815,43,0
816,110,0
817,60,0
818,33,0
819,24,0
820,37,0
821,33,0
822,54,0
823,26,0
824,50,0
825,34,0
826,42,0
827,147,1
828,44,0
829,42,1
830,35,0
831,16,0
832,77,1
833,36,0
834,53,0
835,48,0
836,37,0
837,38,0
838,14,0
839,27,0
840,20,0
