episode,steps,reward
0,13,0
1,8,0
2,7,0
3,5,0
4,6,0
5,6,1
6,8,0
7,8,0
8,26,0
9,7,0
10,9,0
11,8,0
12,7,0
13,14,0
14,11,0
15,14,0
16,4,0
17,9,0
18,14,0
19,5,0
20,19,0
21,4,0
22,7,0
23,2,0
24,20,0
25,5,0
26,12,0
27,26,0
28,23,0
29,4,0
30,2,0
31,12,0
32,9,0
33,17,0
34,8,0
35,2,0
36,2,0
37,4,0
38,7,0
39,4,0
40,4,0
41,4,0
42,4,0
43,2,0
44,15,0
45,2,0
46,10,0
47,6,0
48,9,0
49,17,0
50,4,0
51,2,0
52,7,0
53,5,0
54,9,0
55,4,0
56,2,0
57,3,0
58,5,0
59,30,0
60,15,0
61,4,0
62,27,0
63,5,0
64,4,0
65,3,0
66,7,0
67,3,0
68,6,0
69,16,0
70,13,0
71,6,0
72,18,0
73,3,0
74,22,1
75,8,0
76,49,0
77,8,0
78,8,0
79,8,1
80,5,0
81,7,0
82,7,0
83,6,0
84,17,0
85,3,0
86,2,0
87,21,0
88,3,0
89,21,0
90,6,1
91,9,0
92,9,0
93,26,1
94,40,0
95,26,1
96,23,1
97,47,0
98,5,0
99,12,0
100,14,1
101,18,0
102,4,0
103,25,0
104,3,0
105,13,0
106,7,0
107,2,0
108,11,1
109,2,0
110,9,0
111,31,0
112,18,0
113,2,0
114,4,0
115,8,0
116,6,0
117,11,0
118,6,0
119,17,0
120,21,1
121,16,0
122,6,0
123,24,0
124,14,0
125,6,0
126,8,0
127,4,0
128,14,1
129,2,0
130,11,1
131,27,0
132,17,1
133,17,1
134,19,1
135,12,0
136,17,1
137,33,1
138,16,0
139,17,1
140,19,0
141,17,0
142,34,1
143,18,0
144,3,0
145,57,0
146,9,0
147,2,0
148,46,0
149,20,0
150,2,0
151,4,0
152,5,0
153,6,0
154,5,0
155,5,0
156,2,0
157,31,0
158,12,0
159,21,0
160,2,0
161,4,0
162,8,0
163,4,0
164,14,0
165,8,0
166,9,0
167,9,0
168,7,0
169,2,0
170,4,0
171,10,1
172,23,0
173,12,0
174,23,1
175,14,1
176,14,1
177,31,0
178,7,1
179,12,0
180,10,0
181,9,0
182,37,1
183,55,0
184,51,0
185,16,0
186,2,0
187,5,0
188,19,0
189,7,0
190,72,1
191,7,0
192,2,0
193,4,0
194,5,0
195,5,0
196,10,0
197,2,0
198,8,0
199,12,0
200,4,0
201,3,0
202,4,0
203,11,0
204,13,0
205,7,0
206,5,0
207,22,0
208,5,0
209,60,1
210,2,0
211,11,1
212,11,0
213,12,0
214,27,0
215,27,0
216,20,1
217,31,0
218,4,0
219,10,0
220,33,1
221,2,0
222,12,0
223,14,0
224,10,0
225,10,0
226,76,1
227,25,0
228,9,0
229,4,0
230,10,0
231,15,0
232,5,0
233,18,0
234,14,0
235,3,0
236,6,0
237,11,1
238,4,0
239,3,0
240,2,0
241,7,0
242,14,0
243,2,0
244,2,0
245,5,0
246,7,0
247,7,0
248,2,0
249,6,0
250,13,0
251,21,0
252,3,0
253,9,0
254,8,1
255,5,0
256,7,0
257,3,0
258,5,0
259,7,0
260,5,0
261,8,0
262,9,0
263,3,0
264,37,1
265,2,0
266,44,0
267,11,0
268,2,0
269,37,0
270,10,0
271,3,0
272,2,0
273,7,0
274,2,0
275,5,0
276,9,0
277,3,0
278,45,0
279,12,0
280,10,0
281,41,0
282,11,1
283,3,0
284,22,0
285,36,0
286,10,0
287,5,0
288,6,0
289,7,0
290,10,0
291,31,0
292,11,0
293,3,0
294,7,0
295,18,0
296,3,0
297,9,0
298,6,0
299,9,0
300,22,0
301,47,0
302,3,0
303,10,0
304,3,0
305,2,0
306,6,0
307,3,0
308,2,0
309,8,0
310,6,0
311,3,0
312,5,0
313,2,0
314,6,0
315,17,0
316,3,0
317,5,0
318,23,1
319,3,0
320,14,0
321,5,0
322,7,0
323,11,0
324,18,1
325,22,1
326,18,0
327,50,0
