episode,steps,reward
0,13,0
1,57,0
2,6,0
3,16,0
4,15,0
5,51,0
6,63,0
7,45,0
8,10,0
9,25,0
10,15,0
11,14,0
12,38,0
13,47,0
14,22,0
15,5,0
16,30,0
17,19,0
18,7,0
19,25,0
20,20,0
21,30,0
22,25,0
23,20,0
24,7,0
25,13,0
26,12,0
27,14,0
28,12,0
29,29,0
30,20,0
31,5,0
32,34,0
33,18,0
34,14,0
35,47,0
36,13,0
37,5,0
38,12,0
39,20,0
40,21,0
41,7,0
42,37,0
43,15,0
44,6,0
45,30,0
46,15,0
47,41,0
48,15,0
49,29,0
50,16,0
51,13,0
52,5,0
53,16,0
54,21,0
55,20,0
56,11,0
57,14,0
58,36,0
59,8,0
60,46,0
61,55,0
62,7,0
63,12,0
64,32,0
65,42,0
66,31,0
67,28,0
68,14,0
69,19,0
70,15,0
71,10,0
72,32,0
73,12,0
74,17,0
75,30,0
76,41,0
77,16,0
78,69,0
79,39,0
80,23,0
81,28,0
82,29,0
83,13,0
84,24,0
85,117,0
86,59,0
87,10,0
88,18,0
89,28,0
90,20,0
91,79,0
92,13,0
93,159,0
94,15,0
95,14,0
96,22,0
97,9,0
98,15,0
99,56,0
100,13,0
101,54,0
102,30,0
103,90,0
104,21,0
105,13,0
106,20,0
107,14,0
108,17,0
109,17,0
110,18,0
111,13,0
112,50,0
113,12,0
114,14,0
115,18,0
116,10,0
117,14,0
118,25,0
119,13,0
120,36,0
121,19,0
122,21,0
123,25,0
124,10,0
125,53,0
126,17,0
127,8,0
128,14,0
129,24,0
130,13,0
131,50,0
132,23,0
133,19,0
134,12,0
135,19,0
136,8,0
137,30,0
138,31,0
139,31,1
140,18,0
141,11,0
142,45,0
143,19,0
144,20,0
145,97,0
146,14,0
147,21,0
148,64,0
149,23,0
150,19,0
151,50,0
152,9,0
153,38,0
154,24,0
155,12,0
156,19,0
157,114,0
158,28,0
159,23,0
160,25,0
161,74,0
162,27,0
163,28,0
164,37,0
165,42,0
166,36,0
167,43,0
168,64,0
169,24,0
170,14,0
171,38,0
172,42,0
173,41,0
174,52,0
175,26,0
176,24,0
177,22,0
178,48,0
179,39,0
180,32,0
181,22,0
182,96,0
183,39,0
184,47,0
185,31,0
186,23,0
187,33,1
188,51,0
189,79,0
190,15,0
191,25,0
192,64,0
193,26,0
194,9,0
195,22,0
196,42,0
197,60,0
198,26,0
199,63,1
200,21,0
201,34,1
202,37,1
203,83,0
204,10,0
205,53,0
206,32,0
207,15,0
208,60,0
209,33,0
210,55,1
211,22,0
212,18,0
213,11,0
214,33,0
215,52,0
216,40,0
217,33,0
218,19,0
219,21,0
220,13,0
221,21,0
222,42,0
223,13,0
224,24,0
225,39,0
226,17,0
227,22,0
228,50,0
229,41,0
230,105,0
231,39,0
232,31,0
233,99,1
234,37,0
235,50,0
236,70,0
237,16,0
238,70,0
239,9,0
240,29,0
241,81,0
242,22,0
243,13,0
244,67,0
245,103,0
246,112,0
247,35,0
248,12,0
249,16,0
250,66,0
251,16,0
252,23,1
253,33,0
254,33,0
255,76,0
256,30,0
257,42,0
258,39,0
259,37,0
260,7,0
261,24,0
262,24,0
263,49,0
264,18,0
265,9,0
266,21,0
267,66,0
268,15,0
269,47,0
270,45,0
271,29,0
272,91,0
273,19,0
274,36,0
275,52,0
276,34,0
277,46,1
278,25,0
279,13,0
280,31,0
281,24,0
282,38,0
283,42,1
284,58,0
285,10,0
286,21,0
287,11,0
288,15,0
289,21,0
290,27,0
291,23,0
292,8,0
293,47,1
294,59,0
295,57,0
296,39,0
297,32,0
298,82,0
299,12,0
300,66,0
301,53,0
302,72,0
303,17,0
304,34,0
305,34,0
306,55,0
307,22,0
308,64,0
309,49,0
310,17,0
311,45,0
312,35,0
313,24,0
314,24,0
315,93,0
316,9,0
317,14,0
318,34,0
319,41,0
320,15,0
321,75,0
322,47,0
323,16,0
324,25,0
325,32,0
326,23,0
327,42,0
328,35,0
329,50,0
330,38,0
331,9,0
332,35,0
333,19,0
334,49,0
335,83,0
336,51,0
337,36,0
338,39,0
339,23,0
340,32,0
341,71,0
342,69,1
343,93,0
344,24,0
345,28,0
346,200,0
347,63,0
348,22,0
349,36,0
350,71,0
351,34,0
352,10,0
353,109,0
354,98,0
355,37,0
356,26,0
357,47,0
358,18,0
359,26,0
360,15,0
361,158,0
362,78,0
363,61,0
364,96,0
365,49,0
366,166,0
367,105,0
368,22,0
369,70,0
370,27,0
371,16,0
372,114,0
373,60,0
374,37,0
375,7,0
376,27,0
377,40,0
378,40,0
379,15,0
380,57,0
381,38,0
382,62,0
383,10,0
384,62,0
385,46,0
386,73,0
387,16,0
388,84,0
389,25,0
390,121,0
391,67,0
392,19,0
393,30,0
394,30,0
395,24,0
396,55,0
397,21,0
398,22,0
399,109,0
400,31,0
401,38,0
402,18,0
403,100,0
404,23,0
405,9,0
406,7,0
407,7,0
408,53,0
409,7,0
410,33,0
411,30,0
412,141,0
413,39,0
414,13,0
415,30,0
416,77,0
417,37,0
418,39,0
419,67,0
420,95,0
421,114,0
422,107,0
423,25,0
424,84,0
425,75,0
426,71,0
427,23,0
428,200,0
429,96,0
430,7,0
431,129,0
432,44,0
433,81,0
434,48,0
435,54,0
436,46,0
437,96,0
438,30,0
439,200,0
440,44,0
441,12,0
442,200,0
443,37,0
444,43,0
445,121,0
446,22,0
447,171,0
448,90,0
449,156,0
450,44,0
451,35,0
452,22,0
453,39,0
454,27,0
455,200,0
456,49,0
457,75,0
458,15,0
459,43,0
