episode,steps,reward
0,4,0
1,2,0
2,2,0
3,3,0
4,6,0
5,2,0
6,6,0
7,12,0
8,3,0
9,4,0
10,11,0
11,3,0
12,13,0
13,2,0
14,12,0
15,2,0
16,2,0
17,6,0
18,16,0
19,5,0
20,8,0
21,4,0
22,4,0
23,4,0
24,2,0
25,2,0
26,16,0
27,5,0
28,4,0
29,2,0
30,10,0
31,7,0
32,16,0
33,7,0
34,8,0
35,4,0
36,8,0
37,2,0
38,10,0
39,16,1
40,22,0
41,35,0
42,25,0
43,89,0
44,20,0
45,23,0
46,89,1
47,31,0
48,27,0
49,48,1
50,37,1
51,16,0
52,25,0
53,73,1
54,19,1
55,48,0
56,96,0
57,47,1
58,76,1
59,46,1
60,9,1
61,34,1
62,20,0
63,30,0
64,16,0
65,89,1
66,31,1
67,45,1
68,34,0
69,49,1
70,26,1
71,13,0
72,12,1
73,22,1
74,40,0
75,75,1
76,24,0
77,61,1
78,50,1
79,21,1
80,23,1
81,100,0
82,40,1
83,47,1
84,40,0
85,60,1
86,100,0
87,10,0
88,100,0
89,7,1
90,100,0
91,100,0
92,72,1
93,13,1
94,100,0
95,100,0
96,55,1
97,66,0
98,16,1
99,100,0
100,100,0
101,9,0
102,100,0
103,35,0
104,66,1
105,44,1
106,42,0
107,28,1
108,44,1
109,36,1
110,96,1
111,59,1
112,82,1
113,70,0
114,68,1
115,100,0
116,29,1
117,10,0
118,24,1
119,11,0
120,100,0
121,100,0
122,43,1
123,11,1
124,63,1
125,100,0
126,88,1
127,100,0
128,17,1
129,27,1
130,100,0
131,60,1
132,24,1
133,13,0
134,100,0
135,82,1
136,50,1
137,11,1
138,83,0
139,42,1
140,72,1
141,54,1
142,100,0
143,27,0
144,36,1
145,19,0
146,83,1
147,34,0
148,100,0
149,28,1
150,50,1
151,26,1
152,67,0
153,100,0
154,71,1
155,22,1
156,18,1
157,43,1
158,9,1
159,100,0
160,42,0
161,21,1
162,14,0
163,17,1
164,17,1
165,26,1
166,18,0
167,14,1
168,12,0
169,29,0
170,99,1
171,100,0
172,50,1
173,100,0
174,53,1
175,85,1
176,56,1
177,87,0
178,95,0
179,15,0
180,100,1
181,55,0
182,100,0
183,28,1
184,21,1
185,32,1
186,100,0
187,46,1
188,31,1
189,61,1
190,15,0
191,17,0
192,42,1
193,75,1
194,13,0
195,39,1
196,100,0
197,29,1
198,9,1
199,36,1
200,36,0
201,84,1
202,26,1
203,10,1
204,100,0
205,66,0
206,100,0
207,64,1
208,61,1
209,46,0
210,84,1
211,26,0
212,100,0
213,100,0
214,34,1
215,100,0
216,100,0
217,10,1
218,33,1
219,18,1
220,38,0
221,100,0
222,14,1
223,17,1
224,41,1
225,19,1
226,32,1
227,43,0
228,39,1
229,83,0
230,23,1
231,30,0
232,80,1
233,26,1
234,13,1
235,100,0
236,20,1
237,16,1
238,16,0
239,97,1
240,100,0
241,17,0
242,37,1
243,100,0
244,100,0
245,100,0
246,100,0
247,90,0
248,34,0
249,49,1
250,100,1
251,30,1
252,100,0
253,18,1
254,100,0
255,22,1
256,39,0
257,61,1
258,32,0
259,100,0
260,28,1
261,26,0
262,13,0
263,10,0
264,99,1
265,44,1
266,12,0
267,29,1
268,45,0
269,35,1
270,20,1
271,100,0
272,33,1
273,18,0
274,13,1
275,26,1
276,66,1
277,62,0
278,80,1
279,83,0
280,32,1
281,22,1
282,87,0
283,40,1
284,47,0
285,71,1
286,75,1
287,22,1
288,45,1
289,24,1
290,100,0
291,23,1
292,52,1
293,25,1
294,18,0
295,12,1
296,20,1
297,26,1
298,55,1
299,25,1
300,99,1
301,97,1
302,11,1
303,47,0
304,58,1
305,39,0
306,57,0
307,38,0
308,79,1
309,100,0
310,100,0
311,72,1
312,100,0
313,100,0
314,34,1
315,97,1
316,100,0
317,14,0
318,95,0
319,32,1
320,100,0
321,56,1
322,65,1
323,12,1
324,39,1
325,11,1
326,40,1
327,19,1
328,100,0
329,61,1
330,89,1
331,100,0
332,92,1
333,52,1
334,94,1
335,14,1
336,88,0
337,15,1
338,100,0
339,100,0
340,99,1
341,77,1
342,25,0
343,30,0
344,85,1
345,27,1
346,28,1
347,57,0
348,63,0
349,60,1
350,87,1
351,24,0
352,22,1
353,56,1
354,100,0
355,40,1
356,59,1
357,100,0
358,11,1
359,79,0
360,32,1
361,87,1
362,91,0
363,100,0
364,49,1
365,21,1
366,28,1
367,12,1
368,9,1
369,100,0
370,100,0
371,51,1
372,45,0
373,100,0
374,39,0
375,100,0
376,86,1
377,51,1
378,22,1
379,15,0
380,73,0
381,100,0
382,54,1
383,75,1
384,36,0
385,100,0
386,66,1
387,79,1
388,22,1
389,47,1
390,100,0
391,27,1
392,32,1
393,63,1
394,27,1
395,37,0
396,24,1
397,38,1
398,36,0
399,88,1
400,89,0
401,9,0
402,100,0
403,67,0
404,15,1
405,40,1
406,30,0
407,17,1
408,26,0
409,100,0
410,10,0
411,33,1
412,30,1
413,48,1
414,33,0
415,53,1
416,31,1
417,20,1
418,89,1
419,11,1
420,28,0
421,57,1
422,64,1
423,31,1
424,89,1
425,58,0
426,49,0
427,100,0
428,77,0
429,47,0
430,24,1
431,72,1
432,100,0
433,95,1
434,36,0
435,13,1
436,10,0
437,10,1
438,100,0
439,58,0
440,43,1
441,55,1
442,100,0
443,34,1
444,100,0
445,75,1
446,57,0
447,22,1
448,28,0
449,45,1
450,12,1
451,15,1
452,61,1
453,100,0
454,10,1
455,7,1
456,9,1
457,63,1
458,38,0
459,8,1
460,47,1
461,10,1
462,100,1
463,41,1
464,15,1
465,100,0
466,50,1
467,46,1
468,79,1
469,100,0
470,29,0
471,94,1
472,35,1
473,30,1
474,13,1
475,14,0
476,50,0
477,49,0
478,100,0
479,14,1
480,46,1
481,30,0
482,27,1
483,17,1
484,100,0
485,74,1
486,54,1
487,18,1
488,100,0
489,14,1
490,75,1
491,30,1
492,81,0
493,20,0
494,19,1
495,18,1
496,46,0
497,29,0
498,77,0
499,62,1
500,64,0
501,23,1
502,15,1
503,83,1
504,24,0
505,45,0
506,81,1
507,100,0
508,98,1
509,54,0
510,64,1
511,31,1
512,15,1
513,10,0
514,55,0
515,58,1
516,42,1
517,30,1
518,12,1
519,21,0
520,64,1
521,9,0
522,82,1
523,100,0
524,10,0
525,100,0
526,100,0
527,36,0
528,7,1
529,81,1
530,100,0
531,78,0
532,16,1
533,14,1
534,43,1
535,100,0
536,10,1
537,26,1
538,100,0
539,100,0
540,29,0
541,97,1
542,61,1
543,17,0
544,100,0
545,100,0
546,7,0
547,58,1
548,11,1
549,83,1
550,96,1
551,27,0
552,52,1
553,38,0
554,44,1
555,100,0
556,100,0
557,36,0
558,34,1
559,33,1
560,88,0
561,12,0
562,7,1
563,100,0
564,21,1
565,29,1
566,61,1
567,33,1
568,27,1
569,80,1
570,78,1
571,30,1
572,31,1
573,100,0
574,32,1
575,100,0
576,100,0
577,45,0
578,100,0
579,67,1
580,28,1
581,56,0
582,18,1
583,22,1
584,43,0
585,67,1
586,42,1
587,100,0
588,21,1
589,25,1
590,67,1
591,45,1
592,45,0
593,51,0
594,39,0
595,21,0
596,28,0
597,12,1
598,40,1
599,14,1
600,46,1
601,52,0
602,92,1
603,33,1
604,34,1
605,18,1
606,63,0
607,14,1
608,100,0
609,13,1
610,47,1
611,60,1
612,15,1
613,13,0
614,36,0
615,35,1
616,55,1
617,100,0
618,69,1
619,27,0
620,29,1
621,100,0
622,33,1
623,55,1
624,100,0
625,97,1
626,67,1
627,24,1
628,24,1
629,100,0
630,46,1
631,36,1
632,100,0
633,48,1
634,37,1
635,100,0
636,29,1
637,77,0
638,28,1
639,9,1
640,69,1
641,100,0
642,15,0
643,100,0
644,15,1
645,11,1
646,32,1
647,21,0
648,22,1
649,13,0
650,100,0
651,74,1
652,30,1
653,100,0
654,100,0
655,22,1
656,71,1
657,23,1
658,65,1
659,79,1
660,54,1
661,8,1
662,17,1
663,21,1
664,48,1
665,36,1
666,40,1
667,22,1
668,24,0
669,100,0
670,100,0
671,14,1
672,100,0
673,11,0
674,24,1
675,38,0
676,70,1
677,75,0
678,10,1
679,20,1
680,14,0
681,31,1
682,58,1
683,18,1
684,56,1
685,68,0
686,13,0
687,21,1
688,97,1
689,60,0
690,100,0
691,36,1
692,25,0
693,69,0
694,21,1
695,100,0
696,45,0
697,100,0
698,27,1
699,12,1
700,24,0
701,86,0
702,28,1
703,27,0
704,100,0
705,11,1
706,63,1
707,30,0
708,37,1
709,13,1
710,51,0
711,24,1
712,25,1
713,25,1
714,50,1
715,81,1
716,7,1
717,72,0
718,100,0
719,95,1
720,43,1
721,21,1
722,79,1
723,38,1
724,100,0
725,100,0
726,39,1
727,43,1
728,37,1
729,18,1
730,35,1
731,30,1
732,54,0
733,62,1
