episode,steps,reward
0,13,0
1,18,0
2,5,0
3,8,0
4,7,0
5,4,0
6,23,0
7,9,0
8,3,0
9,5,0
10,2,0
11,5,0
12,21,0
13,17,0
14,34,1
15,8,0
16,9,0
17,14,0
18,14,0
19,5,0
20,16,1
21,27,0
22,16,0
23,5,0
24,23,0
25,13,0
26,18,0
27,9,0
28,16,0
29,7,0
30,5,0
31,16,0
32,13,0
33,6,0
34,4,0
35,17,0
36,19,1
37,18,1
38,18,0
39,30,0
40,22,0
41,15,0
42,16,0
43,7,1
44,8,0
45,16,0
46,7,1
47,18,0
48,9,0
49,18,0
50,8,0
51,4,0
52,5,0
53,6,0
54,21,0
55,4,0
56,11,0
57,21,1
58,13,0
59,9,1
60,32,0
61,11,0
62,19,1
63,15,1
64,11,0
65,11,0
66,6,0
67,11,0
68,25,0
69,5,0
70,38,0
71,23,0
72,18,1
73,21,0
74,17,0
75,32,1
76,8,0
77,43,1
78,17,1
79,48,0
80,11,1
81,5,0
82,16,1
83,25,0
84,15,0
85,38,0
86,40,1
87,30,1
88,4,0
89,4,0
90,38,0
91,11,1
92,16,0
93,32,0
94,9,1
95,8,0
96,19,0
97,30,1
98,27,0
99,17,0
100,36,0
101,49,1
102,11,0
103,12,1
104,19,0
105,51,0
106,36,0
107,42,1
108,70,0
109,6,0
110,20,1
111,16,1
112,52,1
113,76,1
114,30,1
115,16,1
116,43,1
117,24,1
118,30,0
119,15,1
120,52,0
121,74,1
122,44,0
123,10,1
124,15,0
125,49,0
126,26,0
127,59,1
128,18,0
129,14,0
130,24,1
131,22,0
132,14,0
133,38,0
134,56,0
135,25,1
136,55,0
137,7,0
138,10,0
139,27,0
140,58,1
141,45,0
142,16,0
143,21,0
144,45,1
145,41,0
146,12,1
147,9,1
148,18,0
149,16,0
150,11,0
151,11,1
152,23,1
153,26,1
154,89,0
155,19,1
156,44,1
157,70,1
158,34,1
159,60,1
160,100,0
161,35,1
162,17,0
163,20,0
164,42,0
165,47,1
166,43,0
167,12,0
168,46,0
169,89,1
170,57,0
171,8,1
172,29,0
173,11,0
174,27,0
175,40,0
176,19,0
177,37,0
178,48,0
179,34,1
180,48,1
181,21,1
182,10,1
183,90,1
184,27,1
185,32,0
186,55,0
187,27,1
188,59,0
189,27,1
190,12,1
191,18,1
192,100,0
193,45,1
194,44,1
195,30,1
196,22,1
197,20,0
198,23,0
199,73,1
200,18,0
201,41,1
202,25,1
203,60,0
204,8,0
205,13,1
206,55,0
207,6,1
208,30,1
209,26,0
210,11,0
211,42,1
212,6,0
213,16,1
214,26,1
215,80,1
216,30,1
217,26,0
218,89,1
219,14,1
220,26,1
221,14,1
222,63,1
223,38,1
224,28,0
225,42,1
226,16,1
227,8,1
228,14,0
229,10,1
230,13,1
231,15,0
232,32,0
233,68,0
234,8,0
235,15,0
236,85,0
237,28,0
238,13,0
239,15,1
240,22,1
241,39,0
242,55,1
243,28,0
244,14,1
245,10,1
246,26,1
247,18,1
248,14,0
249,27,0
250,45,0
251,45,0
252,16,1
253,24,1
254,37,1
255,35,1
256,20,1
257,37,1
258,28,1
259,45,0
260,100,0
261,75,0
262,10,0
263,12,0
264,9,1
265,73,1
266,18,1
267,17,1
268,13,0
269,11,1
270,51,1
271,37,0
272,29,1
273,29,1
274,96,1
275,24,1
276,32,0
277,39,0
278,16,1
279,14,1
280,31,1
281,18,1
282,13,0
283,48,1
284,10,1
285,73,0
286,70,0
287,27,1
288,24,1
289,96,1
290,30,0
291,14,0
292,38,1
293,33,0
294,67,1
295,23,1
296,51,0
297,11,0
298,36,0
299,35,0
300,40,1
301,22,1
302,28,0
303,25,0
304,22,1
305,19,1
306,11,1
307,100,0
308,28,1
309,11,1
310,32,1
311,24,1
312,22,1
313,23,1
314,8,0
315,14,0
316,21,1
317,14,1
318,51,1
319,9,1
320,47,1
321,22,0
322,18,1
323,27,1
324,89,1
325,17,0
326,15,1
327,29,1
328,12,1
329,40,1
330,31,1
331,33,1
332,6,0
333,39,0
334,34,1
335,32,0
336,10,0
337,23,0
338,48,1
339,27,1
340,29,0
341,61,0
342,32,1
343,82,1
344,25,0
345,17,1
346,19,1
347,28,0
348,23,0
349,23,0
350,57,0
351,19,1
352,14,0
353,11,0
354,62,0
355,33,1
356,42,0
357,100,0
358,25,0
359,14,1
360,8,0
361,99,1
362,41,1
363,29,0
364,35,0
365,31,1
366,43,1
367,20,1
368,35,0
369,20,0
370,79,0
371,10,1
372,22,0
373,27,1
374,11,1
375,38,0
376,43,1
377,13,1
378,92,1
379,24,0
380,16,0
381,22,0
382,12,0
383,63,1
384,28,1
385,8,1
386,36,1
387,70,0
388,60,1
389,8,0
390,9,1
391,35,0
392,7,0
393,93,0
394,32,0
395,23,1
396,23,0
397,71,0
398,32,0
399,38,1
400,26,0
401,25,0
402,84,1
403,10,1
404,80,1
405,34,1
406,40,1
407,15,1
408,25,1
409,31,0
410,14,1
411,13,1
412,100,0
413,15,1
414,43,1
415,13,1
416,33,1
417,48,0
418,17,1
419,15,1
420,25,1
421,35,1
422,13,1
423,21,1
424,81,0
425,26,1
426,36,0
427,32,0
428,9,0
429,10,1
430,24,0
431,12,0
432,37,1
433,10,1
434,50,1
435,10,0
436,10,1
437,28,0
438,18,1
439,37,0
440,27,0
441,68,1
442,53,0
443,8,1
444,87,0
445,91,1
446,25,1
447,84,1
448,21,0
449,14,0
450,55,0
451,59,1
452,62,0
453,11,1
454,16,0
455,22,1
456,25,0
457,25,1
458,44,1
459,51,1
460,70,0
461,15,1
462,29,1
463,26,0
464,49,1
465,51,0
466,21,1
467,35,0
468,43,0
469,10,1
470,26,0
471,15,1
472,67,1
473,12,0
474,30,1
475,62,1
476,100,0
477,9,1
478,14,0
479,17,0
480,36,0
481,30,0
482,20,1
483,33,1
484,14,0
