episode,steps,reward
0,3,0
1,3,0
2,8,0
3,28,0
4,9,0
5,2,0
6,7,0
7,25,0
8,5,0
9,3,0
10,4,0
11,2,0
12,2,0
13,5,0
14,6,0
15,3,0
16,4,0
17,5,0
18,4,0
19,5,0
20,8,0
21,9,0
22,6,0
23,32,0
24,6,0
25,6,0
26,6,0
27,15,0
28,9,0
29,22,0
30,32,0
31,22,0
32,27,0
33,15,0
34,12,0
35,5,0
36,19,0
37,7,0
38,21,0
39,10,0
40,11,0
41,11,0
42,29,1
43,24,0
44,7,0
45,4,0
46,15,1
47,16,0
48,10,0
49,27,0
50,16,0
51,10,0
52,10,0
53,30,0
54,14,0
55,10,0
56,16,0
57,30,0
58,29,0
59,20,0
60,20,0
61,20,0
62,30,0
63,10,1
64,24,0
65,10,0
66,8,0
67,14,0
68,32,0
69,8,0
70,10,0
71,13,0
72,9,0
73,18,0
74,35,1
75,5,0
76,13,0
77,17,0
78,29,0
79,12,0
80,19,0
81,39,1
82,19,0
83,41,0
84,61,1
85,14,1
86,12,1
87,57,1
88,17,1
89,12,0
90,13,1
91,10,0
92,21,0
93,24,0
94,61,0
95,41,1
96,44,0
97,60,1
98,19,1
99,38,0
100,20,0
101,21,0
102,25,0
103,35,0
104,8,0
105,24,1
106,19,0
107,14,0
108,100,0
109,12,0
110,29,0
111,7,1
112,23,0
113,23,0
114,25,1
115,24,0
116,43,1
117,24,0
118,24,0
119,63,0
120,27,1
121,35,0
122,22,0
123,99,1
124,44,1
125,9,0
126,25,0
127,33,0
128,27,0
129,15,0
130,9,1
131,27,0
132,14,0
133,18,0
134,17,0
135,25,0
136,11,0
137,28,1
138,16,1
139,19,0
140,96,0
141,18,0
142,33,0
143,15,1
144,26,0
145,36,0
146,12,0
147,13,1
148,34,0
149,34,0
150,13,1
151,48,0
152,8,0
153,12,0
154,17,0
155,12,0
156,58,0
157,47,1
158,16,1
159,18,1
160,69,0
161,14,1
162,30,0
163,27,0
164,11,1
165,13,0
166,20,0
167,52,0
168,90,0
169,14,0
170,14,1
171,11,0
172,13,0
173,73,0
174,13,1
175,10,0
176,53,1
177,31,0
178,72,0
179,12,1
180,20,0
181,13,1
182,44,0
183,48,0
184,45,0
185,11,1
186,43,0
187,38,0
188,21,0
189,14,1
190,18,1
191,6,1
192,14,1
193,100,0
194,16,1
195,27,0
196,27,0
197,20,0
198,11,0
199,40,0
200,24,0
201,33,0
202,29,0
203,13,1
204,22,1
205,12,1
206,100,0
207,32,1
208,17,1
209,47,0
210,13,1
211,29,1
212,20,1
213,26,1
214,49,0
215,30,0
216,31,1
217,67,1
218,20,0
219,34,0
220,21,0
221,24,0
222,8,0
223,82,1
224,77,0
225,10,1
226,57,0
227,23,0
228,27,1
229,27,1
230,35,0
231,16,1
232,16,1
233,11,0
234,27,0
235,52,0
236,71,1
237,34,1
238,21,0
239,61,0
240,47,0
241,7,0
242,9,0
243,25,1
244,33,0
245,13,0
246,39,0
247,13,1
248,22,1
249,100,0
250,29,1
251,18,0
252,45,0
253,8,0
254,44,0
255,45,0
256,10,0
257,31,0
258,59,1
259,21,0
260,34,0
261,7,1
262,14,0
263,35,1
264,19,1
265,9,0
266,54,0
267,7,0
268,14,1
269,8,0
270,77,1
271,11,0
272,12,0
273,10,1
274,29,0
275,15,1
276,43,0
277,23,0
278,62,1
279,9,0
280,11,0
281,42,0
282,17,1
283,13,0
284,25,0
285,36,1
286,16,1
287,39,0
288,43,1
289,57,1
290,66,0
291,15,1
292,42,0
293,33,0
294,12,0
295,33,0
296,15,0
297,14,0
298,54,0
299,10,0
300,21,0
301,100,0
302,24,1
303,25,0
304,14,1
305,17,1
306,61,0
307,28,1
308,40,1
309,76,1
310,14,0
311,16,0
312,17,0
313,15,1
314,39,0
315,42,1
316,22,0
317,89,0
318,6,0
319,25,1
320,17,0
321,27,0
322,47,1
323,20,0
324,23,1
325,27,1
326,50,1
327,44,0
328,8,0
329,14,1
330,20,0
331,37,0
332,72,1
333,46,0
334,15,1
335,10,1
336,19,0
337,8,0
338,23,0
339,31,1
340,11,1
341,22,1
342,27,0
343,42,0
344,59,0
345,38,1
346,26,0
347,55,0
348,12,1
349,100,0
350,100,0
351,42,1
352,15,0
353,15,1
354,20,0
355,13,0
356,14,0
357,11,0
358,15,0
359,8,0
360,10,0
361,28,0
362,12,1
363,71,1
364,31,0
365,28,1
366,20,1
367,25,1
368,29,0
369,10,0
370,22,0
371,15,0
372,18,1
373,28,0
374,12,0
375,23,0
376,13,0
377,42,0
378,33,1
379,44,1
380,26,1
381,49,1
382,36,1
383,89,0
384,32,0
385,16,1
386,21,0
387,23,0
388,20,0
389,16,1
390,12,0
391,9,0
392,30,0
393,9,0
394,14,0
395,47,1
396,28,0
397,40,1
398,40,1
399,28,1
400,48,0
401,15,1
402,29,1
403,55,1
404,66,0
405,25,0
406,20,1
407,11,0
408,18,0
409,49,0
410,69,0
411,39,1
412,29,0
413,70,0
414,83,0
415,28,0
416,6,0
417,62,0
418,19,0
419,22,0
420,43,0
421,38,0
422,81,1
423,49,0
424,13,1
425,12,1
426,8,0
427,23,1
428,47,0
429,12,1
430,13,0
431,20,0
432,15,1
433,91,0
434,9,1
435,12,0
436,14,0
437,44,0
438,53,1
439,14,1
440,18,0
441,21,0
442,22,0
443,25,1
444,6,0
445,34,0
446,31,1
447,24,1
448,42,0
449,34,0
450,18,1
451,79,0
452,100,0
453,13,0
454,23,0
455,17,0
456,24,0
457,15,0
458,27,0
459,25,0
460,8,0
461,8,0
462,36,1
463,81,0
464,60,0
465,25,1
466,9,0
467,30,0
468,9,0
469,32,1
470,6,0
471,12,1
472,19,1
473,21,0
474,16,1
475,20,0
476,17,0
477,17,0
478,31,0
479,7,0
480,37,1
481,43,0
482,20,0
483,17,1
484,39,0
485,7,0
486,57,0
487,17,0
488,14,0
489,21,0
490,26,0
491,13,0
492,19,0
493,10,0
494,33,0
495,23,0
496,18,1
497,22,0
498,23,0
499,72,1
500,28,0
501,41,1
502,29,0
503,8,0
504,51,0
505,31,1
506,24,0
507,14,1
508,21,1
509,31,0
510,51,1
511,11,0
512,52,1
513,23,1
514,14,0
515,45,0
516,62,0
517,53,1
518,15,1
519,63,1
520,30,0
521,11,0
522,25,0
523,15,1
524,35,0
525,9,0
526,14,0
527,29,0
528,31,0
529,27,0
530,20,1
531,10,0
532,49,1
533,69,1
534,19,0
535,23,1
536,10,0
537,12,1
538,32,0
539,88,1
540,15,0
541,17,0
542,27,0
543,65,1
544,12,0
545,25,0
546,23,0
547,21,0
548,16,0
549,9,0
550,13,0
551,34,0
