episode,steps,reward
0,9,0
1,6,0
2,21,0
3,17,0
4,2,0
5,14,0
6,2,0
7,22,0
8,15,0
9,11,0
10,7,0
11,4,0
12,3,0
13,3,0
14,9,0
15,5,0
16,9,0
17,10,0
18,13,0
19,7,0
20,11,0
21,3,0
22,6,0
23,7,0
24,2,0
25,13,0
26,9,0
27,7,0
28,16,0
29,18,0
30,2,0
31,4,0
32,6,0
33,7,0
34,22,0
35,2,0
36,21,0
37,4,0
38,25,0
39,11,0
40,2,0
41,4,0
42,4,0
43,13,0
44,6,0
45,13,0
46,16,0
47,7,0
48,6,0
49,9,0
50,5,0
51,7,0
52,6,0
53,26,0
54,6,0
55,10,0
56,19,0
57,18,0
58,6,0
59,8,0
60,5,0
61,4,0
62,2,0
63,2,0
64,6,0
65,4,0
66,17,0
67,6,0
68,4,0
69,8,0
70,4,0
71,3,0
72,10,0
73,11,0
74,16,0
75,11,0
76,2,0
77,2,0
78,6,0
79,8,0
80,10,0
81,11,0
82,10,0
83,5,0
84,11,0
85,6,0
86,5,0
87,2,0
88,7,0
89,9,0
90,3,0
91,11,0
92,11,0
93,7,0
94,7,0
95,7,0
96,6,0
97,11,0
98,4,0
99,2,0
100,6,0
101,3,0
102,3,0
103,11,0
104,6,0
105,8,0
106,10,0
107,3,0
108,4,0
109,20,0
110,9,0
111,20,0
112,5,0
113,27,0
114,7,0
115,8,0
116,4,0
117,8,0
118,4,0
119,5,0
120,6,0
121,11,0
122,4,0
123,2,0
124,10,0
125,5,0
126,19,0
127,6,0
128,12,0
129,4,0
130,2,0
131,26,0
132,9,0
133,6,0
134,8,0
135,2,0
136,6,0
137,16,0
138,3,0
139,10,0
140,7,0
141,4,0
142,6,0
143,5,0
144,5,0
145,4,0
146,5,0
147,4,0
148,7,0
149,6,0
150,10,0
151,11,0
152,9,0
153,8,0
154,19,0
155,4,0
156,33,0
157,14,0
158,3,0
159,6,0
160,15,0
161,11,0
162,2,0
163,4,0
164,15,0
165,5,0
166,8,0
167,5,0
168,6,0
169,7,0
170,6,0
171,22,0
172,5,0
173,5,0
174,8,0
175,2,0
176,2,0
177,13,0
178,7,0
179,7,0
180,9,0
181,11,0
182,9,0
183,10,0
184,4,0
185,2,0
186,5,0
187,20,0
188,2,0
189,17,0
190,4,0
191,24,0
192,7,0
193,17,0
194,3,0
195,13,0
196,6,0
197,3,0
198,8,0
199,14,0
200,7,0
201,7,0
202,18,0
203,4,0
204,4,0
205,9,0
206,2,0
207,7,0
208,7,0
209,4,0
210,4,0
211,3,0
212,21,0
213,2,0
214,9,0
215,2,0
216,12,1
217,61,0
218,14,0
219,55,0
220,22,0
221,4,0
222,8,0
223,22,0
224,4,0
225,2,0
226,5,0
227,14,1
228,5,0
229,10,0
230,14,1
231,35,0
232,7,0
233,10,0
234,8,0
235,13,0
236,10,0
237,6,0
238,8,0
239,4,0
240,11,1
241,16,0
242,15,0
243,27,1
244,28,0
245,2,0
246,22,1
247,3,0
248,5,0
249,8,0
250,9,0
251,24,1
252,32,0
253,18,0
254,2,0
255,13,0
256,30,1
257,15,0
258,9,0
259,9,1
260,13,0
261,8,0
262,15,0
263,2,0
264,27,0
265,16,0
266,9,0
267,29,0
268,17,0
269,22,0
270,6,0
271,27,0
272,7,0
273,4,0
274,2,0
275,4,0
276,12,0
277,9,0
278,3,0
279,9,0
280,10,1
281,7,0
282,19,0
283,11,0
284,4,0
285,2,0
286,5,0
287,27,0
288,23,0
289,2,0
290,5,0
291,29,0
292,2,0
293,9,0
294,2,0
295,13,0
296,4,0
297,4,0
298,10,0
299,5,0
300,12,0
301,8,0
302,13,0
303,18,0
304,7,0
305,17,0
306,8,0
307,2,0
308,6,0
309,18,1
310,42,0
311,5,0
312,2,0
313,8,0
314,8,0
315,11,0
316,10,0
317,12,0
318,3,0
319,3,0
320,10,0
321,8,0
322,12,0
323,7,0
324,11,0
325,2,0
326,11,0
327,29,1
328,17,1
329,21,1
330,24,1
331,17,1
332,64,0
333,35,1
334,38,1
335,24,0
336,18,0
337,7,0
338,2,0
339,9,0
340,25,0
341,8,0
342,6,0
343,8,0
344,15,1
345,27,0
346,38,1
347,25,1
348,3,0
349,2,0
350,13,0
351,8,0
352,23,0
353,16,0
354,3,0
355,9,1
356,4,0
357,45,0
358,2,0
359,2,0
360,6,0
361,7,0
362,5,0
363,7,1
364,5,0
365,9,0
366,9,0
367,2,0
368,37,0
369,8,0
370,4,0
371,11,1
372,12,0
373,11,0
374,9,0
375,22,0
376,17,0
377,11,1
378,32,0
379,14,1
380,31,0
381,15,1
382,40,0
383,9,0
384,22,0
385,5,0
386,2,0
387,26,0
388,58,0
389,6,0
390,10,0
391,11,0
392,10,0
393,12,1
394,20,0
395,10,0
396,2,0
397,5,0
398,3,0
399,3,0
400,3,0
401,3,0
402,11,0
403,18,0
404,12,0
405,15,0
406,7,0
407,12,0
408,2,0
409,15,1
410,54,0
411,8,0
412,7,0
413,3,0
414,4,0
415,3,0
416,3,0
417,15,0
418,8,0
419,2,0
420,9,0
421,7,0
422,8,0
423,6,0
424,5,0
425,2,0
