episode,steps,reward
0,85,0
1,28,0
2,43,0
3,33,0
4,24,0
5,22,0
6,21,0
7,49,0
8,20,0
9,33,0
10,25,0
11,23,0
12,25,0
13,18,0
14,58,0
15,20,0
16,20,0
17,10,0
18,70,0
19,24,0
20,9,0
21,23,0
22,35,0
23,25,0
24,21,0
25,5,0
26,27,0
27,33,0
28,24,0
29,7,0
30,10,0
31,40,0
32,11,0
33,47,0
34,25,0
35,31,0
36,49,0
37,6,0
38,43,0
39,63,0
40,12,0
41,12,0
42,21,0
43,42,0
44,25,0
45,17,0
46,10,0
47,29,0
48,13,0
49,7,0
50,14,0
51,40,0
52,28,0
53,12,0
54,9,0
55,11,0
56,58,0
57,20,0
58,30,0
59,27,0
60,21,0
61,39,0
62,7,0
63,25,0
64,25,0
65,41,0
66,9,0
67,16,0
68,32,0
69,44,0
70,15,0
71,7,0
72,16,0
73,26,0
74,8,0
75,12,0
76,45,0
77,16,0
78,46,0
79,13,0
80,24,0
81,15,0
82,12,0
83,33,0
84,17,0
85,25,0
86,46,0
87,19,0
88,17,0
89,23,0
90,9,0
91,11,0
92,10,0
93,74,0
94,37,0
95,47,0
96,10,0
97,10,0
98,8,0
99,73,0
100,20,0
101,19,0
102,12,0
103,9,0
104,17,0
105,33,0
106,34,0
107,31,0
108,17,0
109,17,0
110,66,0
111,17,0
112,25,0
113,11,0
114,8,0
115,11,0
116,107,0
117,12,0
118,23,0
119,27,0
120,16,0
121,18,0
122,9,0
123,11,0
124,10,0
125,38,1
126,28,0
127,18,0
128,13,0
129,22,0
130,41,0
131,18,0
132,25,0
133,21,0
134,14,0
135,17,0
136,8,0
137,47,0
138,13,0
139,15,0
140,9,0
141,31,0
142,15,0
143,23,0
144,14,0
145,66,0
146,12,0
147,31,0
148,25,0
149,12,0
150,43,0
151,9,0
152,58,0
153,28,0
154,19,0
155,51,0
156,24,0
157,11,0
158,16,0
159,33,0
160,7,0
161,30,0
162,9,0
163,16,0
164,27,0
165,18,0
166,36,0
167,42,0
168,37,0
169,37,0
170,9,0
171,38,0
172,10,0
173,23,0
174,19,0
175,25,0
176,12,0
177,22,0
178,9,0
179,117,0
180,28,0
181,36,0
182,32,0
183,19,0
184,32,0
185,26,0
186,14,0
187,11,0
188,41,1
189,61,0
190,28,0
191,39,0
192,42,0
193,34,0
194,54,0
195,15,0
196,25,0
197,25,0
198,27,0
199,37,0
200,17,0
201,27,0
202,25,1
203,19,0
204,13,0
205,53,0
206,35,0
207,65,0
208,16,0
209,102,0
210,16,0
211,50,0
212,70,0
213,26,0
214,31,0
215,26,0
216,26,0
217,58,0
218,20,0
219,35,0
220,40,0
221,39,0
222,53,0
223,28,0
224,87,0
225,27,0
226,57,1
227,35,0
228,44,0
229,33,0
230,24,0
231,25,0
232,49,0
233,82,0
234,48,0
235,43,0
236,21,0
237,30,0
238,10,0
239,52,0
240,67,0
241,44,0
242,104,0
243,21,0
244,66,0
245,36,0
246,13,0
247,39,0
248,42,0
249,52,0
250,27,0
251,49,0
252,54,0
253,34,0
254,48,0
255,70,0
256,53,0
257,28,0
258,11,0
259,28,0
260,68,0
261,21,0
262,24,0
263,8,0
264,34,0
265,46,0
266,12,0
267,24,0
268,22,0
269,52,1
270,52,0
271,30,0
272,92,0
273,37,0
274,14,0
275,18,0
276,69,0
277,62,0
278,62,0
279,23,0
280,58,0
281,23,0
282,36,0
283,61,0
284,44,0
285,8,0
286,35,0
287,59,1
288,46,1
289,44,0
290,25,0
291,112,1
292,29,0
293,83,0
294,18,0
295,15,0
296,22,0
297,48,0
298,22,0
299,29,0
300,84,1
301,68,0
302,63,0
303,32,0
304,48,1
305,29,0
306,18,0
307,29,0
308,17,0
309,54,0
310,45,0
311,102,0
312,25,0
313,24,0
314,132,0
315,39,0
316,32,0
317,24,0
318,59,1
319,25,0
320,9,0
321,18,0
322,171,1
323,16,0
324,94,0
325,45,0
326,9,0
327,34,0
328,56,0
329,48,0
330,62,0
331,12,0
332,32,0
333,47,0
334,13,0
335,43,0
336,41,0
337,22,0
338,87,0
339,37,0
340,37,0
341,15,0
342,38,0
343,64,0
344,9,0
345,76,0
346,19,0
347,117,0
348,10,0
349,36,0
350,43,0
351,37,0
352,42,0
353,46,0
354,24,1
355,10,0
356,51,0
357,73,0
358,14,0
359,23,0
360,47,0
361,60,0
362,87,1
363,76,0
364,30,1
365,33,0
366,22,0
367,43,0
368,53,0
369,12,0
370,36,0
371,16,0
372,20,0
373,33,0
374,48,0
375,28,0
376,64,0
377,113,0
378,41,0
379,28,0
380,22,0
381,38,0
382,38,0
383,53,0
384,67,1
385,46,0
386,23,0
387,12,0
388,61,0
389,7,0
390,144,0
391,107,0
392,21,0
393,64,0
394,47,0
395,83,0
396,57,0
397,47,0
398,22,0
399,55,0
400,33,0
401,36,0
402,78,0
403,16,0
404,48,0
405,17,0
406,37,0
407,27,0
408,47,0
409,16,0
410,71,0
411,50,1
412,59,1
413,57,0
414,121,1
415,15,0
416,110,0
417,40,1
418,96,0
419,149,1
420,51,0
421,22,0
422,126,0
423,26,0
424,47,0
425,18,0
426,88,0
427,67,0
428,37,0
429,63,0
430,73,1
431,61,0
432,33,1
433,14,0
434,17,0
435,75,1
436,38,0
437,17,0
438,77,0
439,46,1
440,16,0
441,26,0
442,9,0
443,90,0
444,21,0
445,43,1
446,22,0
447,27,1
448,22,0
449,36,1
450,50,0
451,30,0
452,43,1
453,27,0
454,152,1
455,27,0
456,79,1
457,45,0
458,21,0
459,200,0
460,42,0
461,40,0
462,16,0
463,28,0
464,18,0
465,63,0
466,18,0
467,50,0
468,31,0
469,26,0
470,35,0
471,34,0
472,36,0
473,58,1
474,103,0
475,63,1
476,41,0
477,49,0
478,22,0
479,15,0
480,43,0
481,58,0
482,59,1
483,36,1
484,43,0
485,13,0
486,54,0
487,28,0
488,36,0
489,37,0
490,51,1
491,123,0
492,15,0
493,20,0
494,99,0
495,30,0
496,14,0
497,23,0
498,150,1
499,58,0
500,70,1
501,77,1
502,83,0
503,80,0
504,19,0
505,46,1
506,41,0
507,32,0
508,33,0
509,33,1
510,12,0
511,22,1
512,24,1
513,56,0
514,18,0
515,81,1
516,115,0
517,108,0
518,56,0
519,39,0
520,59,0
521,89,0
522,117,0
523,54,1
524,75,0
525,17,0
526,26,0
527,47,0
528,11,0
529,14,0
530,66,0
531,36,1
532,20,0
533,78,1
534,40,0
535,117,0
536,53,0
537,86,0
538,49,0
539,7,0
540,61,0
541,9,0
542,37,0
543,24,0
544,16,0
545,78,0
546,25,0
547,41,0
548,12,0
549,28,0
550,176,0
551,95,0
552,23,0
553,19,0
554,44,0
555,73,1
556,62,1
