episode,steps,reward
0,3,0
1,3,0
2,2,0
3,11,0
4,6,0
5,15,0
6,8,0
7,5,0
8,4,0
9,2,0
10,24,0
11,2,0
12,2,0
13,14,0
14,11,0
15,11,0
16,3,0
17,13,0
18,15,0
19,15,0
20,13,0
21,16,0
22,7,0
23,7,0
24,18,0
25,10,0
26,9,0
27,9,0
28,12,0
29,4,0
30,7,0
31,17,0
32,11,0
33,5,0
34,19,0
35,14,0
36,38,1
37,50,0
38,20,0
39,25,1
40,4,0
41,27,0
42,19,0
43,53,1
44,17,0
45,18,0
46,50,0
47,6,0
48,33,0
49,16,1
50,7,0
51,32,0
52,10,0
53,29,0
54,27,0
55,45,0
56,12,0
57,35,0
58,66,0
59,6,1
60,14,0
61,43,0
62,12,0
63,22,0
64,8,0
65,13,0
66,13,0
67,61,0
68,25,0
69,8,0
70,4,0
71,40,1
72,25,1
73,13,0
74,57,0
75,31,0
76,24,0
77,20,0
78,30,0
79,15,0
80,23,1
81,65,0
82,28,1
83,49,0
84,20,0
85,6,0
86,21,0
87,11,1
88,10,1
89,9,0
90,76,0
91,7,0
92,56,0
93,22,1
94,30,1
95,19,0
96,63,0
97,12,1
98,6,0
99,8,0
100,23,1
101,27,1
102,17,0
103,10,0
104,13,0
105,30,0
106,12,1
107,26,1
108,44,0
109,5,0
110,7,1
111,20,0
112,29,1
113,16,1
114,11,1
115,13,0
116,5,0
117,57,0
118,48,0
119,18,1
120,14,1
121,33,1
122,23,0
123,39,0
124,8,1
125,27,0
126,15,0
127,23,0
128,22,0
129,8,0
130,77,0
131,16,1
132,6,0
133,37,1
134,45,1
135,100,0
136,20,0
137,37,0
138,29,0
139,28,0
140,47,0
141,25,0
142,27,0
143,32,0
144,33,0
145,32,0
146,16,1
147,19,0
148,4,0
149,39,0
150,16,1
151,27,1
152,22,1
153,5,0
154,43,1
155,7,0
156,11,0
157,23,0
158,8,0
159,19,0
160,13,1
161,86,0
162,11,0
163,12,1
164,78,1
165,15,0
166,22,1
167,47,0
168,11,1
169,31,0
170,30,0
171,53,1
172,10,0
173,12,1
174,22,0
175,24,0
176,21,0
177,30,1
178,9,0
179,7,0
180,70,0
181,36,0
182,55,0
183,34,1
184,91,0
185,39,0
186,25,1
187,31,0
188,14,1
189,6,1
190,45,0
191,60,1
192,25,0
193,9,0
194,33,1
195,43,1
196,9,1
197,45,1
198,21,0
199,18,0
200,14,0
201,4,0
202,84,1
203,10,0
204,18,0
205,40,1
206,6,1
207,12,1
208,12,1
209,11,0
210,20,0
211,12,0
212,18,1
213,16,0
214,10,1
215,24,0
216,18,1
217,33,0
218,5,0
219,59,0
220,10,0
221,14,1
222,48,0
223,20,0
224,22,0
225,11,0
226,14,0
227,62,1
228,98,0
229,7,0
230,7,0
231,40,0
232,21,0
233,29,1
234,24,0
235,14,0
236,9,0
237,19,1
238,10,1
239,8,0
240,29,1
241,21,0
242,15,0
243,11,1
244,21,1
245,54,0
246,57,0
247,23,0
248,28,1
249,17,0
250,18,0
251,13,1
252,30,1
253,55,1
254,15,1
255,49,1
256,25,0
257,8,0
258,20,0
259,34,1
260,12,0
261,17,0
262,8,0
263,19,1
264,25,0
265,11,1
266,39,1
267,19,0
268,29,1
269,31,0
270,30,1
271,7,0
272,22,1
273,28,0
274,61,0
275,10,1
276,24,1
277,14,1
278,50,0
279,17,0
280,22,0
281,50,1
282,11,1
283,8,0
284,19,0
285,30,0
286,29,1
287,34,0
288,33,1
289,19,1
290,48,0
291,31,0
292,24,0
293,14,0
294,14,0
295,22,1
296,10,0
297,39,0
298,28,1
299,43,0
300,9,1
301,23,0
302,36,0
303,36,1
304,10,0
305,27,1
306,13,0
307,20,1
308,9,0
309,14,0
310,18,1
311,37,0
312,16,1
313,12,0
314,7,1
315,56,1
316,7,0
317,45,1
318,18,0
319,22,1
320,38,0
321,45,0
322,19,1
323,5,0
324,11,0
325,20,1
326,13,0
327,24,0
328,6,0
329,19,0
330,37,0
331,6,0
332,41,1
333,42,1
334,81,1
335,6,1
336,5,0
337,44,1
338,10,1
339,50,0
340,36,0
341,14,0
342,32,0
343,9,0
344,90,0
345,8,0
346,12,0
347,50,0
348,15,1
349,7,0
350,25,1
351,23,1
352,13,1
353,19,0
354,63,1
355,56,0
356,41,0
357,60,1
358,8,0
359,12,1
360,16,1
361,41,0
362,9,1
363,56,0
364,27,1
365,35,0
366,22,0
367,31,0
368,40,0
369,32,1
370,100,0
371,30,1
372,14,0
373,35,0
374,16,1
375,11,0
376,14,1
377,43,0
378,17,0
379,38,0
380,6,1
381,23,1
382,23,1
383,24,1
384,27,0
385,18,1
386,11,1
387,49,1
388,10,1
389,18,0
390,9,0
391,17,0
392,4,0
393,54,0
394,34,1
395,8,0
396,16,1
397,6,0
398,62,1
399,17,1
400,42,1
401,44,1
402,17,0
403,64,1
404,33,1
405,27,0
406,27,0
407,5,0
408,12,0
409,63,0
410,20,1
411,12,0
412,13,1
413,15,1
414,9,1
415,23,1
416,26,1
417,14,1
418,17,0
419,5,0
420,18,0
421,37,1
422,36,0
423,21,0
424,19,0
425,27,0
426,8,1
427,22,0
428,30,0
429,13,0
430,65,0
431,36,1
432,27,1
433,47,0
434,14,1
435,38,1
436,17,0
437,14,0
438,19,1
439,7,0
440,8,0
441,14,1
442,21,1
443,57,1
444,8,1
445,100,0
446,41,1
447,32,1
448,24,1
449,26,0
450,15,0
451,13,1
452,42,0
453,14,1
454,16,1
455,4,0
456,15,1
457,22,0
458,97,0
459,88,1
460,53,1
461,35,1
462,38,0
463,47,1
464,15,0
465,22,1
466,14,0
467,9,1
468,32,1
469,100,0
470,10,1
471,21,0
472,20,1
473,100,0
474,28,0
475,21,1
476,6,0
477,17,0
478,100,0
479,12,0
480,7,0
481,19,0
482,31,1
483,24,1
484,37,1
485,12,0
486,8,1
487,28,0
488,6,1
489,17,0
490,20,0
491,23,0
492,17,0
493,28,1
494,17,1
495,25,0
496,10,0
497,31,0
498,6,0
499,15,1
500,100,0
501,14,0
502,32,0
503,62,1
504,28,0
505,24,1
506,19,1
507,23,1
508,54,1
509,17,1
510,60,1
511,30,0
512,8,1
513,8,0
514,14,0
515,90,1
516,21,0
517,14,0
518,4,0
519,30,0
520,27,0
521,4,0
522,34,0
523,36,0
524,32,0
525,28,1
526,17,0
527,13,0
528,8,0
529,29,0
530,11,1
531,9,0
532,29,0
533,10,0
534,25,1
535,21,0
536,57,1
537,10,0
538,22,0
539,9,0
540,34,1
541,17,0
542,24,0
543,12,0
544,21,0
545,36,0
546,7,1
547,29,0
548,26,1
549,33,0
550,50,1
551,16,0
