episode,steps,reward
0,3,0
1,14,0
2,2,0
3,6,0
4,2,0
5,2,0
6,2,0
7,2,0
8,20,0
9,16,0
10,5,0
11,15,1
12,7,0
13,6,0
14,24,0
15,2,0
16,2,0
17,2,0
18,2,0
19,9,0
20,8,0
21,7,0
22,10,1
23,4,0
24,14,0
25,5,0
26,7,0
27,9,0
28,3,0
29,2,0
30,8,0
31,9,0
32,14,0
33,13,0
34,18,0
35,5,0
36,7,0
37,5,0
38,4,0
39,3,0
40,2,0
41,8,0
42,4,0
43,7,0
44,3,0
45,4,0
46,11,0
47,10,0
48,6,0
49,5,0
50,2,0
51,6,0
52,20,0
53,3,0
54,13,0
55,6,0
56,7,0
57,5,0
58,8,0
59,3,0
60,6,0
61,13,0
62,8,0
63,13,0
64,18,0
65,10,0
66,7,0
67,4,0
68,5,0
69,4,0
70,6,0
71,4,0
72,18,0
73,7,0
74,11,0
75,2,0
76,14,0
77,10,0
78,8,0
79,5,0
80,9,0
81,6,0
82,6,0
83,3,0
84,13,0
85,18,0
86,2,0
87,5,0
88,11,0
89,6,0
90,10,0
91,3,0
92,4,0
93,6,0
94,2,0
95,12,0
96,9,0
97,5,0
98,4,0
99,2,0
100,14,0
101,9,0
102,18,0
103,7,0
104,34,0
105,8,0
106,25,0
107,19,0
108,5,0
109,3,0
110,12,0
111,8,0
112,3,0
113,36,0
114,5,0
115,10,0
116,4,0
117,10,0
118,10,0
119,37,1
120,30,0
121,8,0
122,14,0
123,15,0
124,38,0
125,5,0
126,11,0
127,14,0
128,5,0
129,4,0
130,7,0
131,5,0
132,6,0
133,3,0
134,8,0
135,6,0
136,4,0
137,13,0
138,16,0
139,2,0
140,5,0
141,6,0
142,2,0
143,4,0
144,8,0
145,2,0
146,10,0
147,5,0
148,9,0
149,3,0
150,8,0
151,2,0
152,8,0
153,7,0
154,7,0
155,4,0
156,12,0
157,5,0
158,11,0
159,3,0
160,8,0
161,2,0
162,5,0
163,18,0
164,4,0
165,2,0
166,2,0
167,3,0
168,6,0
169,2,0
170,4,0
171,6,0
172,2,0
173,4,0
174,6,1
175,6,0
176,19,1
177,21,0
178,12,0
179,9,0
180,8,0
181,6,0
182,9,0
183,10,0
184,13,0
185,4,0
186,7,0
187,42,0
188,39,0
189,3,0
190,14,0
191,4,0
192,10,0
193,18,0
194,6,0
195,2,0
196,2,0
197,12,0
198,4,0
199,11,1
200,11,0
201,19,0
202,16,0
203,4,0
204,6,0
205,18,0
206,8,0
207,17,0
208,2,0
209,11,0
210,8,0
211,3,0
212,5,0
213,7,0
214,7,0
215,17,0
216,12,0
217,4,0
218,3,0
219,5,0
220,5,0
221,7,0
222,3,0
223,3,0
224,8,0
225,9,1
226,4,0
227,33,0
228,18,0
229,4,0
230,7,0
231,14,0
232,3,0
233,3,0
234,11,0
235,2,0
236,3,0
237,17,1
238,18,0
239,18,0
240,2,0
241,15,0
242,32,1
243,6,0
244,21,0
245,2,0
246,22,0
247,2,0
248,17,0
249,2,0
250,3,0
251,4,0
252,24,0
253,4,0
254,22,1
255,2,0
256,4,0
257,19,0
258,4,0
259,9,0
260,21,0
261,20,1
262,32,0
263,19,1
264,6,0
265,5,0
266,15,0
267,14,0
268,4,0
269,2,0
270,19,0
271,20,0
272,21,0
273,7,0
274,6,0
275,16,0
276,3,0
277,33,0
278,8,0
279,13,0
280,7,0
281,5,0
282,6,0
283,18,0
284,9,0
285,9,0
286,12,1
287,9,0
288,8,0
289,8,1
290,16,0
291,2,0
292,2,0
293,6,0
294,9,0
295,15,1
296,4,0
297,29,1
298,4,0
299,8,0
300,9,0
301,22,0
302,14,1
303,18,0
304,13,0
305,11,0
306,30,1
307,3,0
308,9,0
309,22,1
310,6,0
311,14,0
312,8,0
313,14,0
314,3,0
315,4,0
316,2,0
317,6,0
318,5,0
319,20,1
320,2,0
321,2,0
322,11,1
323,15,1
324,5,0
325,14,0
326,20,0
327,10,0
328,18,1
329,3,0
330,4,0
331,9,0
332,7,0
333,2,0
334,10,0
335,3,0
336,7,0
337,4,0
338,20,0
339,9,0
340,13,0
341,14,0
342,7,0
343,14,1
344,2,0
345,13,0
346,18,1
347,26,0
348,2,0
349,2,0
350,10,1
351,29,1
352,14,0
353,4,0
354,11,0
355,31,0
356,7,0
357,5,0
358,22,1
359,15,0
360,2,0
361,4,0
362,20,0
363,10,0
364,6,0
365,5,0
366,16,0
367,4,0
368,17,1
369,6,0
370,2,0
371,15,0
372,7,0
373,4,0
374,7,0
375,7,0
376,2,0
377,8,0
378,23,1
379,10,0
380,4,0
381,11,0
382,2,0
383,6,0
384,2,0
385,4,0
386,7,0
387,2,0
388,35,0
389,15,0
390,4,0
391,20,1
392,9,1
393,13,0
394,9,1
395,16,0
396,7,0
397,22,1
398,15,1
399,18,0
400,4,0
401,5,0
402,16,0
403,2,0
404,17,0
405,8,0
406,16,0
407,4,0
408,4,0
409,19,0
410,52,1
411,12,1
412,2,0
413,8,0
414,7,0
415,10,0
416,19,0
417,4,0
418,7,0
419,3,0
420,2,0
421,3,0
422,13,0
423,6,0
424,7,0
425,19,0
426,18,0
427,5,0
428,17,0
429,8,0
430,6,0
431,5,0
432,16,1
433,6,0
434,12,0
435,5,0
436,8,1
437,12,0
438,16,0
439,5,0
440,5,0
441,7,0
442,2,0
443,13,0
444,13,0
445,9,0
446,37,0
447,15,0
448,6,0
449,12,1
450,4,0
451,5,0
452,39,0
453,25,1
454,2,0
455,3,0
456,9,0
457,14,0
458,3,0
459,3,0
460,14,0
461,8,0
462,10,0
463,3,0
464,5,0
465,42,0
466,8,0
467,2,0
468,10,0
469,3,0
470,13,0
471,16,1
472,6,0
473,2,0
474,7,0
475,6,1
476,24,0
477,16,1
478,2,0
479,26,1
480,8,0
481,2,0
482,20,0
483,18,1
484,4,0
485,16,1
486,19,0
487,20,0
488,4,0
489,3,0
490,12,0
491,7,0
492,11,0
493,2,0
494,28,1
495,5,0
496,20,0
497,6,0
498,8,1
499,2,0
500,5,0
501,6,0
502,9,0
503,2,0
504,3,0
505,13,0
506,2,0
507,8,0
508,7,0
509,29,0
510,2,0
511,7,0
512,5,0
513,2,0
514,11,0
515,2,0
516,7,0
517,2,0
518,4,0
519,23,1
520,8,0
521,5,0
522,12,0
523,2,0
524,16,1
525,12,0
526,17,0
527,4,0
528,7,0
529,14,0
530,23,0
531,3,0
532,2,0
533,11,0
534,7,0
535,9,1
536,11,0
537,3,0
538,6,0
539,8,0
540,9,1
541,8,0
542,5,0
543,4,0
544,3,0
545,9,0
546,20,0
547,9,0
548,10,0
549,5,0
550,18,1
551,3,0
552,7,0
553,9,0
554,19,0
555,10,1
556,17,0
557,10,0
558,19,0
559,9,0
560,9,1
561,12,0
562,18,0
563,19,1
564,16,0
565,3,0
566,6,0
567,12,0
568,16,0
569,3,0
570,7,0
571,16,1
572,7,0
573,14,1
574,54,1
575,9,0
576,6,0
577,3,0
578,2,0
579,7,0
580,3,0
581,4,0
582,12,1
583,2,0
584,2,0
585,11,0
586,12,0
587,3,0
588,2,0
589,5,0
590,10,0
591,21,0
592,30,0
593,14,0
594,10,0
595,2,0
596,26,1
597,27,1
598,29,1
599,6,0
600,6,0
601,23,0
602,8,0
603,7,0
604,9,0
605,14,1
606,5,0
607,16,1
608,7,0
609,14,0
610,8,0
611,3,0
612,9,0
613,29,1
614,19,0
615,13,0
616,4,0
617,15,1
618,5,0
619,14,0
620,22,1
621,9,0
622,9,0
623,40,0
624,14,0
625,6,0
626,15,1
627,5,0
628,26,0
629,9,0
630,6,0
631,26,0
632,3,0
633,27,0
634,27,1
635,3,0
636,6,0
637,7,0
638,7,0
639,2,0
640,10,0
641,9,0
642,24,1
643,26,0
644,14,0
645,12,1
646,3,0
647,24,0
648,3,0
649,5,0
650,18,1
651,9,0
652,13,1
653,5,0
654,4,0
655,2,0
656,3,0
657,8,0
658,3,0
659,6,0
660,20,0
661,12,0
662,3,0
663,13,0
664,4,0
665,3,0
666,9,0
667,10,1
668,10,1
669,9,0
670,9,0
671,35,1
672,17,0
673,11,0
674,7,1
675,7,0
676,5,0
677,5,0
678,17,1
679,3,0
680,3,0
681,28,1
682,13,0
683,6,0
684,29,0
685,14,1
686,4,0
687,2,0
688,2,0
689,4,0
690,19,1
691,13,0
692,28,0
693,7,0
694,2,0
695,25,0
696,16,1
697,8,0
698,2,0
699,14,0
700,15,0
701,7,0
702,11,1
703,11,0
704,2,0
705,18,1
706,19,0
707,17,0
708,6,0
709,20,0
710,8,0
711,10,0
712,13,1
713,25,0
714,2,0
715,20,0
716,24,0
717,2,0
718,3,0
719,25,0
720,22,0
721,4,0
722,32,1
723,7,1
724,34,1
725,26,1
726,8,0
727,3,0
728,4,0
729,11,1
730,4,0
731,80,1
732,12,1
733,4,0
734,3,0
735,24,0
736,29,1
737,4,0
738,8,0
739,14,0
740,12,0
741,5,0
742,6,0
743,20,0
744,8,1
745,2,0
746,15,0
747,5,0
748,5,0
749,10,0
750,16,0
751,24,0
752,6,0
753,9,0
754,11,0
755,7,0
756,27,0
757,15,0
758,18,0
759,4,0
760,2,0
761,17,1
762,2,0
763,3,0
764,3,0
765,6,0
766,8,0
767,20,1
768,7,0
769,4,0
770,10,1
771,10,0
772,64,0
773,18,0
774,12,0
775,2,0
776,35,0
777,2,0
778,14,1
779,15,0
780,10,1
781,7,0
782,34,0
783,5,0
784,17,0
785,24,0
786,6,0
787,7,0
788,3,0
789,7,0
790,4,0
791,2,0
792,34,1
793,4,0
794,3,0
795,16,0
796,28,0
797,2,0
798,4,0
799,2,0
800,2,0
801,5,0
802,35,1
803,11,1
804,19,0
805,3,0
806,3,0
807,2,0
808,17,0
809,3,0
810,7,0
811,2,0
812,12,0
813,5,0
814,2,0
815,15,1
816,2,0
817,6,0
818,9,0
819,19,1
820,2,0
821,2,0
822,11,1
823,3,0
824,17,1
825,2,0
826,15,0
827,6,0
828,8,0
829,15,0
830,6,0
831,30,0
832,9,0
833,3,0
834,12,0
835,13,0
836,5,0
837,4,0
838,11,0
839,12,0
840,16,1
841,10,0
842,4,0
843,3,0
844,3,0
845,2,0
846,10,0
847,10,0
848,4,0
849,17,0
850,6,0
851,2,0
852,4,0
853,5,0
854,13,0
855,10,0
856,6,0
857,9,0
858,19,1
859,13,1
860,8,0
861,6,0
862,7,0
863,7,0
864,2,0
865,10,0
866,12,0
867,25,0
868,2,0
869,11,1
870,9,0
871,7,0
872,8,0
873,21,0
874,9,0
875,2,0
876,9,0
877,22,0
878,6,0
879,2,0
880,6,0
881,14,1
882,6,0
883,3,0
884,4,0
885,12,0
886,2,0
887,11,0
888,12,1
889,39,1
890,6,1
891,30,0
892,5,0
893,12,0
894,16,0
895,3,0
896,8,0
897,21,0
898,22,0
899,5,0
900,9,0
901,5,0
902,2,0
903,8,0
904,12,1
905,8,0
906,12,0
907,4,0
908,8,0
909,25,1
910,8,0
911,6,0
912,6,0
913,12,0
914,8,0
915,16,0
916,25,0
917,7,0
918,4,0
919,4,0
920,4,0
921,10,0
922,40,1
923,33,0
924,23,0
925,7,0
926,4,0
927,21,1
928,6,0
929,3,0
930,61,1
931,4,0
932,2,0
933,12,0
934,10,0
935,4,0
936,4,0
937,3,0
938,14,0
939,18,0
940,3,0
941,6,0
942,2,0
943,6,0
944,16,1
945,5,0
946,14,0
947,5,0
948,4,0
949,2,0
950,25,0
951,7,0
952,10,1
953,20,0
954,5,0
955,6,0
956,34,0
957,3,0
958,5,0
959,26,0
960,19,1
961,13,1
962,22,0
963,5,0
964,10,1
965,19,1
966,2,0
967,23,0
968,15,1
969,12,1
970,16,0
971,13,0
972,22,0
973,7,0
974,12,0
975,11,0
976,2,0
977,8,0
978,4,0
979,18,0
980,36,1
981,7,0
982,3,0
983,25,1
984,13,0
985,11,0
986,9,1
987,6,0
988,18,0
989,2,0
990,6,1
991,7,0
992,3,0
993,15,0
994,5,0
995,3,0
996,3,0
997,9,0
998,5,0
999,19,0
1000,9,0
1001,6,0
1002,3,0
1003,10,0
1004,21,0
1005,18,0
1006,2,0
1007,22,1
1008,13,0
1009,10,0
1010,2,0
1011,4,0
1012,16,0
1013,4,0
1014,15,0
1015,32,0
1016,7,0
1017,31,1
1018,2,0
1019,12,0
1020,8,1
1021,2,0
1022,17,0
1023,9,0
1024,4,0
1025,45,1
1026,2,0
1027,13,1
1028,5,0
1029,2,0
