episode,steps,reward
1,34,0
2,49,0
3,37,0
4,30,0
5,28,0
6,45,0
7,54,0
8,9,0
9,30,0
10,23,0
11,29,0
12,65,0
13,43,0
14,62,0
15,9,0
16,17,0
17,31,0
18,13,0
19,53,0
20,7,0
21,5,0
22,75,0
23,9,0
24,17,0
25,55,0
26,33,0
27,44,0
28,19,0
29,19,0
30,62,0
31,23,0
32,11,0
33,24,0
34,39,0
35,43,0
36,15,0
37,10,0
38,16,0
39,33,0
40,31,0
41,15,0
42,14,0
43,34,0
44,13,0
45,12,0
46,6,0
47,31,0
48,14,0
49,19,0
50,21,0
51,22,0
52,11,0
53,8,0
54,65,0
55,33,0
56,18,0
57,74,0
58,23,0
59,12,0
60,16,0
61,8,0
62,13,0
63,29,0
64,53,0
65,16,0
66,46,0
67,13,0
68,51,0
69,76,0
70,13,0
71,29,0
72,14,0
73,25,0
74,51,0
75,12,0
76,7,0
77,9,0
78,22,0
79,16,0
80,42,0
81,6,0
82,23,0
83,38,0
84,34,0
85,50,0
86,44,0
87,15,0
88,29,0
89,65,0
90,18,0
91,33,0
92,22,0
93,44,0
94,21,0
95,10,0
96,43,0
97,47,0
98,46,0
99,29,0
100,22,0
101,32,0
102,21,0
103,18,0
104,6,0
105,40,0
106,27,0
107,14,0
108,43,0
109,21,0
110,20,0
111,23,0
112,81,0
113,36,0
114,21,0
115,22,0
116,25,0
117,57,0
118,25,0
119,99,0
120,25,0
121,94,0
122,33,0
123,10,0
124,43,0
125,33,0
126,10,0
127,17,0
128,79,0
129,40,0
130,25,0
131,15,0
132,26,0
133,23,0
134,32,0
135,18,0
136,16,0
137,108,0
138,14,0
139,38,0
140,29,0
141,31,0
142,28,0
143,39,0
144,49,0
145,17,0
146,23,0
147,43,0
148,11,0
149,45,0
150,139,0
151,25,0
152,39,0
153,6,0
154,39,0
155,33,0
156,28,0
157,22,0
158,34,0
159,47,0
160,23,0
161,11,0
162,56,0
163,36,0
164,26,0
165,70,1
166,200,0
167,123,0
168,29,1
169,98,0
170,200,0
171,39,0
172,13,0
173,103,1
174,92,0
175,105,0
176,97,1
177,53,0
178,200,0
179,200,0
180,121,0
181,93,1
182,200,0
183,55,0
184,110,1
185,91,1
186,45,0
187,64,1
188,77,0
189,54,1
190,44,1
191,74,1
192,86,0
193,47,0
194,200,0
195,59,1
196,149,1
197,200,0
198,66,0
199,98,1
200,78,1
201,85,1
202,200,0
203,200,0
204,150,1
205,200,0
206,107,1
207,25,0
208,136,1
209,73,1
210,141,1
211,71,0
212,68,1
213,102,1
214,163,1
215,104,0
216,57,1
217,35,1
218,56,1
219,200,0
220,69,0
221,65,1
222,32,0
223,85,1
224,62,0
225,70,0
226,200,0
227,102,1
228,68,1
229,68,0
230,122,1
231,130,1
232,200,0
233,82,0
234,143,0
235,200,0
236,75,1
237,98,1
238,113,1
239,73,1
240,50,1
241,40,1
242,90,1
243,140,1
244,200,0
245,95,1
246,166,1
247,145,1
248,200,0
249,101,1
250,200,0
251,200,0
252,64,1
253,93,1
254,200,1
255,50,1
256,30,1
257,45,1
258,88,1
259,123,1
260,200,0
261,155,1
262,48,0
263,196,1
264,58,1
265,147,1
266,72,1
267,120,1
268,96,1
269,123,1
270,83,1
271,131,1
272,90,1
273,82,1
274,62,1
275,106,1
276,140,1
277,70,1
278,121,1
279,66,1
280,40,1
281,200,0
282,127,0
283,200,0
284,89,1
285,187,1
286,200,0
287,149,1
288,200,0
289,187,1
290,152,1
291,54,0
292,200,0
293,200,0
294,61,1
295,105,1
296,138,1
297,150,1
298,88,1
299,195,1
300,45,1
301,47,1
302,109,0
303,200,0
304,124,1
305,22,1
306,200,0
307,122,1
308,100,0
309,131,1
310,129,1
311,125,1
312,96,1
313,67,1
314,102,1
315,31,1
316,94,1
317,154,1
318,117,1
319,160,1
320,70,1
321,89,1
322,82,1
323,37,1
324,200,0
325,159,0
326,200,0
327,161,1
328,200,0
329,127,1
330,200,0
331,82,1
332,48,1
333,88,1
334,200,0
335,173,1
336,149,1
337,131,1
338,139,1
339,77,1
340,60,1
341,200,0
342,122,1
343,168,1
344,79,1
345,108,1
346,127,1
347,65,1
348,41,1
