episode,steps,reward
202,10,0
203,13,0
204,14,0
205,25,0
206,43,0
207,32,0
208,13,0
209,7,0
210,19,0
211,8,0
212,18,0
213,8,0
214,19,0
215,7,0
216,15,0
217,10,0
218,16,0
219,9,0
220,11,0
221,54,0
222,32,0
223,10,0
224,12,0
225,19,0
226,14,0
227,11,0
228,21,0
229,8,0
230,32,0
231,46,0
232,38,0
233,6,0
234,9,0
235,5,0
236,127,0
237,13,0
238,23,0
239,34,0
240,11,0
241,5,0
242,21,0
243,14,0
244,14,0
245,13,0
246,11,0
247,12,0
248,29,0
249,25,0
250,11,0
251,41,0
252,41,0
253,15,0
254,21,0
255,16,0
256,13,0
257,27,0
258,21,0
259,31,0
260,14,0
261,13,0
262,54,0
263,33,0
264,11,0
265,41,0
266,29,0
267,11,0
268,85,0
269,25,0
270,15,0
271,72,0
272,15,0
273,11,0
274,21,0
275,37,0
276,39,0
277,22,0
278,31,0
279,18,0
280,14,0
281,12,0
282,19,0
283,69,0
284,8,0
285,23,0
286,8,0
287,12,0
288,9,0
289,31,0
290,13,0
291,13,0
292,47,0
293,12,0
294,8,0
295,12,0
296,53,0
297,18,0
298,21,0
299,13,0
300,18,0
301,20,0
302,7,0
303,10,0
304,18,0
305,47,0
306,17,0
307,53,0
308,56,0
309,15,0
310,20,0
311,15,0
312,20,0
313,16,0
314,64,0
315,46,0
316,89,0
317,9,0
318,34,0
319,11,0
320,31,0
321,46,0
322,45,0
323,10,0
324,15,0
325,17,0
326,14,0
327,14,0
328,9,0
329,9,0
330,16,0
331,63,0
332,29,0
333,13,0
334,44,0
335,16,0
336,35,0
337,18,1
338,44,0
339,18,0
340,13,0
341,127,0
342,22,0
343,10,0
344,23,0
345,16,0
346,17,0
347,17,0
348,36,0
349,12,0
350,12,0
351,14,0
352,30,0
353,13,0
354,22,0
355,8,0
356,35,0
357,13,0
358,10,0
359,12,0
360,24,0
361,14,0
362,38,0
363,30,0
364,12,0
365,8,0
366,20,0
367,16,0
368,15,0
369,40,0
370,15,0
371,15,0
372,59,0
373,9,0
374,29,0
375,108,0
376,14,0
377,23,0
378,19,0
379,15,0
380,12,0
381,17,0
382,27,0
383,73,0
384,15,0
385,12,0
386,12,0
387,11,0
388,55,0
389,21,0
390,32,0
391,44,0
392,14,0
393,21,0
394,41,0
395,42,0
396,19,0
397,11,0
398,16,0
399,16,0
400,38,0
401,26,0
402,21,0
403,8,0
404,10,0
405,60,0
406,18,0
407,45,0
408,17,0
409,9,0
410,13,0
411,27,0
412,21,0
413,19,0
414,31,0
415,7,0
416,16,0
417,17,0
418,20,0
419,25,0
420,19,0
421,14,0
422,11,0
423,14,0
424,19,0
425,26,0
426,38,0
427,23,0
428,7,0
429,11,0
430,9,0
431,24,0
432,19,0
433,20,0
434,77,0
435,19,0
436,12,0
437,12,0
438,19,0
439,13,0
440,16,0
441,13,0
442,11,0
443,12,0
444,16,0
445,38,0
446,14,0
447,23,0
448,16,0
449,15,0
450,20,0
451,24,0
452,43,0
453,16,0
454,9,0
455,20,0
456,12,0
457,31,0
458,14,0
459,18,0
460,27,0
461,12,0
462,15,0
463,17,0
464,33,0
465,31,0
466,19,0
467,14,0
468,16,0
469,23,0
470,50,0
471,41,0
472,26,0
473,32,0
474,17,0
475,47,0
476,14,0
477,28,0
478,10,0
479,24,0
480,27,0
481,39,0
482,55,0
483,32,0
484,13,0
485,27,0
486,31,0
487,20,0
488,11,0
489,17,0
490,26,0
491,26,0
492,22,0
493,21,0
494,16,0
495,14,0
496,27,0
497,13,0
498,51,0
499,48,0
500,24,0
501,61,0
502,38,0
503,17,0
504,46,0
505,37,0
506,24,0
507,24,0
508,28,0
509,36,0
510,16,0
511,18,0
512,24,0
513,18,0
514,33,0
515,25,0
516,52,0
517,14,0
518,19,0
519,53,0
520,10,0
521,11,0
522,13,0
523,32,0
524,17,0
525,26,0
526,28,0
527,10,0
528,44,0
529,13,0
530,17,0
531,22,0
532,20,0
533,101,0
534,24,0
535,9,0
536,9,0
537,14,0
538,47,0
539,119,0
540,28,0
541,39,0
542,54,0
543,26,0
544,20,0
545,62,0
546,22,0
547,12,0
548,28,0
549,11,0
550,52,0
551,55,0
552,35,0
553,43,0
554,50,0
555,17,0
556,17,0
557,23,0
558,32,0
559,18,0
560,34,0
561,40,0
562,39,0
563,31,0
564,17,0
565,44,0
566,43,0
567,8,0
568,44,0
569,12,0
570,44,0
571,13,0
572,15,0
573,52,0
574,61,0
575,15,0
576,13,0
577,19,0
578,19,0
579,20,0
580,25,0
581,13,0
582,12,0
583,25,0
584,10,0
585,28,0
586,26,0
587,13,0
588,28,0
589,16,0
590,20,0
591,31,0
592,12,0
593,23,0
594,23,0
595,45,0
596,70,0
597,23,0
598,24,0
599,38,0
600,24,0
601,26,0
602,11,0
603,31,0
604,44,0
605,133,0
606,8,0
607,29,0
608,48,0
609,41,0
610,73,0
611,76,0
612,25,0
613,37,0
614,28,0
615,18,0
616,35,0
617,25,0
618,20,0
619,63,0
620,9,0
621,21,0
622,65,0
623,20,0
624,83,0
625,24,0
626,30,0
627,14,0
628,50,0
629,27,0
630,166,0
631,30,0
632,31,0
633,71,0
634,54,0
635,42,0
636,63,0
637,11,0
638,54,0
639,42,0
640,58,0
641,33,0
642,49,1
643,23,0
644,34,0
645,30,0
646,71,0
647,61,0
648,57,0
649,21,0
650,21,0
651,45,0
652,15,0
653,34,0
654,26,0
655,33,0
656,30,0
657,42,0
658,63,0
659,58,1
660,85,0
661,69,0
662,21,0
663,22,0
664,41,0
665,35,0
666,75,0
667,54,0
668,29,0
669,26,0
670,41,0
671,9,0
672,42,0
673,23,0
674,23,0
675,38,0
676,55,0
677,25,0
678,102,0
679,21,0
680,33,0
681,20,0
682,97,0
683,13,0
684,11,0
685,30,0
686,62,0
687,25,0
688,32,0
689,35,0
690,17,0
691,12,0
692,22,0
693,50,0
694,33,0
695,44,0
696,54,0
697,52,0
698,35,0
699,23,0
700,15,0
701,23,0
702,37,0
703,67,0
704,17,0
705,18,0
706,28,0
707,32,0
708,43,0
709,13,0
710,16,0
711,23,0
712,25,0
713,47,0
714,14,0
715,58,0
716,14,0
717,55,0
718,51,0
719,30,0
720,45,0
721,53,0
722,24,0
723,24,0
724,28,0
725,41,0
726,50,0
727,32,0
728,41,0
729,54,0
730,36,0
731,54,0
732,11,0
733,30,0
734,29,0
735,26,0
736,49,0
737,22,0
738,69,0
739,58,0
740,14,0
741,48,0
742,21,0
743,30,0
744,55,0
745,67,0
746,68,0
747,20,0
748,74,0
749,38,0
750,29,0
751,14,0
752,25,0
753,46,0
754,41,0
755,30,0
756,42,0
757,99,0
758,33,0
759,54,0
760,49,0
761,79,0
762,44,0
763,20,0
764,25,1
765,43,0
766,29,0
767,47,0
768,38,0
769,56,0
770,50,0
771,52,0
772,28,0
773,21,0
774,61,1
775,79,0
776,46,0
777,47,0
778,33,0
779,18,0
780,25,1
781,36,0
782,14,0
783,34,0
784,32,1
785,35,0
786,56,0
787,12,0
788,30,0
789,58,0
790,25,0
791,24,0
792,46,0
793,33,0
794,39,0
795,15,0
796,20,0
797,27,0
798,24,0
799,31,0
800,38,0
801,40,0
802,11,0
803,36,0
804,34,0
805,23,0
806,57,0
807,40,0
808,102,0
809,54,0
810,18,0
811,43,1
812,14,0
813,35,0
814,35,0
815,90,0
816,32,0
817,40,0
818,31,0
819,27,0
820,40,0
821,11,0
822,24,0
823,31,0
824,29,1
825,15,0
826,18,0
827,70,0
828,39,0
829,78,0
830,14,0
831,12,0
832,24,0
833,66,0
834,40,0
835,24,0
836,20,0
837,10,0
838,47,0
839,28,0
840,9,0
841,17,0
842,39,0
843,21,0
844,24,0
845,29,0
846,30,0
847,51,0
848,38,0
849,12,0
850,46,0
851,23,0
852,38,0
853,52,0
854,27,0
855,31,0
856,17,0
857,108,0
858,55,0
859,14,0
860,97,0
861,61,0
862,19,0
863,44,1
864,23,0
865,8,0
866,51,0
867,16,0
868,13,0
869,87,0
870,31,0
871,47,0
872,82,0
873,38,0
874,10,0
875,69,0
876,108,0
877,14,0
878,15,0
879,40,0
880,96,0
881,47,1
882,48,0
883,38,0
884,29,1
885,8,0
886,31,0
887,13,0
888,49,0
889,55,0
890,40,0
891,34,0
892,26,0
893,15,0
894,25,0
895,31,0
896,41,0
897,29,0
898,44,0
899,60,0
900,23,1
901,27,0
902,40,0
903,59,0
904,115,0
905,37,0
906,54,0
907,20,0
908,93,0
909,51,0
910,7,0
911,32,0
912,13,0
913,43,1
914,9,0
915,59,1
916,41,0
917,12,0
918,26,0
919,57,0
920,62,0
921,66,1
922,48,0
923,57,0
924,58,0
925,52,0
926,42,0
927,52,0
928,63,0
929,79,0
930,46,0
931,22,0
932,11,0
933,27,0
934,27,0
935,32,0
936,48,0
937,26,0
938,60,0
939,38,0
940,49,0
941,46,1
942,54,0
943,67,0
944,42,1
945,12,0
946,61,0
947,62,0
948,43,1
949,92,0
950,7,0
951,45,0
952,117,0
953,32,0
954,34,1
955,33,0
956,32,0
957,40,0
958,79,0
959,80,0
960,16,0
961,33,0
962,38,0
963,35,0
964,31,0
965,25,0
966,32,0
967,68,0
968,53,0
969,45,0
970,47,0
971,62,0
972,67,0
973,8,0
974,49,0
975,43,0
976,13,0
977,43,0
978,13,0
979,58,0
980,53,0
981,13,0
982,44,0
983,15,0
984,57,0
985,33,0
986,54,0
987,52,0
988,25,1
989,43,0
990,42,0
991,55,0
992,53,0
993,12,0
994,93,0
995,21,0
996,44,0
997,33,0
998,45,0
999,61,1
1000,19,0
1001,24,0
1002,18,0
1003,7,0
1004,23,0
1005,48,0
1006,30,0
1007,22,0
1008,63,0
1009,33,0
1010,47,0
1011,19,0
1012,38,0
1013,24,0
1014,31,0
1015,65,0
1016,41,0
1017,87,0
1018,17,0
1019,35,0
1020,16,0
1021,38,0
1022,18,0
1023,64,1
1024,49,1
1025,35,1
1026,39,1
1027,43,0
1028,16,0
1029,16,0
1030,65,0
1031,116,1
1032,31,0
1033,16,0
1034,69,0
1035,47,0
1036,28,1
1037,15,0
1038,32,0
1039,59,1
1040,48,0
1041,14,0
1042,92,1
1043,46,1
1044,24,0
1045,34,0
1046,40,0
1047,71,0
1048,56,0
1049,58,1
1050,18,0
1051,47,0
1052,39,0
1053,39,0
1054,105,0
1055,24,0
1056,130,1
1057,55,0
1058,47,0
1059,52,0
1060,45,1
1061,51,0
1062,30,0
1063,40,0
1064,40,0
1065,139,0
1066,49,0
1067,39,0
1068,53,0
1069,32,0
1070,35,0
1071,57,0
1072,74,1
1073,29,0
1074,58,0
1075,55,1
1076,71,0
1077,31,0
1078,29,0
1079,36,0
1080,23,0
1081,75,0
1082,19,0
1083,11,0
1084,59,0
1085,31,1
1086,13,0
1087,40,0
1088,25,0
1089,101,0
1090,53,0
1091,105,0
1092,11,0
1093,26,0
1094,110,0
1095,49,1
1096,9,0
1097,28,0
1098,62,0
1099,44,0
1100,32,0
1101,25,0
1102,29,0
1103,68,0
1104,37,0
1105,12,0
1106,31,0
1107,91,0
1108,23,0
1109,22,0
1110,81,0
1111,27,0
1112,26,0
1113,12,0
1114,57,0
1115,38,0
1116,78,0
1117,95,0
1118,20,0
1119,55,0
1120,44,0
1121,70,1
1122,16,0
1123,26,0
1124,48,0
1125,26,0
1126,43,0
1127,54,0
1128,56,0
1129,65,0
1130,55,1
1131,70,0
1132,38,1
1133,31,0
1134,12,0
1135,101,0
1136,75,0
1137,58,0
1138,54,0
1139,68,0
1140,47,0
1141,39,1
1142,27,0
1143,27,0
1144,39,0
1145,79,0
1146,26,0
1147,14,0
1148,19,0
1149,17,0
1150,57,0
1151,127,0
1152,28,0
1153,37,0
1154,16,0
1155,37,0
1156,149,0
1157,31,1
1158,30,0
1159,20,0
1160,9,0
1161,36,0
1162,38,0
1163,17,0
1164,40,0
1165,27,1
1166,32,1
1167,30,0
1168,36,0
1169,9,0
1170,38,0
1171,27,0
1172,42,0
1173,14,0
1174,37,0
1175,62,0
1176,19,0
1177,54,1
1178,8,0
1179,75,0
1180,42,0
1181,19,0
1182,55,1
1183,45,0
1184,74,0
1185,10,0
1186,18,0
1187,18,0
1188,17,0
1189,30,0
1190,52,0
1191,18,0
1192,18,0
1193,39,1
1194,40,0
1195,16,0
1196,14,0
1197,28,1
1198,32,0
1199,45,0
1200,48,0
1201,39,0
1202,35,1
1203,50,0
1204,8,0
1205,60,0
1206,17,0
1207,15,0
1208,44,0
1209,25,0
1210,30,0
1211,30,0
1212,42,0
1213,82,0
1214,39,0
1215,75,0
1216,63,0
1217,36,0
1218,39,0
1219,56,0
1220,33,0
1221,36,0
1222,64,0
1223,20,0
1224,21,0
1225,55,0
1226,53,0
1227,30,0
1228,41,0
1229,10,0
1230,34,0
1231,36,0
1232,103,0
1233,47,0
1234,74,0
1235,29,0
1236,63,0
1237,73,0
1238,59,0
1239,54,0
1240,38,0
1241,53,0
1242,14,0
1243,72,0
1244,23,0
1245,54,0
1246,37,0
1247,116,0
1248,88,0
1249,61,0
1250,30,0
1251,28,0
1252,8,0
1253,61,0
1254,36,1
1255,144,0
1256,31,0
1257,70,0
1258,34,0
1259,58,0
1260,15,0
1261,42,0
1262,40,0
1263,28,0
1264,35,0
1265,63,0
1266,59,0
1267,9,0
1268,191,0
1269,141,0
1270,31,0
1271,72,0
1272,77,0
1273,14,0
1274,45,0
1275,41,0
1276,19,0
1277,176,0
1278,141,0
1279,75,0
1280,23,0
1281,68,0
1282,66,0
1283,39,0
1284,47,0
1285,52,0
1286,34,0
1287,128,0
1288,34,0
1289,46,0
1290,49,0
1291,61,0
1292,25,0
1293,129,1
1294,85,0
1295,93,0
1296,51,0
1297,17,0
1298,197,0
1299,80,0
1300,105,0
1301,58,0
1302,22,0
1303,41,0
1304,83,0
1305,95,0
1306,35,0
1307,75,0
1308,8,0
1309,19,0
1310,45,0
1311,46,0
1312,45,0
1313,76,0
1314,48,0
1315,62,0
1316,29,0
1317,21,0
1318,53,0
1319,145,0
1320,105,0
1321,25,0
1322,75,0
1323,37,0
1324,19,0
1325,39,0
1326,71,0
1327,52,0
1328,30,0
1329,48,0
1330,35,0
1331,29,0
1332,14,0
1333,33,0
1334,15,0
1335,62,0
1336,30,0
1337,102,0
1338,26,0
1339,78,0
1340,50,0
1341,68,0
1342,92,0
1343,65,0
1344,47,0
1345,84,0
1346,70,0
1347,23,0
1348,38,0
1349,53,0
1350,43,0
1351,29,0
1352,41,0
1353,55,0
1354,54,0
1355,61,0
1356,49,0
1357,36,0
1358,15,0
1359,45,0
1360,15,0
1361,80,0
1362,76,0
1363,28,0
1364,54,0
1365,21,0
1366,51,0
1367,59,0
1368,17,0
1369,53,0
1370,37,0
1371,34,0
1372,72,0
1373,24,0
1374,32,0
1375,66,0
1376,33,0
1377,12,0
1378,34,0
1379,30,0
1380,29,0
1381,20,0
1382,35,0
1383,16,0
1384,67,0
1385,36,0
1386,30,0
1387,58,0
1388,46,0
1389,43,0
1390,20,0
1391,83,0
1392,54,0
1393,123,0
1394,20,0
1395,19,0
1396,25,0
1397,31,0
1398,43,0
1399,11,0
1400,43,0
1401,42,0
1402,54,0
1403,48,0
1404,85,0
1405,16,0
1406,16,0
1407,136,0
1408,53,0
1409,60,0
1410,38,0
1411,123,0
1412,82,0
1413,41,0
1414,178,0
1415,63,0
1416,58,0
1417,12,0
1418,65,0
1419,13,0
1420,48,0
1421,76,0
1422,23,0
1423,89,0
1424,104,0
1425,22,0
1426,15,0
1427,46,0
1428,31,0
1429,31,0
1430,50,0
1431,44,0
1432,41,0
1433,36,0
1434,47,0
1435,113,0
1436,12,0
1437,42,0
1438,18,0
1439,7,0
1440,71,0
1441,113,0
1442,41,0
1443,53,0
1444,107,0
1445,67,0
1446,99,0
1447,30,0
1448,32,0
1449,34,0
1450,42,0
1451,108,0
1452,96,0
1453,102,0
1454,36,0
1455,36,0
1456,20,0
1457,15,0
1458,39,0
1459,50,0
1460,81,0
1461,30,0
1462,61,0
1463,40,0
1464,24,0
1465,30,0
1466,24,0
1467,51,0
1468,29,0
1469,65,0
1470,73,0
1471,46,0
1472,45,0
1473,88,0
1474,30,0
1475,42,0
1476,34,0
1477,122,0
1478,24,0
1479,11,0
1480,30,0
1481,29,0
1482,43,0
1483,33,0
1484,33,0
1485,10,0
1486,15,0
1487,19,0
1488,28,0
1489,44,0
1490,40,1
1491,74,0
1492,52,0
1493,74,0
1494,16,0
1495,52,0
1496,53,0
1497,200,0
1498,54,0
1499,44,0
1500,47,0
1501,40,0
1502,8,0
1503,77,0
1504,25,0
1505,85,0
1506,58,0
1507,98,1
1508,97,0
1509,76,0
1510,16,0
1511,17,0
1512,12,0
1513,37,0
1514,40,0
1515,49,0
1516,74,0
1517,32,0
1518,48,0
1519,60,0
1520,85,0
1521,26,0
1522,23,0
1523,32,0
1524,165,0
1525,26,0
1526,13,0
1527,50,0
1528,45,0
1529,168,0
1530,39,0
1531,28,0
1532,85,0
1533,70,0
1534,60,0
1535,10,0
1536,89,0
1537,34,0
1538,165,0
1539,62,0
1540,102,0
1541,60,0
1542,40,0
1543,59,0
1544,25,0
1545,15,0
1546,9,0
1547,22,0
1548,8,0
1549,8,0
1550,33,0
1551,51,0
1552,41,0
1553,93,0
1554,49,0
1555,9,0
1556,23,0
1557,110,0
1558,21,0
1559,94,0
1560,15,0
1561,69,0
1562,15,0
1563,47,0
1564,92,0
1565,50,0
1566,55,0
1567,77,0
1568,32,0
1569,18,0
1570,107,0
1571,26,0
1572,180,0
1573,99,0
1574,38,0
1575,49,0
1576,57,0
1577,58,0
1578,66,0
1579,27,0
1580,141,0
1581,134,0
1582,196,1
1583,92,0
1584,91,0
1585,15,0
1586,27,0
1587,105,0
1588,25,0
1589,57,0
1590,27,0
1591,54,0
1592,93,0
1593,45,0
1594,51,0
1595,146,0
1596,15,0
1597,57,0
1598,144,0
1599,27,0
1600,16,0
1601,122,0
1602,39,0
1603,78,0
1604,33,0
1605,22,0
1606,34,0
1607,58,0
1608,41,0
1609,41,0
1610,13,0
1611,63,0
1612,139,0
1613,29,0
1614,11,0
1615,20,0
1616,19,0
1617,111,0
1618,22,0
1619,19,0
1620,22,0
1621,80,0
1622,29,0
1623,41,0
1624,11,0
1625,110,1
1626,59,0
1627,64,0
1628,111,0
1629,56,0
1630,7,0
1631,112,0
1632,33,0
1633,200,0
1634,42,0
1635,33,0
1636,40,0
1637,35,0
1638,45,0
1639,111,0
1640,133,0
1641,105,0
1642,63,0
1643,98,0
1644,43,0
1645,79,0
1646,45,0
1647,20,0
1648,62,0
1649,79,0
1650,65,0
1651,68,0
1652,58,0
1653,18,0
1654,38,0
1655,131,0
1656,121,0
1657,34,0
1658,34,0
1659,77,0
1660,25,0
1661,47,0
1662,46,0
1663,200,0
1664,200,0
1665,23,0
1666,55,0
1667,22,0
1668,33,0
1669,56,0
1670,15,0
1671,51,0
1672,38,0
1673,63,0
1674,75,0
1675,55,0
1676,86,0
1677,136,0
1678,71,0
1679,99,0
1680,69,0
1681,125,0
1682,13,0
1683,48,0
1684,66,0
1685,82,0
1686,65,0
1687,144,0
1688,76,0
1689,12,0
1690,48,0
1691,75,0
1692,10,0
1693,41,0
1694,22,0
1695,124,0
1696,28,0
1697,151,0
1698,85,0
1699,20,0
1700,35,0
1701,64,0
1702,95,0
1703,24,0
1704,93,0
1705,28,0
1706,44,0
1707,76,1
1708,79,0
1709,120,0
1710,89,0
1711,90,0
1712,95,0
1713,147,0
1714,20,0
1715,98,0
1716,66,0
1717,11,0
1718,32,0
1719,200,0
1720,21,0
1721,26,0
1722,56,0
1723,66,0
1724,79,1
1725,34,0
1726,91,0
1727,21,0
1728,75,0
1729,32,0
1730,28,0
1731,110,0
1732,136,0
1733,91,0
1734,32,0
1735,27,0
1736,71,0
1737,63,0
1738,80,0
1739,72,0
1740,97,0
1741,35,0
1742,22,0
1743,26,0
1744,60,0
1745,41,0
1746,64,0
1747,18,0
1748,127,0
1749,115,0
1750,26,0
1751,137,0
1752,200,0
1753,36,0
1754,46,0
1755,24,0
1756,41,0
1757,56,0
1758,43,0
1759,54,0
1760,41,0
1761,18,0
1762,200,0
1763,93,0
1764,49,0
1765,41,0
1766,103,0
1767,139,0
1768,15,0
1769,89,0
1770,42,0
1771,28,0
1772,75,0
1773,90,0
1774,93,0
1775,27,0
1776,15,0
1777,39,0
1778,70,0
1779,114,0
1780,116,0
1781,93,0
1782,68,0
1783,139,0
1784,51,0
1785,34,0
1786,200,0
1787,200,0
1788,44,0
1789,134,0
1790,36,0
1791,18,0
1792,120,0
1793,37,0
1794,147,0
1795,39,0
1796,77,0
1797,27,0
1798,200,0
1799,46,1
1800,67,0
1801,180,0
1802,37,0
1803,22,0
1804,33,0
1805,112,0
1806,30,0
1807,36,0
1808,82,0
1809,69,0
1810,53,0
1811,45,0
1812,95,0
1813,142,0
1814,140,0
1815,51,0
1816,134,0
1817,73,0
1818,151,0
1819,56,0
1820,67,0
1821,25,0
1822,44,0
1823,75,0
1824,31,0
1825,147,0
1826,20,0
1827,38,0
1828,38,0
1829,38,0
1830,99,0
1831,42,0
1832,11,0
1833,112,0
1834,33,0
1835,51,0
1836,62,0
1837,24,0
1838,58,0
1839,67,0
1840,111,1
1841,43,0
1842,7,0
1843,115,1
1844,40,0
1845,39,0
1846,43,0
1847,43,0
1848,31,0
1849,58,1
1850,8,0
1851,46,1
1852,36,0
1853,22,0
1854,62,0
1855,11,0
1856,82,0
1857,14,0
1858,22,0
1859,89,0
1860,23,1
1861,40,0
1862,18,0
1863,32,1
1864,54,0
1865,17,0
1866,90,0
1867,113,0
1868,103,1
1869,167,0
1870,41,0
1871,32,0
1872,52,1
1873,48,0
1874,77,0
1875,38,1
1876,9,0
1877,10,0
1878,34,0
1879,59,0
1880,73,0
1881,23,1
1882,22,0
1883,60,1
1884,35,1
1885,62,0
1886,16,0
1887,32,0
1888,59,1
1889,20,0
1890,13,0
1891,29,0
1892,47,1
1893,71,1
1894,50,0
1895,120,0
1896,60,0
1897,39,0
1898,53,1
1899,48,0
1900,40,1
1901,54,0
1902,66,0
1903,55,0
1904,84,0
1905,81,1
1906,103,0
1907,43,1
1908,49,0
1909,81,0
1910,50,1
1911,163,0
1912,84,1
1913,95,1
1914,40,0
1915,32,0
1916,76,0
1917,19,0
1918,24,0
1919,28,0
1920,95,1
1921,47,0
1922,65,1
1923,68,0
1924,28,0
1925,91,0
1926,36,1
1927,12,0
1928,68,0
1929,32,0
1930,25,0
1931,79,0
1932,33,0
1933,43,0
1934,69,0
1935,57,0
1936,7,0
1937,97,0
1938,30,0
1939,74,1
1940,48,1
1941,157,0
1942,54,0
1943,25,0
1944,15,0
1945,19,0
1946,51,0
1947,8,0
1948,114,1
1949,42,0
1950,68,1
1951,34,0
1952,76,0
1953,14,0
1954,13,0
1955,20,0
1956,83,0
1957,56,0
1958,25,0
1959,28,0
1960,57,0
1961,33,0
1962,32,0
1963,9,0
1964,86,0
1965,30,0
1966,58,0
1967,97,1
1968,42,1
1969,33,1
1970,44,0
1971,46,0
1972,88,0
1973,80,0
1974,61,1
1975,15,0
1976,80,0
1977,61,0
1978,124,0
1979,103,0
1980,51,1
1981,89,0
1982,66,1
1983,106,1
1984,30,1
1985,110,1
1986,46,0
1987,77,0
1988,12,0
1989,74,0
1990,44,1
1991,50,1
1992,47,0
1993,36,0
1994,28,1
1995,99,1
1996,52,1
1997,82,1
1998,20,0
1999,21,0
2000,81,0
2001,152,1
2002,60,1
2003,32,0
2004,121,0
2005,37,0
2006,56,0
2007,67,0
2008,65,0
2009,29,0
2010,21,0
2011,55,0
2012,45,1
2013,117,1
2014,35,1
2015,99,0
2016,46,1
2017,129,0
2018,40,1
2019,75,0
2020,29,0
2021,58,0
2022,53,1
2023,200,0
2024,73,0
2025,34,0
2026,142,1
2027,48,1
2028,77,0
2029,12,0
2030,9,0
2031,18,0
2032,36,0
2033,84,1
2034,8,0
2035,152,0
2036,65,0
2037,47,0
2038,12,0
2039,11,0
2040,143,1
2041,87,0
2042,52,1
2043,30,0
2044,79,1
2045,60,0
2046,54,0
2047,55,0
2048,28,0
2049,99,0
2050,85,0
2051,24,0
2052,85,1
2053,119,0
2054,29,1
2055,13,0
2056,11,0
2057,67,1
2058,41,1
2059,102,0
2060,134,0
2061,128,0
2062,41,1
2063,45,1
2064,50,1
2065,81,0
2066,46,1
2067,67,1
2068,43,0
2069,94,0
2070,118,0
2071,102,1
2072,47,1
2073,69,0
2074,37,1
2075,92,1
2076,104,1
2077,51,1
2078,43,0
2079,31,0
2080,58,0
2081,33,0
2082,47,0
2083,114,0
2084,69,1
2085,179,0
2086,34,0
2087,200,0
2088,40,1
2089,50,0
2090,14,0
2091,44,1
2092,93,1
2093,55,0
2094,67,0
2095,11,0
2096,33,0
2097,69,0
2098,12,0
2099,20,0
2100,61,1
2101,46,1
2102,36,0
2103,51,1
2104,59,0
2105,68,0
2106,33,0
2107,86,0
2108,92,0
2109,30,1
2110,62,0
2111,186,1
2112,11,0
2113,35,0
2114,71,1
2115,118,1
2116,73,1
2117,34,0
2118,102,1
2119,38,1
2120,26,1
2121,16,0
2122,24,0
2123,42,1
2124,49,0
2125,59,0
2126,70,0
2127,91,0
2128,85,1
2129,47,1
2130,118,0
2131,40,1
2132,36,1
2133,67,1
2134,23,0
2135,89,0
2136,34,1
2137,30,0
2138,59,0
2139,31,1
