episode,steps,reward
0,14,0
1,12,0
2,6,0
3,6,0
4,4,0
5,9,0
6,8,0
7,2,0
8,2,0
9,2,0
10,4,0
11,7,0
12,7,0
13,20,0
14,4,0
15,2,0
16,6,0
17,5,0
18,12,0
19,5,0
20,6,0
21,8,0
22,7,0
23,13,0
24,5,0
25,2,0
26,6,0
27,7,0
28,4,0
29,24,0
30,3,0
31,4,0
32,7,0
33,13,0
34,2,0
35,6,0
36,2,0
37,12,0
38,9,0
39,3,0
40,4,0
41,7,0
42,9,0
43,3,0
44,5,0
45,5,0
46,22,0
47,16,0
48,12,0
49,4,0
50,11,0
51,10,0
52,11,0
53,14,0
54,5,0
55,10,0
56,2,0
57,3,0
58,4,0
59,6,0
60,4,0
61,5,0
62,3,0
63,6,0
64,9,0
65,6,0
66,6,0
67,9,0
68,4,0
69,3,0
70,18,0
71,5,0
72,10,0
73,4,0
74,7,0
75,7,0
76,5,0
77,4,0
78,3,0
79,11,0
80,5,0
81,3,0
82,16,0
83,5,0
84,2,0
85,5,0
86,5,0
87,7,0
88,11,0
89,22,0
90,2,0
91,14,0
92,4,0
93,4,0
94,13,1
95,16,0
96,10,0
97,5,0
98,5,0
99,17,0
100,16,0
101,8,0
102,11,0
103,9,0
104,26,0
105,9,0
106,3,0
107,19,0
108,5,0
109,3,0
110,3,0
111,5,0
112,6,0
113,11,0
114,5,0
115,28,0
116,2,0
117,4,0
118,9,0
119,2,0
120,3,0
121,6,0
122,2,0
123,13,0
124,6,0
125,7,0
126,16,0
127,20,0
128,5,0
129,5,0
130,6,0
131,8,0
132,3,0
133,5,0
134,16,0
135,6,0
136,22,0
137,5,0
138,18,0
139,15,0
140,13,0
141,3,0
142,20,0
143,7,0
144,8,0
145,14,0
146,2,0
147,2,0
148,8,0
149,5,0
150,9,0
151,3,0
152,8,0
153,3,0
154,8,1
155,23,1
156,6,0
157,16,0
158,13,0
159,34,1
160,6,0
161,12,0
162,11,0
163,16,1
164,11,0
165,18,0
166,5,0
167,12,0
168,5,0
169,2,0
170,6,0
171,4,0
172,15,0
173,5,0
174,7,0
175,27,0
176,13,0
177,2,0
178,6,0
179,3,0
180,3,0
181,4,0
182,8,0
183,6,0
184,4,0
185,7,0
186,8,0
187,6,0
188,11,0
189,28,0
190,3,0
191,2,0
192,10,0
193,2,0
194,7,0
195,11,0
196,3,0
197,5,0
198,7,0
199,24,0
200,5,0
201,9,0
202,5,0
203,25,0
204,3,0
205,10,0
206,3,0
207,7,0
208,8,0
209,10,0
210,6,0
211,11,0
212,8,0
213,23,0
214,10,0
215,2,0
216,4,0
217,3,0
218,3,0
219,4,0
220,3,0
221,13,0
222,8,0
223,16,1
224,6,0
225,17,0
226,21,0
227,4,0
228,21,0
229,7,0
230,14,0
231,5,0
232,8,0
233,3,0
234,5,0
235,10,0
236,7,0
237,6,0
238,6,0
239,13,0
240,6,0
241,3,0
242,2,0
243,4,0
244,6,0
245,4,0
246,17,0
247,6,0
248,7,0
249,4,0
250,11,0
251,4,0
252,4,0
253,6,0
254,17,0
255,11,0
256,14,0
257,12,0
258,28,0
259,28,0
260,15,0
261,5,0
262,4,0
263,4,0
264,3,0
265,2,0
266,3,0
267,8,0
268,2,0
269,3,0
270,7,0
271,3,0
272,6,0
273,13,0
274,4,0
275,9,0
276,2,0
277,7,0
278,4,0
279,19,0
280,7,0
281,5,0
282,17,0
283,6,0
284,4,0
285,2,0
286,4,0
287,15,0
288,3,0
289,5,0
290,11,0
291,12,0
292,15,0
293,8,0
294,15,0
295,10,0
296,5,0
297,3,0
298,11,0
299,16,0
300,8,0
301,13,0
302,5,0
303,2,0
304,3,0
305,7,0
306,2,0
307,3,0
308,7,0
309,14,0
310,9,0
311,6,0
312,7,0
313,6,0
314,2,0
315,13,0
316,7,0
317,15,0
318,2,0
319,3,0
320,4,0
321,7,0
322,7,0
323,6,0
324,8,0
325,15,0
326,6,0
327,9,0
328,3,0
329,5,0
330,7,0
331,4,0
332,4,0
333,6,0
334,9,0
335,5,0
336,8,0
337,5,0
338,2,0
339,12,1
340,9,0
341,4,0
342,6,0
343,22,0
344,15,0
345,13,0
346,6,1
347,11,0
348,5,0
349,13,0
350,11,0
351,2,0
352,4,0
353,24,1
354,11,0
355,44,0
356,4,0
357,4,0
358,2,0
359,3,0
360,4,0
361,6,0
362,20,0
363,3,0
364,3,0
365,2,0
366,4,0
367,5,0
368,7,0
369,2,0
370,16,0
371,7,0
372,9,1
373,9,0
374,8,0
375,6,0
376,2,0
377,9,0
378,13,0
379,2,0
380,2,0
381,6,0
382,36,0
383,5,0
384,13,0
385,5,0
386,22,0
387,2,0
388,9,0
389,4,0
390,6,0
391,8,0
392,4,0
393,2,0
394,21,0
395,8,0
396,4,0
397,19,0
398,2,0
399,6,0
400,7,0
401,20,0
402,11,0
403,5,0
404,7,0
405,4,0
406,4,0
407,3,0
408,2,0
409,2,0
410,3,0
411,8,0
412,14,0
413,5,0
414,6,0
415,10,0
416,3,0
417,2,0
418,3,0
419,11,0
420,6,0
421,19,0
422,6,0
423,10,0
424,26,0
425,7,0
426,4,0
427,10,0
428,9,0
429,5,0
430,2,0
431,6,0
432,7,0
433,6,0
434,3,0
435,19,0
436,5,0
437,6,0
438,17,0
439,18,0
440,5,0
441,8,0
442,15,0
443,5,0
444,11,0
445,3,0
446,8,0
447,3,0
448,10,0
449,15,1
450,8,0
451,14,0
452,12,0
453,3,0
454,15,0
455,7,0
456,15,1
457,4,0
458,17,0
459,5,0
460,11,0
461,6,0
462,15,0
463,12,0
464,16,0
465,7,0
466,5,0
467,2,0
468,5,0
469,4,0
470,2,0
471,7,0
472,3,0
473,5,0
474,5,0
475,10,0
476,3,0
477,9,0
478,4,0
479,21,0
480,3,0
481,2,0
482,11,0
483,5,0
484,5,0
485,2,0
486,3,0
487,16,0
488,6,0
489,2,0
490,16,0
491,22,1
492,16,0
493,24,0
494,24,0
495,11,0
496,2,0
497,2,0
498,4,0
499,2,0
500,8,0
501,15,0
502,9,0
503,9,0
504,11,0
505,26,0
506,9,0
507,3,0
508,12,0
509,6,0
510,11,0
511,3,0
512,5,0
513,9,0
514,6,0
515,20,0
516,10,0
517,8,0
518,7,0
519,3,0
520,6,1
521,18,0
522,17,0
523,3,0
524,10,0
525,13,0
526,8,0
527,4,0
528,6,0
529,8,0
