episode,steps,reward
193,14,0
194,12,0
195,21,0
196,20,0
197,21,0
198,28,0
199,12,0
200,14,0
201,12,0
202,13,0
203,13,0
204,11,0
205,15,0
206,19,0
207,16,0
208,82,0
209,30,0
210,25,0
211,43,0
212,22,0
213,23,0
214,7,0
215,22,0
216,20,0
217,21,0
218,7,0
219,12,0
220,17,0
221,19,0
222,8,0
223,25,0
224,26,0
225,14,0
226,16,0
227,29,0
228,24,0
229,34,0
230,57,0
231,19,0
232,21,0
233,23,0
234,7,0
235,22,0
236,56,0
237,33,0
238,14,0
239,66,0
240,50,0
241,18,0
242,11,0
243,22,0
244,10,0
245,59,0
246,13,0
247,14,0
248,12,0
249,17,0
250,14,0
251,7,0
252,20,0
253,68,0
254,67,0
255,37,0
256,36,1
257,26,0
258,7,0
259,19,0
260,36,0
261,45,0
262,24,0
263,45,0
264,21,0
265,38,0
266,42,0
267,48,0
268,24,0
269,23,0
270,32,0
271,10,0
272,55,0
273,51,0
274,56,0
275,24,0
276,32,0
277,48,0
278,43,0
279,71,0
280,35,0
281,92,0
282,13,0
283,8,0
284,61,0
285,27,0
286,19,0
287,14,0
288,29,0
289,17,0
290,24,0
291,27,0
292,18,0
293,26,0
294,37,0
295,50,0
296,65,0
297,54,0
298,25,0
299,29,0
300,32,0
301,80,0
302,28,0
303,17,0
304,12,0
305,18,0
306,67,0
307,29,0
308,32,0
309,26,0
310,32,0
311,36,0
312,13,0
313,16,0
314,59,0
315,26,0
316,12,0
317,38,0
318,82,0
319,42,0
320,40,0
321,52,0
322,74,0
323,48,0
324,34,0
325,22,0
326,47,0
327,37,0
328,40,0
329,39,0
330,23,0
331,23,0
332,28,0
333,36,0
334,45,0
335,31,0
336,18,0
337,49,0
338,75,0
339,33,0
340,46,0
341,101,0
342,20,0
343,40,0
344,41,0
345,57,0
346,55,0
347,20,0
348,55,0
349,50,0
350,67,0
351,22,0
352,36,0
353,54,0
354,27,0
355,47,0
356,35,0
357,200,0
358,45,0
359,34,0
360,68,0
361,75,0
362,25,0
363,65,0
364,34,0
365,97,0
366,34,0
367,26,0
368,45,0
369,41,0
370,27,0
371,69,0
372,46,0
373,24,0
374,110,0
375,55,0
376,64,0
377,38,0
378,28,0
379,96,0
380,71,1
381,28,0
382,21,0
383,27,0
384,32,0
385,28,0
386,89,0
387,26,0
388,40,0
389,17,0
390,67,0
391,48,0
392,35,0
393,55,0
394,49,0
395,69,0
396,51,0
397,32,0
398,48,1
399,42,1
400,19,0
401,33,1
402,30,0
403,61,0
404,80,1
405,33,0
406,36,0
407,56,0
408,45,0
409,43,0
410,40,0
411,74,0
412,48,0
413,30,0
414,84,1
415,36,0
416,43,0
417,12,0
418,85,0
419,43,1
420,60,0
421,60,0
422,12,0
423,54,0
424,51,0
425,9,0
426,45,0
427,48,0
428,77,1
429,29,0
430,48,0
431,87,0
432,66,0
433,23,0
434,29,0
435,51,1
436,84,0
437,25,0
438,19,0
439,37,0
440,63,0
441,57,1
442,67,0
443,20,0
444,95,0
445,33,1
446,32,0
447,112,0
448,73,0
449,64,0
450,176,0
451,40,0
452,49,0
453,61,1
454,77,0
455,53,0
456,37,0
457,13,0
458,82,1
459,36,0
460,54,0
461,39,1
462,50,0
463,35,0
464,41,0
465,62,0
466,105,0
467,13,0
468,83,1
469,154,0
470,32,0
471,56,0
472,34,0
473,62,0
474,59,0
475,39,0
476,60,0
477,13,0
478,81,0
479,36,0
480,52,0
481,60,0
482,36,0
483,99,0
484,68,0
485,26,0
486,65,0
487,116,0
488,114,0
489,24,0
490,15,0
491,38,0
492,35,0
493,45,0
494,40,0
495,36,0
496,110,0
497,56,0
498,134,0
499,74,0
500,91,0
501,14,0
502,12,0
503,73,0
504,32,0
505,16,0
506,67,0
507,52,0
508,27,0
509,50,0
510,93,0
511,143,0
512,36,0
513,58,0
514,9,0
515,43,0
516,23,0
517,37,0
518,30,0
519,64,0
520,61,0
521,36,0
522,152,0
523,24,0
524,88,0
525,58,0
526,22,0
527,40,0
528,50,0
529,11,0
530,48,0
531,24,0
532,15,0
533,57,0
534,13,0
535,26,0
536,51,0
537,58,0
538,56,0
539,23,0
540,15,0
541,60,0
542,139,0
543,70,0
544,90,0
545,34,0
546,143,0
547,70,0
548,91,0
549,60,0
550,20,0
551,80,0
552,27,0
553,101,0
554,70,0
555,42,0
556,87,0
557,43,0
558,21,0
559,11,0
560,43,0
561,52,0
562,46,0
563,59,0
564,85,0
565,49,0
566,110,0
567,52,0
568,37,0
569,83,0
570,60,0
571,58,0
572,62,0
573,18,0
574,60,0
575,38,0
576,19,0
577,32,0
578,54,0
579,53,0
580,29,0
581,48,0
582,93,0
583,41,0
584,91,0
585,16,0
586,7,0
587,15,0
588,200,0
589,44,0
590,57,0
591,67,0
592,15,0
593,31,0
594,25,0
595,52,0
596,65,0
597,66,0
598,11,0
599,46,0
600,90,0
601,46,0
602,130,0
603,88,0
604,90,0
605,57,0
606,19,0
607,19,0
608,63,0
609,113,0
610,154,0
611,70,0
612,7,0
613,108,0
614,171,0
615,173,0
616,78,0
617,137,0
618,30,0
619,23,0
620,85,0
621,81,0
622,69,0
623,117,0
624,36,0
625,103,0
626,70,0
627,106,0
628,43,0
629,56,0
630,45,0
631,29,0
632,45,0
633,24,0
634,74,0
635,60,0
636,31,0
637,101,0
638,14,0
639,30,0
640,31,0
641,95,0
642,106,0
643,34,0
644,62,0
645,77,0
646,38,0
647,87,0
648,42,0
649,97,0
650,68,0
651,96,0
652,34,0
653,44,0
654,59,0
655,28,0
656,39,0
657,59,0
658,41,0
659,76,0
660,161,0
661,42,0
662,19,0
663,34,0
664,29,0
665,56,0
666,54,0
667,95,0
668,17,0
669,64,0
670,174,0
671,95,0
672,22,0
673,108,0
674,38,0
675,101,0
676,21,0
677,59,0
678,14,0
679,32,0
680,83,0
681,47,0
682,69,0
683,126,0
684,59,0
685,51,0
686,179,0
687,129,0
688,22,0
689,102,0
690,140,0
691,94,0
692,125,0
693,30,0
694,188,0
695,145,0
696,101,0
697,32,0
698,11,0
699,92,0
700,38,0
701,36,1
702,175,0
703,200,0
704,168,0
705,47,0
706,97,0
707,42,0
708,46,0
709,147,0
710,73,0
711,31,0
712,34,0
713,87,0
714,62,0
715,57,0
716,67,0
717,62,0
718,47,0
719,41,0
720,74,0
721,75,0
722,122,0
723,200,0
724,142,0
725,110,0
726,110,0
727,115,0
728,75,0
729,196,0
730,17,0
731,155,0
732,106,0
733,92,0
734,174,0
735,71,0
736,77,0
737,24,0
738,132,0
739,200,0
740,75,0
741,15,0
742,109,0
743,27,0
744,135,0
745,94,0
746,111,0
747,70,0
748,200,0
749,57,0
750,81,0
751,43,0
752,53,0
753,50,0
754,28,0
755,81,0
756,40,0
757,96,0
758,11,0
759,18,0
760,20,0
761,66,0
762,167,0
763,138,0
764,74,0
765,200,0
766,59,0
767,75,0
768,56,0
769,200,0
770,200,0
771,64,0
772,156,0
773,183,0
774,127,0
775,46,0
776,21,0
777,99,0
778,44,0
779,40,0
780,105,0
781,200,0
782,24,0
783,76,0
784,67,0
785,91,0
786,167,0
787,108,0
788,77,0
789,142,0
790,100,0
791,27,0
792,74,0
793,150,0
794,39,0
795,19,0
796,86,0
797,14,0
798,66,0
799,101,0
800,48,0
801,25,0
802,30,0
803,40,0
804,23,0
805,76,0
806,96,0
807,74,0
808,64,0
809,18,0
810,143,0
811,200,0
812,11,0
813,98,0
814,87,0
815,58,0
816,63,0
817,103,0
818,32,0
819,93,0
820,104,0
821,11,0
822,26,0
823,92,0
824,12,0
825,101,0
826,32,0
827,85,0
828,33,0
829,90,0
830,87,0
831,97,0
832,73,0
833,76,0
834,91,0
835,75,0
836,60,0
837,73,0
838,200,0
839,95,0
840,200,0
841,90,0
842,90,0
843,63,0
844,35,0
845,111,0
846,109,0
847,100,0
848,103,0
849,26,0
850,176,0
851,98,0
852,59,0
853,99,0
854,200,0
855,155,0
856,187,0
857,52,0
858,24,0
859,26,0
860,57,0
861,19,0
862,78,0
863,200,0
864,40,1
865,45,0
866,200,0
867,65,0
868,73,0
869,92,0
870,118,0
871,92,0
872,16,0
873,44,0
874,200,0
875,100,0
876,80,0
877,103,0
878,90,0
879,66,0
880,76,0
881,21,0
882,51,0
883,74,0
884,45,0
885,200,0
886,200,0
887,129,0
888,58,0
889,200,0
890,125,0
891,63,0
892,187,0
893,188,0
894,105,0
895,30,0
896,22,0
897,80,0
898,133,0
899,110,0
900,55,0
901,116,0
902,58,0
903,105,0
904,94,0
905,109,0
906,128,0
907,185,0
908,28,0
909,147,0
910,90,0
911,124,0
912,199,0
913,46,0
914,83,1
915,115,0
916,79,1
917,149,0
918,27,0
919,18,0
920,127,0
921,90,0
922,76,0
923,53,0
924,165,0
925,103,0
926,14,0
927,39,0
928,78,0
929,91,0
930,122,0
931,77,0
932,66,0
933,106,0
934,116,0
935,73,0
936,42,0
937,75,0
938,47,0
939,64,0
940,61,0
941,132,0
942,76,0
943,41,0
944,85,0
945,148,0
946,51,0
947,162,1
948,116,0
949,156,0
950,200,0
951,94,0
952,35,0
953,200,0
954,93,0
955,155,0
956,73,0
957,117,0
958,56,0
959,200,0
960,168,0
961,78,0
962,52,0
963,110,0
964,121,0
965,47,0
966,98,0
967,56,0
968,87,0
969,82,0
970,62,0
971,57,0
972,61,0
973,90,0
974,95,0
975,89,0
976,15,0
977,51,0
978,157,0
979,53,0
980,148,0
981,103,0
982,89,0
983,99,0
984,39,0
985,59,0
986,20,1
987,149,0
988,26,0
989,67,0
990,55,0
991,125,0
992,77,0
993,127,0
994,171,0
995,136,0
996,139,0
997,130,0
998,23,0
999,12,0
1000,93,0
1001,62,0
1002,105,0
1003,51,0
1004,63,0
1005,78,0
1006,51,0
1007,29,0
1008,86,0
1009,44,0
1010,188,0
1011,61,0
1012,134,0
1013,50,0
1014,163,0
1015,200,0
1016,55,0
1017,137,0
1018,133,0
1019,200,0
1020,60,0
1021,66,0
1022,171,0
1023,156,0
1024,168,0
1025,75,0
1026,103,0
1027,46,0
1028,183,0
1029,109,0
1030,149,0
1031,138,0
1032,200,0
1033,82,0
1034,154,0
1035,121,0
1036,57,0
1037,35,0
1038,24,0
1039,200,0
1040,200,0
1041,62,0
1042,139,0
1043,19,0
1044,60,0
1045,58,0
1046,97,0
1047,58,0
1048,162,0
1049,39,0
1050,147,0
1051,169,0
1052,77,0
1053,179,0
1054,36,0
1055,59,0
1056,185,0
1057,66,0
1058,80,0
1059,96,0
1060,96,0
1061,53,0
1062,167,0
1063,102,0
1064,59,0
1065,69,0
1066,91,0
1067,167,0
1068,90,0
1069,20,0
1070,50,0
1071,118,0
1072,200,0
1073,119,0
1074,119,0
1075,34,0
1076,120,0
1077,200,0
1078,166,0
1079,173,0
1080,162,0
1081,45,0
1082,113,0
1083,34,0
1084,106,0
1085,86,0
1086,53,0
1087,91,0
1088,82,0
1089,200,0
1090,200,0
1091,119,0
1092,37,0
1093,128,0
1094,54,0
1095,42,0
1096,100,0
1097,90,0
1098,39,0
1099,93,0
1100,94,0
1101,164,0
1102,87,0
1103,45,0
1104,25,0
1105,94,0
1106,180,0
1107,74,0
1108,158,1
1109,86,0
1110,102,0
1111,65,0
1112,200,0
1113,107,0
1114,200,0
1115,200,0
1116,92,0
1117,200,0
1118,15,0
1119,42,0
1120,200,0
1121,22,0
1122,76,0
1123,77,0
1124,29,0
1125,92,0
1126,131,0
1127,138,0
1128,200,0
1129,38,0
1130,80,0
1131,89,0
1132,26,0
1133,118,0
1134,181,1
1135,72,0
1136,75,0
1137,42,0
1138,45,0
1139,125,0
1140,132,0
1141,72,0
1142,59,0
1143,200,0
1144,122,0
1145,91,0
1146,16,0
1147,53,0
1148,26,0
1149,190,0
1150,56,0
1151,41,0
1152,64,0
1153,78,0
1154,108,0
1155,67,0
1156,101,0
1157,152,0
1158,34,0
1159,200,0
1160,102,0
1161,97,0
1162,93,0
1163,51,0
1164,189,0
1165,126,0
1166,183,0
1167,200,0
1168,152,0
1169,59,0
1170,66,0
1171,200,0
1172,200,0
1173,104,0
1174,92,0
1175,25,0
1176,49,1
1177,83,1
1178,128,0
1179,11,0
1180,94,0
1181,200,0
1182,113,0
1183,200,0
1184,128,0
1185,48,0
1186,43,0
1187,60,0
1188,115,0
1189,39,0
1190,60,0
1191,151,0
1192,76,0
1193,21,0
1194,67,1
1195,60,0
1196,190,0
1197,129,0
1198,86,0
1199,163,0
1200,49,0
1201,200,0
1202,65,0
1203,31,0
1204,151,0
1205,200,0
1206,94,0
1207,46,0
1208,200,0
1209,88,1
1210,66,0
1211,174,0
1212,84,0
1213,140,0
1214,40,0
1215,24,0
1216,79,0
1217,152,0
1218,130,0
1219,68,0
1220,200,0
1221,47,0
1222,127,0
1223,94,0
1224,61,0
1225,79,0
1226,145,0
1227,44,0
1228,76,0
1229,96,0
1230,97,0
1231,49,0
1232,38,0
1233,45,0
1234,26,0
1235,84,0
1236,76,0
1237,186,0
1238,98,0
1239,23,0
1240,62,0
1241,81,0
1242,58,0
1243,137,0
1244,30,0
1245,75,0
1246,47,0
1247,112,0
1248,200,0
1249,67,0
1250,19,0
1251,63,0
1252,72,0
1253,90,0
1254,29,0
1255,118,0
1256,59,0
1257,175,0
1258,26,0
1259,56,0
1260,102,1
1261,77,0
1262,112,0
1263,101,0
1264,40,0
1265,56,0
1266,123,0
1267,200,0
1268,200,0
1269,59,0
1270,80,0
1271,92,0
1272,56,1
1273,52,0
1274,77,0
1275,48,0
1276,59,0
1277,200,0
1278,200,0
1279,71,0
1280,147,0
1281,67,0
1282,87,0
1283,20,0
1284,19,0
1285,47,0
1286,81,0
1287,141,0
1288,17,0
1289,200,0
1290,200,0
1291,144,0
1292,122,0
1293,15,0
1294,77,0
1295,80,0
1296,63,0
1297,200,0
1298,85,0
1299,132,0
1300,200,0
1301,169,0
1302,200,0
1303,24,0
1304,59,1
1305,58,1
1306,64,1
1307,72,1
1308,42,1
1309,88,1
1310,42,1
1311,36,1
1312,155,1
1313,122,1
1314,132,0
1315,106,1
1316,45,1
1317,79,1
1318,136,1
1319,164,0
1320,39,1
1321,104,1
1322,150,1
1323,85,1
1324,183,1
1325,67,1
1326,104,1
1327,26,1
1328,37,1
1329,34,1
1330,48,1
1331,37,0
1332,87,1
1333,53,1
1334,25,1
1335,92,1
1336,200,0
1337,120,1
1338,36,0
1339,38,1
1340,42,1
1341,39,1
1342,42,1
1343,99,1
1344,152,1
1345,85,1
1346,15,0
1347,200,0
1348,105,1
1349,149,1
1350,38,1
1351,72,1
1352,28,1
1353,92,1
1354,49,1
1355,57,1
1356,66,1
1357,54,1
1358,46,1
1359,128,1
1360,126,1
1361,69,1
1362,52,0
1363,99,1
1364,165,0
1365,49,1
1366,101,1
1367,183,1
1368,200,0
1369,48,1
1370,113,1
1371,177,1
1372,134,1
1373,41,1
1374,66,1
1375,92,1
1376,76,1
1377,107,1
1378,127,1
1379,78,1
1380,183,1
1381,138,0
1382,132,0
1383,200,0
1384,79,1
1385,43,1
1386,200,0
1387,43,1
1388,86,1
1389,27,0
1390,38,1
1391,78,1
1392,109,0
1393,131,0
1394,34,1
1395,37,1
1396,33,1
1397,45,1
1398,130,1
1399,49,1
1400,49,0
1401,58,0
1402,39,0
1403,55,0
1404,56,1
1405,200,0
1406,54,1
1407,46,1
1408,100,1
1409,92,1
1410,113,1
1411,59,1
1412,32,0
1413,134,1
1414,75,1
1415,35,0
1416,71,1
1417,200,0
1418,46,0
1419,72,1
1420,89,0
1421,28,0
1422,98,1
1423,145,0
1424,55,1
1425,99,1
1426,38,0
1427,51,1
1428,63,1
1429,139,1
1430,65,1
1431,112,1
1432,179,1
1433,100,1
1434,42,1
1435,42,1
1436,66,1
1437,51,1
1438,35,1
1439,128,1
1440,45,1
1441,114,1
1442,119,1
1443,64,0
1444,38,0
1445,102,1
1446,88,0
1447,88,1
1448,45,1
1449,136,1
1450,26,1
1451,78,1
1452,40,1
1453,43,1
1454,86,1
1455,65,1
1456,68,1
1457,185,1
1458,97,1
1459,149,1
1460,167,1
1461,53,1
1462,54,1
1463,77,0
1464,100,1
1465,160,0
1466,72,1
1467,44,1
1468,51,0
1469,129,1
1470,107,1
1471,55,1
1472,33,1
1473,97,1
1474,34,1
1475,36,0
1476,47,0
1477,46,0
1478,57,1
1479,58,1
1480,60,1
1481,160,1
1482,63,0
1483,114,1
1484,60,1
1485,200,0
1486,49,1
1487,173,1
1488,43,0
1489,44,1
1490,57,0
1491,34,1
1492,63,1
1493,34,0
1494,60,1
1495,51,1
1496,50,1
1497,63,1
1498,138,1
1499,61,0
1500,44,1
1501,105,1
1502,55,1
1503,116,0
1504,57,1
1505,68,1
1506,76,1
1507,28,0
1508,32,1
1509,97,0
1510,81,0
1511,76,1
1512,93,1
1513,63,1
1514,41,1
1515,17,0
1516,97,1
1517,35,1
1518,56,1
1519,68,1
1520,23,1
1521,97,0
1522,10,0
1523,87,0
1524,115,1
1525,25,0
1526,124,0
1527,119,1
1528,115,1
1529,175,1
1530,64,1
1531,79,1
1532,50,1
1533,110,1
1534,33,0
1535,73,1
1536,35,1
1537,106,1
1538,60,1
1539,53,1
1540,112,1
1541,50,0
1542,73,1
1543,74,1
1544,109,1
1545,90,1
1546,100,0
1547,27,1
1548,44,1
1549,45,0
1550,74,1
1551,79,1
1552,39,1
1553,58,1
1554,165,1
1555,47,1
1556,16,0
1557,40,0
1558,93,0
1559,30,1
1560,79,1
1561,64,1
1562,52,1
1563,122,1
1564,51,1
1565,51,1
1566,40,1
1567,107,1
1568,32,0
1569,50,1
1570,87,1
1571,76,0
1572,29,1
1573,59,1
1574,73,0
1575,37,1
1576,200,0
1577,36,0
1578,32,1
1579,200,0
1580,64,0
1581,134,1
1582,80,1
1583,29,0
1584,44,1
1585,46,1
1586,32,1
1587,97,1
1588,60,0
1589,87,1
1590,96,1
1591,65,1
1592,175,1
1593,100,1
1594,71,1
1595,128,0
1596,41,1
1597,23,1
1598,39,0
1599,68,1
1600,61,1
1601,52,1
1602,46,1
1603,45,1
1604,123,1
1605,16,0
1606,67,1
1607,132,1
1608,38,1
1609,78,0
1610,90,1
1611,85,1
1612,65,0
1613,107,1
1614,159,1
1615,90,1
1616,118,0
1617,51,0
1618,50,1
1619,90,1
1620,133,1
1621,57,1
1622,51,1
1623,69,1
1624,61,1
1625,47,0
1626,96,1
1627,28,1
1628,54,1
1629,45,1
1630,88,1
1631,42,0
1632,56,0
1633,89,1
1634,96,1
1635,38,1
1636,46,1
1637,21,1
1638,44,1
1639,74,1
1640,109,1
1641,143,1
1642,77,1
1643,138,1
1644,50,1
1645,200,0
1646,53,1
1647,135,1
1648,24,1
1649,136,1
1650,172,1
1651,105,0
1652,65,1
1653,35,1
1654,104,1
1655,63,1
1656,25,1
1657,38,1
1658,41,1
1659,52,0
1660,41,1
1661,54,1
1662,144,1
1663,21,0
1664,90,1
1665,59,1
1666,15,0
1667,82,1
1668,90,1
1669,83,1
1670,117,1
1671,94,1
1672,150,1
1673,68,1
1674,90,1
1675,56,1
1676,33,0
1677,71,1
1678,21,0
1679,74,1
1680,49,0
1681,77,1
1682,181,0
1683,61,1
1684,53,1
1685,61,1
1686,39,1
1687,74,1
1688,129,0
1689,69,0
1690,135,1
1691,44,1
1692,200,0
1693,53,0
1694,33,1
1695,32,0
1696,96,1
1697,42,1
1698,52,1
1699,123,1
1700,33,0
1701,200,0
1702,42,1
1703,58,1
1704,150,0
1705,52,1
1706,36,1
1707,47,1
1708,115,1
1709,61,1
1710,74,0
1711,91,1
1712,71,1
1713,111,1
1714,30,1
1715,63,1
1716,57,1
1717,72,0
1718,77,1
1719,136,0
1720,66,1
1721,12,0
1722,41,1
1723,29,0
1724,51,0
1725,84,1
1726,69,1
1727,38,0
1728,44,1
1729,60,1
1730,75,1
1731,66,1
1732,73,1
1733,52,0
1734,33,1
1735,35,1
1736,98,1
1737,106,1
1738,25,1
1739,52,1
1740,47,1
1741,47,1
1742,117,1
1743,105,1
1744,38,1
1745,84,1
1746,55,1
1747,101,1
1748,54,1
1749,102,0
1750,144,1
1751,200,0
1752,144,1
1753,51,1
1754,99,0
1755,53,1
1756,56,0
1757,107,1
1758,62,1
1759,57,0
1760,24,1
1761,200,0
1762,94,1
1763,69,0
1764,52,0
1765,54,1
1766,69,1
1767,73,1
1768,161,1
1769,36,1
1770,43,0
1771,91,1
1772,161,1
1773,42,1
1774,55,1
1775,163,1
1776,142,1
1777,60,1
1778,79,1
1779,136,1
1780,88,1
1781,30,1
1782,97,1
1783,64,1
1784,69,1
1785,43,1
1786,79,0
1787,44,1
1788,43,1
1789,47,1
1790,37,1
1791,95,1
1792,159,0
1793,92,1
1794,92,1
1795,61,0
1796,81,1
1797,200,0
1798,68,1
1799,49,1
1800,22,1
1801,46,1
1802,123,1
1803,94,1
1804,99,1
1805,71,1
1806,37,1
1807,36,1
1808,106,1
1809,51,1
1810,21,0
1811,121,1
1812,113,1
1813,48,1
1814,73,1
1815,123,1
1816,42,0
1817,143,1
1818,49,0
1819,67,1
1820,128,1
1821,25,0
1822,76,0
1823,24,1
1824,52,0
1825,75,1
1826,41,1
1827,98,1
1828,34,0
1829,94,1
1830,35,0
1831,156,1
1832,48,1
1833,58,1
1834,95,1
1835,159,0
1836,50,0
1837,63,1
1838,55,1
1839,92,1
1840,61,0
1841,158,0
1842,53,0
1843,58,0
1844,34,0
1845,42,1
1846,99,1
1847,47,1
1848,87,1
1849,48,1
1850,43,1
1851,58,1
1852,124,1
1853,107,1
1854,79,1
1855,60,1
1856,61,0
1857,85,1
1858,26,0
1859,57,1
1860,96,1
1861,45,1
1862,74,1
1863,51,0
1864,15,0
1865,68,1
1866,114,1
1867,82,1
1868,174,1
1869,54,1
1870,163,0
1871,200,0
1872,144,0
1873,76,1
1874,25,0
1875,42,0
1876,150,1
1877,75,1
1878,62,1
1879,70,1
1880,53,1
1881,37,1
1882,51,1
1883,40,1
1884,166,1
1885,57,1
1886,65,1
1887,59,1
1888,67,1
1889,98,1
1890,77,1
1891,58,0
1892,64,1
1893,121,1
1894,94,1
1895,50,0
1896,57,1
1897,29,0
1898,49,1
1899,50,0
1900,40,1
1901,46,1
1902,45,1
1903,69,1
1904,58,1
1905,80,1
1906,48,1
1907,35,0
1908,136,1
1909,27,0
1910,200,0
1911,54,1
1912,38,1
1913,28,0
1914,69,1
1915,91,1
1916,80,1
1917,19,1
1918,36,1
1919,51,1
1920,32,1
1921,64,1
1922,85,1
1923,30,1
1924,39,1
1925,24,1
1926,130,1
1927,51,1
1928,11,0
1929,54,1
1930,108,1
1931,158,1
1932,84,0
1933,83,1
1934,35,1
1935,34,1
1936,191,0
1937,92,1
1938,112,1
1939,40,0
1940,82,1
1941,139,0
1942,72,0
1943,27,0
1944,84,1
1945,44,0
1946,78,1
1947,35,1
1948,38,1
1949,87,1
1950,27,0
1951,48,1
1952,64,0
1953,51,1
1954,128,1
1955,50,1
1956,196,1
1957,56,1
1958,113,1
1959,92,1
1960,150,1
1961,97,1
1962,39,1
1963,53,0
1964,97,1
1965,200,0
1966,133,1
1967,57,0
1968,84,0
1969,73,1
1970,60,1
1971,51,1
1972,200,0
1973,200,0
1974,148,0
1975,184,1
1976,62,1
1977,65,0
1978,72,0
1979,14,0
1980,80,0
1981,74,1
1982,148,0
1983,142,1
1984,47,1
1985,84,1
1986,65,1
1987,104,1
1988,45,1
1989,62,1
1990,79,1
1991,52,1
1992,51,1
1993,25,1
1994,51,0
1995,119,1
1996,49,0
1997,70,1
1998,31,1
1999,82,1
2000,79,1
2001,60,1
2002,60,1
2003,84,1
2004,146,0
2005,90,1
2006,51,0
2007,36,1
2008,34,1
2009,125,1
2010,137,0
2011,41,0
2012,85,1
2013,55,0
2014,25,0
2015,64,1
2016,98,1
2017,30,1
2018,46,1
2019,95,1
2020,41,1
2021,50,0
2022,60,1
2023,35,0
2024,49,1
2025,55,1
2026,73,1
2027,37,1
2028,106,0
2029,54,1
2030,93,1
2031,54,1
2032,55,1
2033,39,1
2034,200,0
2035,104,1
2036,103,1
2037,54,1
2038,113,1
2039,96,1
2040,21,0
2041,29,1
2042,49,1
2043,26,1
2044,104,1
2045,188,1
2046,33,1
2047,95,1
2048,76,1
2049,49,0
2050,69,0
2051,91,1
2052,118,0
2053,109,1
2054,49,0
2055,200,0
2056,200,0
2057,47,1
2058,33,1
2059,43,1
2060,126,0
2061,88,0
2062,64,1
2063,116,0
2064,89,1
2065,54,1
2066,145,1
2067,78,1
2068,21,0
2069,69,1
2070,16,1
2071,75,0
2072,81,1
2073,89,1
2074,58,1
2075,70,0
2076,52,1
2077,72,1
2078,24,1
2079,37,0
2080,56,1
2081,94,1
2082,86,1
2083,62,0
2084,60,0
2085,40,0
2086,55,1
2087,63,1
2088,102,1
2089,29,0
2090,90,0
2091,134,1
2092,68,1
2093,69,1
2094,54,0
2095,136,1
2096,15,0
2097,90,1
2098,101,1
2099,34,0
2100,43,1
2101,55,1
2102,55,1
2103,52,0
2104,118,1
2105,60,1
2106,59,1
2107,35,0
2108,122,1
2109,58,1
2110,124,1
2111,99,1
2112,54,0
2113,37,1
2114,102,1
2115,66,1
2116,43,0
2117,25,1
2118,86,1
2119,77,1
2120,90,1
2121,82,1
2122,74,1
2123,75,1
2124,56,1
2125,113,1
2126,86,1
2127,73,1
2128,34,1
2129,66,1
2130,63,1
2131,20,0
2132,54,1
2133,33,0
2134,59,1
2135,155,1
2136,36,1
2137,98,1
2138,37,0
2139,45,1
