episode,steps,reward
1529,80,1
1530,24,1
1531,21,1
1532,45,1
1533,14,1
1534,35,1
1535,78,1
1536,37,1
1537,55,1
1538,57,1
1539,24,0
1540,28,0
1541,100,0
1542,27,1
1543,38,0
1544,75,1
1545,12,1
1546,33,1
1547,18,1
1548,36,0
1549,21,1
1550,19,0
1551,60,1
1552,71,1
1553,20,1
1554,26,1
1555,99,1
1556,39,1
1557,28,1
1558,22,1
1559,66,1
1560,30,1
1561,22,1
1562,31,1
1563,53,1
1564,100,0
1565,49,1
1566,65,1
1567,100,0
1568,33,0
1569,48,0
1570,9,1
1571,41,1
1572,21,1
1573,31,0
1574,68,1
1575,100,0
1576,8,1
1577,10,1
1578,34,1
1579,20,1
1580,33,0
1581,11,1
1582,30,1
1583,40,1
1584,32,1
1585,13,1
1586,100,0
1587,70,1
1588,18,1
1589,34,0
1590,11,0
1591,29,1
1592,100,0
1593,28,0
1594,68,1
1595,46,1
1596,19,1
1597,38,0
1598,10,1
1599,41,1
1600,80,1
1601,100,0
1602,54,0
1603,34,1
1604,100,0
1605,95,0
1606,100,0
1607,11,1
1608,20,1
1609,16,1
1610,100,0
1611,35,0
1612,30,1
1613,67,0
1614,26,1
1615,20,0
1616,17,1
1617,50,1
1618,32,1
1619,25,0
1620,60,1
1621,42,1
1622,48,1
1623,19,0
1624,10,1
1625,20,0
1626,44,1
1627,37,1
1628,28,1
1629,31,0
1630,14,1
1631,38,1
1632,15,1
1633,43,1
1634,84,1
1635,24,1
1636,78,1
1637,61,1
1638,24,1
1639,13,0
1640,34,1
1641,40,1
1642,46,1
1643,18,1
1644,38,1
1645,38,0
1646,26,1
1647,34,1
1648,20,1
1649,20,1
1650,100,0
1651,17,0
1652,9,1
1653,10,1
1654,7,1
1655,62,1
1656,44,1
1657,53,1
1658,16,1
1659,25,1
1660,10,1
1661,94,1
1662,67,1
1663,26,0
1664,35,1
1665,43,1
1666,52,1
1667,20,1
1668,7,1
1669,20,1
1670,81,0
1671,17,1
1672,43,1
1673,18,1
1674,72,1
1675,42,1
1676,53,0
1677,98,1
1678,86,1
1679,79,1
1680,59,1
1681,15,1
1682,25,0
1683,33,1
1684,23,0
1685,15,0
1686,20,1
1687,39,1
1688,43,0
1689,74,1
1690,29,1
1691,10,0
1692,98,1
1693,58,1
1694,28,1
1695,51,1
1696,43,1
1697,42,1
1698,36,0
1699,23,1
1700,29,1
1701,16,1
1702,53,1
1703,13,0
1704,14,1
1705,13,1
1706,6,0
1707,22,1
1708,34,1
1709,62,1
1710,49,1
1711,13,1
1712,44,1
1713,94,1
1714,37,1
1715,55,1
1716,83,0
1717,70,0
1718,87,1
1719,31,1
1720,33,1
1721,31,0
1722,100,0
1723,37,1
1724,15,1
1725,21,1
1726,32,0
1727,82,1
1728,71,1
1729,100,0
1730,29,1
1731,32,1
1732,20,1
1733,100,0
1734,18,1
1735,14,1
1736,45,1
1737,28,1
1738,44,1
1739,17,0
1740,53,1
1741,23,1
1742,30,1
1743,38,1
1744,100,0
1745,61,0
1746,42,1
1747,45,1
1748,100,1
1749,20,1
1750,16,1
1751,18,1
1752,9,1
1753,15,0
1754,62,1
1755,10,1
1756,26,1
1757,20,1
1758,16,1
1759,18,0
1760,50,1
1761,24,1
1762,11,1
1763,15,1
1764,41,0
1765,71,0
1766,22,1
1767,86,1
1768,15,1
1769,19,1
1770,20,1
1771,26,0
1772,72,0
1773,8,0
1774,33,0
1775,42,0
1776,25,0
1777,14,1
1778,78,1
1779,46,1
1780,7,1
1781,29,1
1782,39,1
1783,68,0
1784,55,1
1785,28,0
1786,50,0
1787,14,1
1788,66,0
1789,31,0
1790,34,1
1791,22,1
1792,27,1
1793,100,0
1794,100,1
1795,37,1
1796,32,1
1797,34,1
1798,24,1
1799,22,0
1800,32,1
1801,25,1
1802,42,0
1803,29,0
1804,17,1
1805,73,1
1806,21,0
1807,100,0
1808,100,0
1809,21,1
1810,28,1
1811,39,1
1812,43,1
1813,35,1
1814,25,1
1815,16,0
1816,28,1
1817,24,1
1818,31,1
1819,43,1
1820,100,0
1821,48,1
1822,7,1
1823,100,0
1824,85,1
1825,37,1
1826,40,1
1827,30,0
1828,92,0
1829,15,1
1830,13,0
1831,30,1
1832,100,0
1833,56,1
1834,96,0
1835,26,1
1836,34,1
1837,11,1
1838,42,1
1839,34,1
1840,44,1
1841,13,1
1842,40,1
1843,19,0
1844,49,1
1845,81,1
1846,48,1
1847,52,0
1848,23,0
1849,68,0
1850,41,0
1851,30,1
1852,20,1
1853,50,1
1854,21,1
1855,18,1
1856,43,1
1857,17,1
1858,18,1
1859,6,1
1860,31,1
1861,29,1
1862,36,1
1863,75,1
1864,33,1
1865,13,0
1866,30,0
1867,43,1
1868,41,1
1869,59,1
1870,63,0
1871,49,1
1872,16,1
1873,49,1
1874,20,1
1875,31,1
1876,10,1
1877,26,1
1878,64,1
1879,31,1
1880,34,1
1881,41,1
1882,39,1
1883,18,1
1884,49,1
1885,21,0
1886,27,1
1887,56,1
1888,12,1
1889,35,1
1890,89,1
1891,16,1
1892,26,1
1893,100,0
1894,22,1
1895,32,0
1896,39,1
1897,56,0
1898,65,1
1899,12,1
1900,83,0
1901,54,1
1902,65,1
1903,43,1
1904,66,1
1905,10,1
1906,11,1
1907,51,1
1908,47,1
1909,65,0
1910,47,0
1911,52,1
1912,67,1
1913,10,0
1914,21,1
1915,27,1
1916,100,0
1917,25,1
1918,18,1
1919,100,0
1920,90,1
1921,18,1
1922,16,1
1923,13,1
1924,19,1
1925,9,1
1926,35,1
1927,16,0
1928,47,1
1929,38,1
1930,23,1
1931,36,1
1932,79,1
1933,80,1
1934,14,1
1935,83,1
1936,64,1
1937,46,1
1938,15,1
1939,100,0
1940,17,1
1941,46,1
1942,16,1
1943,11,1
1944,69,0
1945,79,1
1946,53,1
1947,27,1
1948,28,1
1949,57,1
1950,72,1
1951,63,1
1952,100,0
1953,66,1
1954,53,1
1955,31,1
1956,21,1
1957,27,1
1958,12,1
1959,15,1
1960,41,1
1961,84,1
1962,100,0
1963,39,1
1964,27,1
1965,14,1
1966,27,0
1967,33,1
1968,20,1
1969,31,1
1970,100,0
1971,36,0
1972,41,1
1973,59,1
1974,88,1
1975,29,1
1976,100,0
1977,22,1
1978,21,0
1979,54,1
1980,43,1
1981,67,1
1982,24,1
1983,29,1
1984,22,1
1985,39,1
1986,22,1
1987,25,0
1988,19,1
1989,35,1
1990,11,1
1991,78,1
1992,9,1
1993,16,1
1994,46,1
1995,17,1
1996,30,1
1997,40,0
1998,35,1
1999,7,1
2000,46,1
2001,100,0
2002,15,1
2003,100,0
2004,59,1
2005,12,1
2006,100,0
2007,21,0
2008,100,0
2009,11,1
2010,63,1
2011,31,0
2012,21,1
2013,86,0
2014,43,1
2015,19,1
2016,18,1
2017,31,1
2018,16,1
2019,23,1
2020,38,1
2021,36,0
2022,59,1
2023,32,1
2024,15,1
2025,29,0
2026,68,1
2027,11,0
2028,36,1
2029,15,1
2030,37,1
2031,42,1
2032,24,0
2033,7,0
2034,77,1
2035,66,1
2036,22,1
2037,78,1
2038,42,1
2039,46,1
2040,38,1
2041,22,1
2042,37,1
2043,56,1
2044,42,1
2045,20,1
2046,85,1
2047,7,1
2048,66,0
2049,35,1
2050,61,1
2051,9,1
2052,71,1
2053,67,1
2054,29,1
2055,9,0
2056,32,0
2057,21,1
2058,71,0
2059,26,1
2060,10,1
2061,51,1
2062,38,1
2063,44,0
2064,29,1
2065,76,1
2066,69,1
2067,64,1
2068,11,1
2069,38,1
2070,12,1
2071,77,0
2072,57,1
2073,32,1
2074,13,0
2075,44,0
2076,82,1
2077,26,0
2078,30,1
2079,63,1
2080,43,1
2081,46,0
2082,24,0
2083,77,1
2084,29,0
2085,18,1
2086,56,0
2087,100,0
2088,37,1
2089,15,1
2090,84,1
2091,25,1
2092,11,0
2093,59,1
2094,36,1
2095,82,1
2096,11,1
2097,42,0
2098,17,1
2099,66,1
2100,65,1
2101,100,0
2102,13,1
2103,16,1
2104,21,0
2105,54,1
2106,15,1
2107,41,1
2108,35,1
2109,50,1
2110,36,1
2111,36,1
2112,39,1
2113,22,1
2114,10,1
2115,30,1
2116,51,1
2117,100,0
2118,9,1
2119,14,1
2120,70,1
2121,55,0
2122,19,1
2123,17,1
2124,43,0
2125,44,1
2126,9,1
2127,83,1
2128,15,1
2129,55,0
2130,33,1
2131,17,1
2132,49,0
2133,29,1
2134,42,0
2135,97,1
2136,20,0
2137,51,1
2138,55,1
2139,53,1
2140,66,1
