episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,64,0
13,9,0
14,7,0
15,89,0
16,27,0
17,18,0
18,49,0
19,13,0
20,8,0
21,118,0
22,65,0
23,51,0
24,9,0
25,77,0
26,35,0
27,39,0
28,41,0
29,18,0
30,81,0
31,25,0
32,31,0
33,54,1
34,181,0
35,87,0
36,15,0
37,19,0
38,11,0
39,33,0
40,36,0
41,134,0
42,133,0
43,19,0
44,71,0
45,109,0
46,46,0
47,31,0
48,30,0
49,15,0
50,162,0
51,103,0
52,30,0
53,16,0
54,41,0
55,102,0
56,19,0
57,22,0
58,39,0
59,53,0
60,30,0
61,14,0
62,64,0
63,16,0
64,26,0
65,77,1
66,155,0
67,200,0
68,26,0
69,31,0
70,38,0
71,20,0
72,7,0
73,5,0
74,55,0
75,34,0
76,17,0
77,41,0
78,29,0
79,11,0
80,29,0
81,64,0
82,64,0
83,97,0
84,21,0
85,25,0
86,13,0
87,35,0
88,32,0
89,45,0
90,40,0
91,11,0
92,38,0
93,68,0
94,111,0
95,34,0
96,92,0
97,9,0
98,16,0
99,25,0
100,31,0
101,93,0
102,51,0
103,14,0
104,150,0
105,39,0
106,10,0
107,83,0
108,28,0
109,22,0
110,10,0
111,55,0
112,6,0
113,23,0
114,126,0
115,78,0
116,11,0
117,23,0
118,40,0
119,62,0
120,20,0
121,105,0
122,26,0
123,29,0
124,21,0
125,12,0
126,86,1
127,50,0
128,40,0
129,75,0
130,34,0
131,75,0
132,104,0
133,73,0
134,102,0
135,12,0
136,120,0
137,46,0
138,11,0
139,67,0
140,110,0
141,37,0
142,9,0
143,31,0
144,88,0
145,200,0
146,10,0
147,25,0
148,95,0
149,16,0
150,96,0
151,128,0
152,15,0
153,105,0
154,10,0
155,23,0
156,152,0
157,46,0
158,37,0
159,27,0
160,52,0
161,10,0
162,31,0
163,57,0
164,35,0
165,19,0
166,130,0
167,44,0
168,16,0
169,134,0
170,23,0
171,21,0
172,11,0
173,7,0
174,48,0
175,16,0
176,36,0
177,52,0
178,25,0
179,177,0
180,19,0
181,22,0
182,43,0
183,16,0
184,15,0
185,39,0
186,23,0
187,28,0
188,62,0
189,32,0
190,48,0
191,55,0
192,22,0
193,19,0
194,27,0
195,86,0
196,80,1
197,59,1
198,90,1
199,27,0
200,95,0
201,85,1
202,58,1
203,29,1
204,106,1
205,116,0
206,84,0
207,99,0
208,38,0
209,140,1
210,96,0
211,83,1
212,116,1
213,59,1
214,27,0
215,54,1
216,120,1
217,79,0
218,54,1
219,54,0
220,76,0
221,94,0
222,89,0
223,60,1
224,36,1
225,95,1
226,33,0
227,40,0
228,60,0
229,27,1
230,122,1
231,94,1
232,200,0
233,18,1
234,60,1
235,200,0
236,53,0
237,117,1
238,90,1
239,106,1
240,33,1
241,102,0
242,15,0
243,108,1
244,56,1
245,74,1
246,22,0
247,200,0
248,110,0
249,135,1
250,113,1
251,84,1
252,115,0
253,41,0
254,42,1
255,83,1
256,58,0
257,73,1
258,63,0
259,73,0
260,18,0
261,114,1
262,62,0
263,63,0
264,91,1
265,62,1
266,114,0
267,82,0
268,80,1
269,76,1
270,55,0
271,168,1
272,75,0
273,54,1
274,38,0
275,37,1
276,114,1
277,84,0
278,33,0
279,83,1
280,179,0
281,40,0
282,90,1
283,106,1
284,43,1
285,50,0
286,37,1
287,136,1
288,23,0
289,24,0
290,90,0
291,67,1
292,101,1
293,50,1
294,116,1
295,48,1
296,65,1
297,54,1
298,44,0
299,161,1
300,55,0
301,38,1
302,107,1
303,29,1
304,46,1
305,28,1
306,60,1
307,56,1
308,89,0
309,51,1
310,95,1
311,49,1
312,111,1
313,72,0
314,87,1
315,61,1
316,76,1
317,78,0
318,100,1
319,58,0
320,65,1
321,103,1
322,28,1
323,200,0
324,121,1
325,32,1
326,42,1
327,71,1
328,58,1
329,20,0
330,100,1
331,82,1
332,54,1
333,61,1
334,78,1
335,86,1
336,55,1
337,68,1
338,109,0
339,44,1
340,116,0
341,15,0
342,36,1
343,149,1
344,100,1
345,78,0
346,49,1
347,67,0
348,91,1
349,120,1
350,137,1
351,41,0
352,64,1
353,82,1
354,72,1
355,55,1
356,47,0
357,34,0
358,76,1
359,87,1
360,68,1
361,70,1
362,35,1
363,200,0
364,129,1
365,111,0
366,121,1
367,45,1
368,67,1
369,104,0
370,69,1
371,89,1
372,8,0
373,38,0
374,70,0
375,99,0
376,33,1
377,89,1
378,43,1
379,47,1
380,200,0
381,58,1
382,87,1
383,139,1
384,110,1
385,51,1
386,102,1
387,106,1
388,34,1
389,55,1
390,192,1
391,66,0
392,58,1
393,34,1
394,195,1
395,82,1
396,53,1
397,103,0
398,178,1
399,114,1
400,145,1
401,49,1
402,116,1
403,36,1
404,119,0
405,82,0
406,37,0
407,87,1
408,94,1
409,79,0
410,181,0
411,87,0
412,87,1
413,49,1
414,24,0
415,26,0
416,100,0
417,25,1
418,127,1
419,30,0
420,71,1
421,75,0
422,35,0
423,121,1
424,74,1
425,200,0
426,125,1
427,45,1
428,95,0
429,53,1
430,30,0
431,113,0
432,76,1
433,94,1
434,17,0
435,194,1
436,37,0
437,47,1
438,120,0
439,60,0
440,33,0
441,45,1
442,200,0
443,30,1
444,178,0
445,137,0
446,123,1
447,66,1
448,70,1
449,70,1
450,200,0
451,62,1
452,43,1
453,14,0
454,121,1
455,87,1
456,109,0
457,78,0
458,64,1
459,41,0
460,82,1
461,133,1
462,19,0
463,200,0
464,90,1
465,95,0
466,63,1
467,41,1
468,131,0
469,128,1
470,45,0
471,127,1
472,162,1
473,46,1
474,45,0
475,42,1
476,35,1
477,23,0
478,61,0
479,62,1
480,116,0
481,65,0
482,133,0
483,47,1
484,68,1
485,200,0
486,82,1
487,15,0
488,103,1
489,59,1
490,197,0
491,182,1
492,36,0
493,83,1
494,75,0
495,31,0
496,85,1
497,25,0
498,55,0
499,171,1
500,44,0
501,16,0
502,147,1
503,120,1
504,14,0
505,40,0
506,113,1
507,59,1
508,127,1
509,45,1
510,95,1
511,38,0
512,43,1
513,64,1
514,83,1
515,34,0
516,110,1
517,171,1
518,87,1
519,56,1
520,92,1
521,151,1
522,18,0
523,87,1
524,66,1
525,64,1
526,200,0
527,140,1
528,119,1
529,71,1
530,151,1
531,57,1
532,74,0
533,105,1
534,136,0
535,86,1
536,131,0
537,52,0
538,83,1
539,32,1
540,200,0
541,130,1
542,82,1
543,51,0
544,76,0
545,12,0
546,19,0
547,114,1
548,158,0
549,52,1
550,68,1
551,30,0
552,82,1
553,78,1
554,57,1
555,35,1
556,55,1
557,89,1
558,103,1
559,64,1
560,75,0
561,106,1
562,34,1
563,44,1
564,55,0
565,172,1
566,39,1
567,33,1
568,55,0
569,91,1
570,54,1
571,52,0
572,87,1
573,104,1
574,22,0
575,46,1
576,43,1
577,105,1
578,184,1
579,58,1
580,62,1
581,51,0
582,48,1
583,46,1
584,109,1
585,84,1
586,67,1
587,32,1
588,72,0
589,51,0
590,37,1
591,22,0
592,48,1
593,79,1
594,63,1
595,119,1
596,74,0
597,104,0
598,49,1
599,125,1
600,65,1
601,93,1
602,76,1
603,49,1
604,133,1
605,100,0
606,35,1
607,49,1
608,75,1
609,79,1
610,47,0
611,33,0
612,78,1
613,69,0
614,85,0
615,90,1
616,57,1
617,136,0
618,132,1
619,64,1
620,36,1
621,93,0
622,40,1
623,128,1
624,128,1
625,141,0
626,25,0
627,180,1
628,79,1
629,74,0
630,128,1
631,26,0
632,149,1
633,162,1
634,59,1
635,110,0
636,79,1
637,46,1
638,168,1
639,72,1
640,110,0
641,49,1
642,197,1
643,43,1
644,46,1
645,65,1
646,96,1
