episode,steps,reward
0,28,0
1,33,0
2,49,0
3,13,0
4,77,0
5,11,0
6,7,0
7,32,0
8,18,0
9,56,0
10,10,0
11,35,0
12,25,0
13,22,0
14,5,0
15,22,0
16,24,0
17,7,0
18,10,0
19,28,0
20,8,0
21,13,0
22,10,0
23,26,0
24,11,0
25,21,0
26,30,0
27,11,0
28,21,0
29,10,0
30,8,0
31,103,0
32,8,0
33,44,0
34,15,0
35,8,0
36,9,0
37,43,0
38,9,0
39,21,0
40,9,0
41,9,0
42,39,0
43,19,0
44,16,0
45,27,0
46,18,0
47,20,0
48,57,0
49,14,0
50,36,0
51,71,0
52,9,0
53,36,0
54,13,0
55,12,0
56,9,0
57,12,0
58,27,0
59,11,0
60,38,0
61,12,0
62,10,0
63,26,0
64,33,0
65,25,0
66,22,0
67,19,0
68,17,0
69,30,0
70,22,0
71,78,0
72,63,0
73,16,0
74,9,0
75,18,0
76,56,0
77,9,0
78,19,0
79,52,0
80,32,0
81,42,0
82,27,0
83,15,0
84,22,0
85,9,0
86,22,0
87,48,0
88,15,0
89,64,0
90,41,0
91,39,0
92,46,0
93,47,0
94,43,0
95,19,0
96,25,0
97,28,0
98,17,0
99,39,0
100,16,0
101,19,0
102,35,0
103,8,0
104,19,0
105,44,0
106,18,0
107,54,0
108,19,0
109,33,0
110,17,0
111,31,0
112,48,0
113,50,0
114,24,0
115,15,0
116,30,0
117,48,0
118,38,0
119,37,0
120,58,0
121,14,0
122,26,0
123,17,0
124,14,0
125,32,0
126,40,0
127,12,0
128,58,0
129,26,0
130,25,0
131,54,0
132,28,0
133,35,0
134,20,0
135,35,0
136,71,0
137,59,0
138,57,0
139,19,0
140,22,0
141,43,0
142,31,0
143,56,0
144,47,0
145,58,0
146,71,0
147,9,0
148,76,0
149,172,0
150,54,0
151,74,1
152,29,0
153,44,0
154,67,0
155,65,0
156,32,0
157,68,0
158,29,0
159,42,0
160,36,0
161,45,0
162,78,0
163,16,0
164,88,0
165,66,0
166,51,0
167,52,0
168,29,0
169,26,0
170,23,0
171,65,0
172,43,0
173,28,0
174,34,0
175,140,0
176,62,0
177,31,0
178,23,0
179,47,0
180,14,0
181,93,1
182,34,0
183,27,0
184,66,0
185,60,0
186,76,0
187,45,0
188,40,1
189,98,0
190,20,0
191,45,0
192,158,1
193,58,1
194,9,0
195,20,0
196,47,0
197,49,0
198,109,1
199,46,0
200,53,0
201,67,0
202,20,0
203,61,0
204,91,0
205,32,0
206,78,0
207,14,0
208,122,0
209,49,0
210,83,0
211,146,0
212,12,0
213,58,1
214,37,0
215,99,1
216,51,0
217,63,0
218,15,0
219,200,0
220,55,0
221,25,0
222,103,0
223,13,0
224,28,0
225,25,0
226,38,0
227,19,0
228,23,0
229,38,0
230,128,0
231,18,0
232,48,0
233,112,0
234,59,0
235,47,0
236,28,0
237,37,0
238,47,0
239,29,0
240,33,0
241,38,0
242,34,0
243,48,0
244,77,0
245,85,0
246,121,0
247,9,0
248,12,0
249,50,0
250,96,0
251,120,0
252,50,0
253,12,0
254,33,0
255,12,0
256,188,0
257,192,0
258,156,0
259,30,0
260,26,0
261,59,0
262,92,0
263,116,0
264,22,0
265,38,0
266,102,0
267,97,0
268,17,0
269,30,0
270,75,0
271,30,0
272,46,0
273,200,0
274,66,0
275,53,0
276,200,0
277,51,0
278,43,0
279,121,0
280,18,0
281,76,0
282,110,0
283,62,0
284,38,0
285,13,0
286,69,0
287,14,0
288,20,0
289,61,0
290,28,0
291,24,0
292,8,0
293,42,0
294,184,0
295,85,0
296,31,0
297,8,0
298,11,0
299,153,0
300,48,0
301,139,0
302,17,0
303,70,0
304,52,0
305,97,0
306,51,0
307,32,0
308,13,0
309,176,0
310,59,0
311,71,0
312,30,0
313,80,0
314,12,0
315,22,0
316,23,0
317,72,0
318,35,1
319,86,0
320,13,0
321,39,0
322,92,0
323,122,0
324,45,0
325,43,0
326,140,0
327,56,0
328,100,0
329,115,0
330,65,0
331,104,0
332,44,0
333,132,0
334,19,0
335,32,0
336,164,0
337,88,0
338,158,0
339,139,0
340,71,0
341,38,0
342,80,0
343,66,0
344,79,0
345,137,0
346,51,0
347,78,0
348,75,0
349,57,0
350,29,0
351,37,1
352,35,0
353,69,0
354,59,0
355,31,1
356,11,0
357,120,0
358,38,1
359,81,1
360,107,0
361,36,1
362,45,1
363,49,1
364,42,1
365,41,0
366,92,1
367,78,1
368,61,1
369,42,0
370,38,0
371,99,0
372,38,1
373,72,0
374,85,1
375,38,0
376,56,1
377,114,1
378,85,1
379,98,0
380,75,1
381,58,0
382,75,1
383,44,1
384,31,0
385,34,1
386,53,1
387,45,1
388,36,1
389,85,1
390,31,1
391,109,0
392,70,0
393,68,0
394,49,1
395,111,1
396,44,1
397,65,1
398,45,1
399,28,0
400,12,0
401,83,1
402,19,0
403,106,0
404,32,0
405,138,0
406,105,1
407,57,1
408,43,0
409,37,1
410,84,1
411,39,0
412,59,1
413,92,0
414,53,0
415,109,0
416,21,0
417,108,1
418,16,0
419,67,0
420,32,1
421,73,1
422,65,1
423,106,0
424,39,0
425,80,1
426,91,0
427,70,0
428,32,1
429,63,0
430,39,0
431,129,1
432,18,0
433,188,0
434,100,0
435,61,0
436,139,0
437,82,0
438,30,0
439,59,1
440,78,1
441,43,0
442,79,1
443,56,1
444,59,1
445,43,1
446,49,0
447,78,0
448,36,0
449,36,1
450,50,0
451,80,1
452,43,1
453,70,0
454,94,0
455,83,0
456,79,1
457,41,0
458,66,1
459,90,0
460,47,0
461,98,1
462,60,1
463,28,0
464,45,1
465,65,0
466,90,1
467,55,0
468,26,0
469,56,0
470,122,0
471,43,1
472,65,0
473,107,1
474,89,0
475,14,0
476,44,0
477,99,1
478,112,1
479,95,1
480,57,1
481,51,0
482,68,0
483,63,1
484,47,0
485,71,0
486,43,0
487,104,1
488,187,0
489,95,0
490,33,1
491,73,0
492,56,0
493,111,1
494,99,0
495,32,0
496,30,0
497,104,1
498,78,1
499,77,0
500,35,1
501,56,0
502,94,0
503,49,0
504,58,0
505,59,0
506,55,0
507,112,0
508,99,1
509,14,0
510,74,0
511,41,0
512,200,0
513,147,0
514,88,0
515,200,0
516,41,0
517,132,0
518,152,0
519,43,0
520,182,0
521,200,0
522,71,0
523,34,0
524,173,0
525,32,0
526,17,0
527,50,1
528,67,1
529,128,1
530,21,0
531,36,1
532,36,0
533,38,0
534,75,1
535,43,1
536,86,1
537,44,0
538,47,0
539,63,0
540,33,0
541,28,1
542,90,0
543,44,0
544,69,0
545,12,0
546,30,0
547,41,1
548,37,0
549,78,0
550,150,0
551,122,0
552,112,0
553,75,0
554,79,0
555,200,0
556,109,0
557,33,0
558,40,0
559,74,0
560,15,0
561,119,0
562,102,0
563,200,0
564,50,0
565,59,0
566,183,0
567,52,1
568,78,0
569,75,0
570,23,0
571,37,0
572,121,0
573,85,0
574,130,0
575,59,0
576,31,0
577,102,0
578,57,0
579,134,0
580,200,0
581,200,0
582,85,0
583,45,0
584,40,0
585,61,0
586,99,0
587,100,0
588,200,0
589,54,0
590,93,0
591,36,0
592,111,1
593,46,0
594,82,1
595,82,0
596,48,0
597,131,0
598,34,0
599,18,0
600,56,1
601,126,1
602,63,1
603,55,1
604,90,1
605,77,1
606,19,0
607,45,1
608,43,1
609,51,1
610,53,1
611,76,1
612,156,1
613,23,1
614,49,0
615,34,0
616,54,0
617,69,0
618,75,1
619,55,0
620,63,1
621,55,0
622,98,0
623,108,0
624,118,0
625,57,1
626,7,0
627,86,1
628,182,1
629,105,0
630,98,0
631,59,1
632,22,0
633,65,0
634,54,0
635,24,0
636,50,0
637,32,0
638,44,0
639,87,1
640,115,1
641,58,1
642,51,0
643,58,1
644,33,0
645,59,1
646,55,0
647,159,0
648,55,0
649,93,0
650,67,0
651,91,0
652,69,1
653,90,0
654,104,1
655,36,0
656,23,0
657,38,1
658,45,0
659,42,1
660,60,1
661,36,1
662,69,1
663,67,0
664,94,0
665,70,0
666,76,0
667,33,1
668,8,0
669,29,1
670,56,1
671,102,0
672,61,1
673,109,0
674,50,1
675,61,1
676,128,0
677,23,1
678,42,0
679,96,1
680,49,1
681,121,1
682,91,1
683,79,0
684,38,0
685,35,1
686,47,0
687,56,1
688,111,0
689,13,0
690,49,0
691,62,0
692,36,0
693,71,1
694,59,0
695,76,0
696,116,1
697,76,0
698,72,0
699,74,0
700,54,0
701,42,1
702,78,0
703,172,1
704,34,1
705,156,0
706,45,1
707,138,0
708,108,1
709,57,0
710,59,1
711,56,0
712,47,0
713,46,1
714,58,0
715,82,1
716,63,1
717,65,0
718,89,0
719,48,1
720,104,0
721,55,1
722,65,0
723,98,1
724,66,1
725,69,1
726,39,1
727,38,0
728,87,1
729,123,1
730,36,1
731,126,0
732,34,0
733,73,1
734,60,1
735,26,0
736,83,0
737,80,1
738,67,0
739,7,0
740,38,1
741,60,1
742,66,1
743,45,0
744,80,1
745,48,1
746,64,1
747,76,1
748,86,1
749,34,1
750,74,0
751,22,0
752,25,1
753,62,1
754,74,0
755,43,1
756,35,1
757,118,0
758,97,0
759,56,0
760,35,1
761,88,1
762,17,0
763,66,1
764,77,1
765,80,0
766,27,1
767,99,0
768,87,1
769,67,1
770,200,0
771,49,1
772,83,0
773,44,1
774,53,1
775,112,1
776,186,1
777,73,1
778,56,1
779,106,0
780,48,0
781,86,0
782,60,1
783,110,0
784,46,1
785,85,1
786,92,0
787,96,0
788,166,0
789,96,0
790,200,0
791,71,0
792,72,0
793,132,0
794,38,1
795,35,0
796,142,1
797,64,0
798,64,1
799,72,1
800,53,0
801,82,0
802,47,1
803,77,1
804,55,1
805,40,0
806,60,0
807,118,0
808,125,1
809,58,0
810,84,1
811,20,0
812,122,1
813,103,1
814,73,1
815,76,0
816,78,0
817,64,1
818,65,0
819,122,0
820,28,0
821,77,0
822,32,0
823,72,1
824,32,1
825,55,1
826,57,0
827,22,0
828,27,0
829,123,1
830,51,1
831,56,0
832,79,1
833,45,1
834,33,0
835,80,0
836,91,1
837,66,1
838,45,1
839,72,0
840,77,0
841,89,0
842,39,0
843,119,0
844,51,1
845,83,0
846,61,1
847,55,1
848,113,0
849,31,1
850,58,0
851,42,0
852,27,1
853,45,1
854,59,0
855,48,1
856,103,1
857,88,0
858,71,1
859,51,1
860,113,0
861,132,0
862,79,1
863,37,1
864,118,0
865,33,0
866,44,1
867,54,1
868,79,0
869,120,0
870,28,1
871,44,1
872,60,1
873,74,1
874,76,1
875,32,0
876,38,1
877,123,1
878,109,0
879,39,0
880,124,0
881,101,0
882,60,0
883,49,1
884,23,0
885,56,0
886,94,0
887,80,1
888,42,1
889,62,1
890,18,0
891,103,0
892,89,1
893,113,0
894,44,1
895,10,0
896,18,0
897,45,1
898,25,0
899,77,0
900,47,1
901,32,1
902,24,1
903,65,1
904,72,0
905,36,1
906,56,0
907,61,1
908,145,1
909,43,1
910,43,1
911,34,1
912,69,1
913,44,1
914,95,1
915,78,0
916,68,0
917,90,0
918,50,0
919,121,0
920,62,1
921,91,0
922,40,1
923,46,0
924,71,0
925,79,0
926,67,1
927,61,1
928,67,1
929,93,0
930,150,0
931,72,1
932,42,1
933,47,1
934,77,0
935,44,0
936,31,1
937,50,0
938,76,1
939,60,1
940,102,1
941,15,0
942,66,1
943,69,0
944,75,1
945,38,0
946,65,1
947,45,0
948,52,1
949,104,1
950,70,0
951,25,0
952,62,1
953,45,1
954,24,0
955,86,1
956,44,0
957,41,1
958,63,1
959,111,1
960,26,0
961,77,1
962,80,1
963,84,0
964,98,1
965,109,0
966,108,0
967,68,0
968,37,0
969,26,0
970,52,0
971,49,1
972,38,1
973,122,1
974,67,0
975,80,1
976,56,0
977,27,0
978,112,1
979,34,0
980,50,1
981,116,1
982,44,1
983,59,1
984,155,0
985,61,0
986,71,0
987,91,1
988,71,0
989,73,0
990,170,0
991,73,1
992,73,1
993,82,1
994,58,1
995,143,0
996,46,1
997,54,1
998,88,0
