episode,steps,reward
0,163,0
1,40,0
2,73,0
3,39,0
4,24,0
5,22,0
6,34,0
7,16,0
8,13,0
9,32,0
10,23,0
11,15,0
12,122,0
13,74,0
14,48,0
15,44,0
16,37,0
17,33,0
18,6,0
19,27,0
20,10,0
21,28,0
22,14,0
23,25,0
24,29,0
25,108,0
26,9,0
27,68,0
28,11,0
29,61,0
30,20,0
31,18,0
32,19,0
33,48,0
34,11,0
35,26,0
36,29,0
37,8,0
38,34,0
39,11,0
40,13,0
41,12,0
42,23,0
43,13,0
44,12,0
45,60,0
46,13,0
47,20,0
48,19,0
49,33,0
50,15,0
51,23,0
52,16,0
53,14,0
54,33,0
55,13,0
56,20,0
57,29,0
58,5,0
59,13,0
60,18,0
61,7,0
62,15,0
63,19,0
64,5,0
65,24,0
66,13,0
67,13,0
68,11,0
69,39,0
70,10,0
71,31,0
72,51,0
73,7,0
74,81,0
75,65,0
76,5,0
77,6,0
78,17,0
79,25,0
80,18,0
81,22,0
82,8,0
83,5,0
84,7,0
85,18,0
86,5,0
87,32,0
88,24,0
89,20,0
90,20,0
91,18,0
92,9,0
93,18,0
94,57,0
95,17,0
96,21,0
97,7,0
98,14,0
99,7,0
100,18,0
101,30,0
102,22,0
103,19,0
104,30,0
105,7,0
106,26,0
107,42,0
108,7,0
109,53,0
110,32,0
111,12,0
112,19,0
113,24,0
114,30,0
115,9,0
116,36,0
117,12,0
118,13,0
119,33,0
120,5,0
121,24,0
122,14,0
123,14,0
124,8,0
125,22,0
126,36,0
127,48,0
128,24,0
129,10,0
130,22,0
131,11,0
132,12,0
133,7,0
134,12,0
135,8,0
136,15,0
137,10,0
138,8,0
139,13,0
140,9,0
141,16,0
142,9,0
143,19,0
144,11,0
145,18,0
146,32,0
147,21,0
148,11,0
149,16,0
150,11,0
151,35,0
152,14,0
153,11,0
154,70,0
155,31,0
156,11,0
157,78,0
158,39,0
159,15,0
160,15,0
161,11,0
162,15,0
163,15,0
164,27,0
165,13,0
166,10,0
167,7,0
168,18,0
169,54,0
170,15,0
171,20,0
172,16,0
173,26,0
174,12,0
175,10,0
176,10,0
177,22,0
178,25,0
179,12,0
180,15,0
181,9,0
182,11,0
183,12,0
184,9,0
185,19,0
186,15,0
187,59,0
188,27,0
189,14,0
190,61,0
191,9,0
192,10,0
193,16,0
194,36,0
195,17,0
196,20,0
197,101,0
198,15,0
199,33,0
200,32,0
201,19,0
202,19,0
203,29,0
204,60,0
205,10,0
206,20,0
207,11,0
208,13,0
209,81,0
210,8,0
211,21,0
212,86,0
213,16,0
214,17,0
215,15,0
216,98,0
217,7,0
218,16,0
219,20,0
220,22,0
221,21,0
222,8,0
223,22,0
224,16,0
225,109,0
226,60,0
227,23,0
228,16,0
229,15,0
230,9,0
231,21,0
232,10,0
233,10,0
234,31,0
235,15,0
236,28,0
237,38,0
238,10,0
239,22,0
240,14,0
241,30,0
242,14,0
243,7,0
244,14,0
245,70,0
246,18,0
247,22,0
248,14,0
249,11,0
250,12,0
251,13,0
252,21,0
253,9,0
254,13,0
255,63,0
256,19,0
257,15,0
258,27,0
259,12,0
260,18,0
261,48,0
262,7,0
263,13,0
264,20,0
265,14,0
266,16,0
267,20,0
268,15,0
269,12,0
270,13,0
271,27,0
272,60,0
273,16,0
274,12,0
275,18,0
276,29,0
277,10,0
278,29,0
279,27,0
280,27,0
281,21,0
282,25,0
283,27,0
284,31,0
285,11,0
286,7,0
287,79,0
288,18,0
289,70,0
290,37,0
291,21,0
292,20,0
293,10,0
294,25,0
295,23,0
296,22,0
297,15,0
298,7,0
299,54,0
300,66,0
301,34,0
302,25,0
303,42,0
304,8,0
305,42,0
306,8,0
307,21,0
308,15,0
309,26,0
310,20,0
311,74,0
312,61,0
313,26,0
314,23,0
315,47,0
316,29,0
317,7,0
318,42,0
319,52,0
320,17,0
321,48,0
322,20,0
323,16,0
324,22,0
325,17,0
326,41,0
327,19,0
328,18,0
329,24,0
330,46,0
331,17,0
332,40,0
333,15,0
334,47,0
335,30,0
336,28,0
337,10,0
338,29,0
339,16,0
340,35,0
341,57,0
342,34,0
343,135,0
344,22,0
345,20,0
346,20,0
347,18,0
348,17,0
349,24,0
350,17,0
351,43,0
352,19,0
353,23,0
354,34,0
355,12,0
356,19,0
357,18,0
358,29,0
359,41,1
360,24,0
361,41,0
362,25,0
363,43,0
364,18,0
365,13,0
366,15,0
367,59,0
368,13,0
369,14,0
370,17,0
371,43,0
372,36,0
373,22,0
374,52,0
375,30,0
376,14,0
377,15,0
378,47,0
379,19,0
380,45,0
381,29,0
382,13,0
383,83,0
384,17,0
385,42,0
386,10,0
387,14,0
388,33,0
389,24,0
390,22,0
391,15,0
392,24,0
393,49,0
394,48,0
395,35,0
396,60,0
397,34,0
398,21,0
399,72,0
400,16,0
401,15,0
402,29,0
403,40,0
404,33,0
405,39,0
406,41,0
407,118,0
408,15,0
409,26,0
410,12,0
411,18,0
412,53,0
413,55,0
414,26,0
415,36,0
416,9,0
417,63,0
418,30,0
419,10,0
420,21,0
421,30,0
422,39,0
423,46,0
424,45,0
425,67,0
426,40,0
427,39,0
428,89,0
429,46,0
430,28,0
431,25,0
432,10,0
433,35,0
434,22,0
435,82,0
436,38,0
437,99,0
438,39,0
439,44,0
440,61,0
441,43,0
442,46,0
443,10,0
444,8,0
445,33,0
446,15,0
447,34,0
448,27,0
449,102,0
450,93,0
451,57,0
452,32,1
453,70,0
454,34,0
455,69,0
456,121,0
457,33,0
458,28,0
459,29,0
460,13,0
461,15,0
462,14,0
463,61,0
464,52,0
465,31,0
466,20,0
467,91,0
468,46,0
469,53,0
470,7,0
471,64,0
472,28,0
473,37,0
474,19,0
475,18,0
476,32,0
477,13,0
478,85,0
479,33,1
480,23,0
481,40,0
482,25,0
483,49,0
484,38,0
485,40,0
486,71,0
487,25,0
488,58,0
489,32,0
490,45,0
491,18,0
492,14,0
493,25,0
494,14,0
495,73,0
496,27,0
497,43,1
498,87,0
499,18,0
500,29,0
501,22,0
502,16,0
503,32,0
504,19,0
505,47,0
506,7,0
507,60,0
508,24,0
509,67,0
510,51,0
511,68,0
512,50,0
513,26,0
514,26,0
515,39,0
516,10,0
517,41,0
518,24,0
519,166,0
520,33,0
521,37,0
522,43,0
523,13,0
524,26,0
525,28,0
526,62,0
527,34,0
528,65,0
529,60,0
530,31,0
531,36,0
532,15,0
533,26,0
534,66,1
535,84,0
536,32,0
537,56,0
538,8,0
539,24,0
540,17,0
541,42,0
542,36,0
543,16,0
544,30,0
545,54,1
546,9,0
547,59,0
548,29,0
549,19,0
550,72,0
551,42,0
552,17,0
553,21,0
554,21,0
555,45,1
556,18,0
557,14,0
558,38,0
559,43,0
560,52,0
561,26,0
562,34,0
563,85,1
564,66,0
565,38,0
566,25,0
567,104,0
568,44,0
569,50,1
570,24,0
571,55,0
572,53,0
573,43,0
574,56,0
575,16,0
576,28,0
577,47,0
578,67,1
579,51,0
580,27,0
581,18,0
582,50,0
583,43,0
584,57,0
585,13,0
586,36,0
587,28,0
588,26,0
589,37,0
590,42,0
591,60,0
592,33,0
593,16,0
594,23,0
595,20,0
596,30,0
597,61,0
598,13,0
599,27,0
600,48,0
601,73,0
602,45,0
603,65,0
604,38,0
605,23,0
606,98,0
607,57,0
608,11,0
609,41,0
610,54,0
611,59,0
612,92,0
613,15,0
614,56,0
615,8,0
616,29,0
617,81,0
618,75,0
619,28,0
620,31,0
621,68,0
622,49,0
623,50,0
624,24,0
625,51,1
626,75,0
627,57,0
628,44,0
629,54,0
630,46,0
631,84,0
632,35,0
633,48,1
634,77,0
635,16,0
636,39,0
637,67,0
638,18,0
639,30,0
640,34,0
641,35,1
642,36,0
643,50,0
644,35,0
645,23,0
