episode,steps,reward
0,3,0
1,7,0
2,7,0
3,8,0
4,6,0
5,2,0
6,4,0
7,6,0
8,4,0
9,9,0
10,6,0
11,24,0
12,6,0
13,7,0
14,6,0
15,7,0
16,2,0
17,4,0
18,10,0
19,5,0
20,23,0
21,6,0
22,4,0
23,7,0
24,4,0
25,4,0
26,5,0
27,2,0
28,4,0
29,8,0
30,21,0
31,10,0
32,2,0
33,14,0
34,12,0
35,6,0
36,5,0
37,10,0
38,5,0
39,10,0
40,6,0
41,2,0
42,5,0
43,9,0
44,2,0
45,2,0
46,3,0
47,2,0
48,14,0
49,11,0
50,8,0
51,4,0
52,4,0
53,9,0
54,9,0
55,2,0
56,4,0
57,6,0
58,8,0
59,4,0
60,7,0
61,10,0
62,9,0
63,7,0
64,5,0
65,10,0
66,12,0
67,5,0
68,4,0
69,3,0
70,12,0
71,18,0
72,4,0
73,7,0
74,10,0
75,2,0
76,13,0
77,4,0
78,5,0
79,3,0
80,4,0
81,5,0
82,7,0
83,8,0
84,5,0
85,3,0
86,4,0
87,10,0
88,8,0
89,10,0
90,5,0
91,7,0
92,3,0
93,5,0
94,8,0
95,13,0
96,5,0
97,3,0
98,2,0
99,3,0
100,6,0
101,20,0
102,5,0
103,9,0
104,8,0
105,3,0
106,3,0
107,8,0
108,4,0
109,17,0
110,7,0
111,6,0
112,24,0
113,4,0
114,9,0
115,13,0
116,4,0
117,6,0
118,3,0
119,14,0
120,22,0
121,2,0
122,4,0
123,4,0
124,18,0
125,4,0
126,2,0
127,4,0
128,9,0
129,8,0
130,8,0
131,6,0
132,6,0
133,3,0
134,5,0
135,2,0
136,3,0
137,3,0
138,7,0
139,8,0
140,19,0
141,12,0
142,9,0
143,13,0
144,10,0
145,6,0
146,2,0
147,9,0
148,21,0
149,18,0
150,2,0
151,5,0
152,11,0
153,13,0
154,8,0
155,2,0
156,6,0
157,6,0
158,8,0
159,5,0
160,10,0
161,2,0
162,2,0
163,2,0
164,6,0
165,2,0
166,3,0
167,7,0
168,9,0
169,13,0
170,2,0
171,6,0
172,5,0
173,4,0
174,13,0
175,3,0
176,2,0
177,8,0
178,2,0
179,7,0
180,3,0
181,2,0
182,7,0
183,18,0
184,15,0
185,10,0
186,2,0
187,9,0
188,4,0
189,2,0
190,12,0
191,4,0
192,4,0
193,14,0
194,4,0
195,21,0
196,2,0
197,15,0
198,5,0
199,3,0
200,28,0
201,11,0
202,16,0
203,32,0
204,7,0
205,21,0
206,3,0
207,3,0
208,3,0
209,24,0
210,5,0
211,2,0
212,4,0
213,5,0
214,15,0
215,6,0
216,8,0
217,7,0
218,8,0
219,12,0
220,7,0
221,7,0
222,27,0
223,10,0
224,15,0
225,7,0
226,5,0
227,15,0
228,7,0
229,16,1
230,7,0
231,24,0
232,16,0
233,22,0
234,10,1
235,10,0
236,23,0
237,17,0
238,15,0
239,9,0
240,10,0
241,16,0
242,20,0
243,22,0
244,4,0
245,7,0
246,7,0
247,8,0
248,17,1
249,24,0
250,89,0
251,5,0
252,6,0
253,7,0
254,4,0
255,9,0
256,2,0
257,11,0
258,14,0
259,6,0
260,4,0
261,12,0
262,8,0
263,4,0
264,10,0
265,11,0
266,5,0
267,6,0
268,3,0
269,7,0
270,30,0
271,2,0
272,9,0
273,7,0
274,2,0
275,8,0
276,6,0
277,12,0
278,2,0
279,8,0
280,5,0
281,12,0
282,4,0
283,5,0
284,4,0
285,2,0
286,4,0
287,2,0
288,2,0
289,5,0
290,11,1
291,18,1
292,13,0
293,16,0
294,4,0
295,12,0
296,12,0
297,21,0
298,29,0
299,5,0
300,5,0
301,10,0
302,41,1
303,17,0
304,56,0
305,10,0
306,3,0
307,2,0
308,24,0
309,6,0
310,5,0
311,3,0
312,9,0
313,16,0
314,5,0
315,2,0
316,4,0
317,7,0
318,6,0
319,3,0
320,5,0
321,9,0
322,2,0
323,12,0
324,5,0
325,8,0
326,14,0
327,16,0
328,2,0
329,19,0
330,6,0
331,3,0
332,2,0
333,6,0
334,29,1
335,19,0
336,5,0
337,10,0
338,5,0
339,20,0
340,18,0
341,7,0
342,14,0
343,8,0
344,4,0
345,3,0
346,3,0
347,14,0
348,9,0
349,5,0
350,4,0
351,29,0
352,10,0
353,19,0
354,4,0
355,2,0
356,11,0
357,8,0
358,3,0
359,5,0
360,17,0
361,10,0
362,7,0
363,5,0
364,5,0
365,3,0
366,8,0
367,12,1
368,7,0
369,20,0
370,12,0
371,25,1
372,19,0
373,22,0
374,16,0
375,10,0
376,27,0
377,4,0
378,8,0
379,5,0
380,9,0
381,11,0
382,12,0
383,6,0
384,8,0
385,25,0
386,12,0
387,4,0
388,3,0
389,8,0
390,4,0
391,13,0
392,8,0
393,10,0
394,2,0
395,7,0
396,6,0
397,2,0
398,16,0
399,4,0
400,5,0
401,11,0
402,5,0
403,18,0
404,37,0
405,7,0
406,4,0
407,8,0
408,6,0
409,5,0
410,6,0
411,2,0
412,12,0
413,9,0
414,12,0
415,4,0
416,30,0
417,7,0
418,7,0
419,2,0
420,6,0
421,6,0
422,7,0
423,11,0
424,25,0
425,7,0
426,6,0
427,9,0
428,14,0
429,4,0
430,5,0
431,5,0
432,6,0
433,2,0
434,3,0
435,2,0
436,7,0
437,4,0
438,2,0
439,5,0
440,5,0
441,2,0
442,3,0
443,20,1
444,7,0
445,23,0
446,42,0
447,22,1
448,28,0
449,45,1
450,12,1
451,15,1
452,19,1
453,73,0
454,10,1
455,7,1
456,9,1
457,63,1
458,17,1
459,19,1
460,44,1
461,30,1
462,33,0
463,100,0
464,14,1
465,63,1
466,36,0
467,51,1
468,64,1
469,22,0
470,12,1
471,76,0
472,4,0
473,29,1
474,12,0
475,14,0
476,50,0
477,19,1
478,21,1
479,65,0
480,73,1
481,47,0
482,100,0
483,33,1
484,15,0
485,36,1
486,10,0
487,9,0
488,6,0
489,23,1
490,17,0
491,6,1
492,26,1
493,16,0
494,24,1
495,14,1
496,22,1
497,21,1
498,39,1
499,87,0
500,19,1
501,9,0
502,9,1
503,22,0
504,63,1
505,34,1
506,26,1
507,100,0
508,43,0
509,29,0
510,6,1
511,42,1
512,14,1
513,12,0
514,64,1
515,57,1
516,45,1
517,28,1
518,15,1
519,18,1
520,66,1
521,17,0
522,100,0
523,82,1
524,20,1
525,14,0
526,44,0
527,13,0
528,14,1
529,20,1
530,22,1
531,45,1
532,32,0
533,49,1
534,37,1
535,9,0
536,28,1
537,54,1
538,30,1
539,12,0
540,7,0
541,11,0
542,14,0
543,17,0
544,56,0
545,18,0
546,77,1
547,12,0
548,22,1
549,28,0
550,75,0
551,12,0
552,28,1
553,19,0
554,53,1
555,8,1
556,51,1
557,21,0
558,52,0
559,24,1
560,32,0
561,42,1
562,13,1
563,69,1
564,14,1
565,100,0
566,10,0
567,18,1
568,29,0
569,40,0
570,62,1
571,21,0
572,35,1
573,74,0
574,25,1
575,16,1
576,37,0
577,37,1
578,25,1
579,84,0
580,21,0
581,19,1
582,21,1
583,8,1
584,14,0
585,45,0
586,47,0
587,6,0
588,13,0
589,24,1
590,21,0
591,12,1
592,10,0
593,33,0
594,14,0
595,21,0
596,20,1
597,8,1
598,100,0
599,16,0
600,38,0
601,8,0
602,14,1
603,29,1
604,66,1
605,39,1
606,16,0
607,86,0
608,5,0
609,7,0
610,21,0
611,2,0
612,21,0
613,13,0
614,36,0
615,29,1
616,24,1
617,52,1
618,23,1
619,20,1
620,40,1
621,21,1
622,18,1
623,13,1
624,60,0
625,10,0
626,100,0
627,13,0
628,2,0
629,28,0
630,24,0
631,7,0
632,14,0
633,7,0
634,2,0
635,8,0
636,14,1
637,37,1
638,45,1
639,16,1
640,20,0
641,28,1
642,17,1
643,25,0
644,32,0
645,25,1
646,30,1
647,21,0
648,26,1
649,15,1
650,10,1
651,83,0
652,34,1
653,64,1
654,20,0
655,27,1
656,8,0
657,45,1
658,4,0
659,15,1
660,59,1
661,25,0
662,40,0
663,72,1
664,46,0
665,48,0
666,33,1
667,18,0
668,15,1
669,56,0
670,47,0
671,3,0
672,84,0
673,7,0
674,22,1
675,65,1
676,5,0
677,24,0
678,8,0
679,19,1
680,14,0
681,73,0
682,19,0
683,10,0
684,36,1
685,30,0
686,46,1
687,17,1
688,23,0
689,23,1
690,12,1
691,25,0
692,2,0
693,10,1
694,59,1
695,21,0
696,13,0
697,22,0
698,14,1
699,14,1
700,14,1
701,6,0
702,6,0
703,20,1
704,19,0
705,23,0
706,8,0
707,27,1
708,64,1
709,47,0
710,41,1
711,23,1
712,23,0
713,15,1
714,18,0
715,53,1
716,25,1
717,6,1
718,56,1
719,51,0
720,11,0
721,34,1
722,41,0
723,6,0
724,41,1
725,18,1
726,23,1
727,72,1
728,3,0
729,14,1
730,9,0
731,12,1
732,24,1
733,28,1
734,20,0
735,13,1
736,41,1
737,32,1
738,63,0
739,32,1
740,32,1
741,20,1
742,41,1
743,19,1
744,23,1
745,29,1
746,19,0
747,61,1
748,19,1
749,35,0
750,27,1
751,8,1
752,21,1
753,66,0
754,100,0
755,100,0
756,38,1
757,19,0
758,100,0
759,55,0
760,34,0
761,2,0
762,30,1
763,20,0
764,63,0
765,2,0
766,42,1
767,70,0
768,13,1
769,38,0
770,14,0
771,17,0
772,7,0
773,2,0
774,32,0
775,2,0
776,2,0
777,23,0
778,31,0
779,17,1
780,25,0
781,34,1
782,45,1
783,46,0
784,87,1
785,4,0
786,3,0
787,27,0
788,4,0
789,7,1
790,14,1
791,8,1
792,71,1
793,38,1
794,66,1
795,11,0
796,10,1
797,24,1
798,20,0
799,100,0
800,10,0
801,29,1
802,2,0
803,28,0
804,25,1
805,19,1
806,69,0
807,23,0
808,33,0
809,49,0
810,9,0
811,5,0
812,24,1
813,7,0
814,12,1
815,26,0
816,56,1
817,37,1
818,16,0
819,19,1
820,14,0
821,24,1
822,100,0
823,9,0
824,17,0
825,19,0
826,14,1
827,11,0
828,37,1
829,68,0
830,71,1
831,4,0
832,2,0
833,2,0
834,52,0
835,24,1
836,14,0
837,10,1
838,17,1
839,58,1
840,22,0
841,8,0
842,22,0
843,11,0
844,100,0
845,20,1
846,23,1
847,11,1
848,41,0
849,48,1
850,63,1
851,21,1
852,43,1
853,35,1
854,27,1
855,17,1
856,24,0
857,8,1
858,100,0
859,11,1
860,18,1
861,5,0
862,10,1
863,96,1
864,18,1
865,37,0
866,7,0
867,12,1
868,8,1
869,14,0
870,42,0
871,21,1
872,29,0
873,34,0
874,19,1
875,70,0
876,10,1
877,20,0
878,21,1
879,27,1
880,41,0
881,12,0
882,29,0
883,27,0
884,20,1
885,72,1
886,11,0
887,8,0
888,24,0
889,80,1
890,24,0
891,50,1
892,3,0
893,21,1
894,29,0
895,29,1
896,26,1
897,40,0
898,17,1
899,14,0
900,25,0
901,39,0
902,49,0
903,22,0
904,27,0
905,13,0
906,6,0
907,7,0
908,9,0
909,2,0
910,2,0
911,8,0
912,5,0
913,9,0
914,42,0
915,98,1
916,2,0
917,21,0
918,4,0
919,14,0
920,33,0
921,22,1
922,13,0
923,2,0
924,6,0
925,5,0
926,29,0
927,6,0
928,37,1
929,8,0
930,20,1
931,100,0
932,59,1
933,7,1
934,4,0
935,14,0
936,53,0
937,14,1
938,17,1
939,12,1
940,29,1
941,17,0
942,59,1
943,8,0
944,81,0
945,2,0
946,4,0
947,57,0
948,8,0
949,10,1
950,20,0
951,5,0
952,38,0
953,2,0
954,57,0
955,44,1
956,9,0
957,3,0
958,21,0
959,4,0
960,11,1
961,32,0
962,3,0
963,12,0
964,37,0
965,7,0
966,2,0
967,6,0
968,23,0
969,19,0
970,14,0
971,34,1
972,65,1
973,13,0
974,8,0
975,98,1
976,24,1
977,9,0
978,2,0
979,16,1
980,26,0
981,3,0
982,7,0
983,16,0
984,48,1
985,94,0
986,7,0
987,16,1
988,8,0
989,16,0
990,16,1
991,27,0
992,32,1
993,50,1
994,2,0
995,5,0
996,32,1
997,37,0
998,22,0
999,93,1
1000,8,0
1001,14,0
1002,8,0
1003,28,1
1004,11,1
1005,29,0
1006,2,0
1007,7,0
1008,8,0
1009,47,1
1010,4,0
1011,41,1
1012,70,1
1013,17,0
1014,44,0
1015,35,0
1016,18,0
1017,3,0
1018,33,0
1019,19,1
1020,28,0
1021,9,0
1022,7,1
1023,15,0
1024,19,1
1025,12,1
1026,31,0
1027,4,0
1028,2,0
1029,47,1
1030,10,0
1031,24,1
1032,14,1
1033,13,1
1034,7,0
1035,26,1
1036,31,0
1037,10,1
1038,20,1
1039,51,1
1040,12,0
1041,100,0
1042,20,0
1043,37,0
1044,23,0
1045,45,1
1046,3,0
1047,34,0
1048,14,0
1049,55,1
1050,13,0
1051,8,0
1052,2,0
1053,22,1
1054,92,0
1055,63,0
1056,2,0
1057,49,1
1058,5,0
1059,12,1
1060,94,1
1061,36,0
1062,15,0
1063,34,1
1064,53,1
1065,18,1
1066,50,1
1067,21,0
1068,17,0
1069,46,1
1070,33,0
1071,16,0
1072,15,1
1073,36,0
1074,14,0
1075,24,1
1076,8,0
1077,2,0
1078,9,0
1079,6,0
1080,13,1
1081,26,1
1082,10,0
1083,30,1
1084,48,1
1085,19,1
1086,9,0
1087,37,1
1088,8,0
1089,38,0
1090,8,0
1091,30,1
1092,8,1
1093,46,1
1094,32,0
1095,5,0
1096,17,1
1097,34,1
1098,15,0
1099,16,1
1100,22,1
1101,9,0
1102,17,0
1103,17,1
1104,12,0
1105,18,1
1106,17,1
1107,34,0
1108,24,1
1109,17,1
1110,20,1
1111,35,1
1112,38,1
1113,77,0
1114,70,0
1115,49,0
1116,40,1
1117,10,1
1118,35,1
1119,13,1
1120,21,1
1121,46,0
1122,69,1
1123,18,1
1124,18,0
1125,25,1
1126,19,0
1127,23,0
1128,29,1
1129,15,0
1130,23,0
1131,39,1
1132,59,0
1133,23,0
1134,16,0
1135,19,1
1136,28,0
1137,33,0
1138,51,1
1139,28,1
1140,16,0
1141,15,0
1142,17,0
1143,27,1
1144,26,1
1145,23,0
1146,11,0
1147,48,1
1148,68,1
1149,15,0
1150,73,0
1151,7,0
1152,2,0
1153,31,0
1154,14,0
1155,52,1
1156,10,0
1157,6,0
1158,34,0
1159,51,0
1160,9,0
1161,23,1
1162,21,0
1163,21,1
1164,21,1
1165,100,0
1166,8,0
1167,13,0
1168,42,0
1169,2,0
1170,15,0
1171,9,1
1172,9,1
1173,16,1
1174,3,0
1175,34,0
1176,100,0
1177,41,0
1178,21,1
1179,12,0
1180,3,0
1181,38,1
1182,11,1
1183,40,0
1184,8,1
1185,56,1
1186,5,0
1187,9,1
1188,16,0
1189,15,0
1190,12,1
1191,19,1
1192,10,1
1193,11,0
1194,20,0
1195,29,0
1196,4,0
1197,34,1
1198,57,0
1199,64,1
1200,55,1
1201,62,1
1202,15,1
1203,30,1
1204,44,1
1205,89,1
1206,73,1
1207,13,1
1208,25,1
1209,34,0
1210,25,0
1211,28,0
1212,35,0
1213,7,0
1214,15,0
1215,28,0
1216,4,0
1217,15,1
1218,36,1
1219,7,0
1220,8,0
1221,40,1
1222,28,0
1223,25,1
1224,88,1
1225,21,0
1226,6,0
1227,27,0
1228,20,1
1229,25,0
1230,29,0
1231,22,1
1232,45,1
1233,10,1
1234,39,1
1235,41,1
1236,45,1
1237,25,1
1238,24,1
1239,13,1
1240,4,0
1241,21,0
1242,14,1
1243,25,0
1244,32,1
1245,40,1
1246,11,1
1247,11,0
1248,100,0
1249,4,0
1250,13,1
1251,28,1
1252,5,0
1253,27,0
1254,15,0
1255,18,1
1256,26,1
1257,18,1
1258,23,0
1259,53,0
1260,17,0
1261,12,0
1262,53,0
1263,29,1
1264,18,1
1265,59,1
1266,50,1
1267,45,1
1268,36,1
1269,76,1
1270,20,0
1271,10,0
1272,11,0
1273,24,1
1274,47,0
1275,42,0
1276,31,1
1277,17,1
1278,37,1
1279,37,1
1280,31,1
1281,64,1
1282,17,0
1283,16,1
1284,30,1
1285,46,1
1286,76,1
1287,25,1
1288,32,0
