episode,steps,reward
1,12,0
2,4,0
3,2,0
4,4,0
5,3,0
6,3,0
7,8,0
8,2,0
9,6,0
10,3,0
11,8,0
12,2,0
13,8,0
14,9,0
15,6,0
16,3,0
17,14,0
18,22,0
19,5,0
20,8,0
21,8,0
22,8,0
23,3,0
24,3,0
25,4,0
26,5,0
27,4,0
28,9,0
29,5,0
30,4,0
31,16,0
32,4,0
33,6,0
34,12,0
35,18,0
36,4,0
37,3,0
38,3,0
39,14,1
40,66,1
41,21,0
42,14,1
43,58,0
44,36,0
45,15,1
46,82,1
47,39,1
48,26,1
49,9,0
50,46,1
51,28,0
52,43,1
53,75,1
54,87,1
55,10,0
56,5,0
57,29,1
58,34,1
59,26,1
60,32,0
61,55,1
62,8,0
63,16,0
64,84,1
65,83,1
66,27,1
67,25,0
68,35,1
69,15,0
70,20,0
71,75,0
72,13,0
73,20,0
74,19,1
75,16,0
76,12,1
77,31,1
78,15,1
79,16,0
80,14,1
81,47,0
82,46,1
83,11,1
84,7,0
85,5,0
86,41,0
87,11,0
88,26,1
89,41,0
90,8,0
91,44,1
92,47,1
93,68,1
94,12,0
95,11,0
96,31,1
97,46,0
98,51,1
99,51,1
100,35,0
101,26,0
102,36,1
103,9,1
104,38,1
105,15,1
106,12,0
107,20,0
108,21,1
109,96,1
110,100,0
111,44,0
112,12,0
113,100,0
114,9,0
115,68,1
116,9,0
117,9,0
118,29,1
119,32,0
120,22,0
121,14,1
122,21,0
123,16,0
124,18,1
125,33,1
126,11,0
127,16,1
128,38,1
129,42,1
130,50,0
131,47,1
132,27,0
133,63,0
134,51,1
135,29,1
136,24,0
137,34,1
138,44,0
139,24,0
140,40,0
141,43,0
142,11,1
143,13,0
144,12,1
145,33,0
146,57,1
147,24,1
148,21,1
149,24,1
150,60,0
151,26,1
152,18,0
153,16,1
154,63,0
155,43,1
156,58,0
157,25,0
158,49,0
159,91,1
160,44,1
161,20,1
162,18,0
163,17,0
164,34,1
165,100,0
166,20,0
167,19,1
168,15,1
169,58,1
170,26,0
171,18,1
172,16,1
173,29,0
174,13,1
175,25,1
176,82,1
177,5,0
178,16,1
179,23,0
180,9,1
181,18,1
182,13,1
183,29,1
184,13,1
185,50,0
186,61,0
187,16,1
188,100,0
189,70,0
190,11,0
191,16,1
192,40,1
193,14,0
194,91,0
195,98,1
196,7,1
197,20,0
198,34,1
199,76,1
200,16,1
201,57,1
202,30,1
203,42,1
204,18,1
205,32,0
206,49,1
207,11,0
208,13,0
209,20,1
210,53,1
211,11,0
212,42,1
213,13,1
214,7,1
215,20,1
216,16,1
217,70,1
218,76,1
219,30,1
220,16,1
221,43,1
222,24,1
223,33,1
224,45,0
225,100,0
226,74,1
227,45,1
228,10,1
229,43,1
230,48,0
231,27,1
232,59,1
233,27,1
234,13,0
235,24,1
236,47,0
237,12,0
238,42,1
239,38,0
240,7,0
241,60,1
242,26,1
243,5,0
244,35,0
245,25,0
246,47,1
247,13,0
248,48,0
249,45,1
250,40,0
251,12,1
252,9,1
253,100,0
254,17,1
255,12,1
256,11,1
257,23,1
258,35,1
259,92,1
260,19,1
261,16,0
262,67,0
263,34,1
264,64,1
265,72,1
266,35,1
267,16,0
268,22,1
269,41,0
270,18,0
271,64,1
272,14,1
273,44,0
274,89,1
275,55,0
276,21,1
277,38,0
278,12,1
279,28,1
280,57,0
281,26,1
282,40,1
283,44,0
284,41,1
285,48,1
286,21,1
287,10,1
288,11,0
289,27,1
290,31,0
291,59,0
292,27,1
293,58,0
294,27,1
295,12,1
296,39,0
297,100,0
298,45,1
299,44,1
300,30,1
301,26,1
302,18,0
303,24,1
304,48,0
305,37,0
306,42,0
307,25,1
308,59,0
309,15,0
310,10,0
311,61,1
312,6,1
313,11,0
314,15,0
315,12,1
316,42,1
317,7,1
318,16,1
319,28,0
320,72,0
321,46,0
322,22,0
323,89,1
324,24,1
325,26,1
326,14,1
327,63,1
328,38,1
329,100,0
330,67,0
331,49,0
332,9,0
333,45,1
334,10,1
335,13,1
336,14,0
337,41,1
338,41,1
339,9,1
340,17,1
341,84,0
342,45,1
343,12,0
344,15,1
345,24,0
346,40,1
347,55,1
348,23,0
349,28,1
350,12,1
351,26,1
352,18,1
353,10,0
354,26,0
355,48,1
356,51,1
357,22,0
358,42,0
359,55,0
360,35,1
361,23,1
362,79,1
363,28,1
364,43,0
365,100,0
366,74,0
367,11,1
368,19,1
369,13,1
370,73,1
371,18,1
372,17,1
373,14,1
374,11,1
375,51,1
376,38,1
377,29,1
378,29,1
379,11,0
380,24,1
381,25,0
382,23,0
383,16,1
384,14,1
385,31,1
386,18,1
387,15,1
388,52,0
389,10,1
390,74,1
391,77,0
392,27,1
393,33,1
394,100,0
395,29,0
396,15,1
397,38,1
398,37,1
399,27,0
400,23,1
401,31,0
402,17,1
403,62,1
404,26,0
405,40,1
406,22,1
407,31,1
408,33,1
409,22,1
410,19,1
411,11,1
412,100,0
413,28,1
414,11,1
415,32,1
416,34,0
417,22,1
418,23,1
419,7,0
420,22,1
421,30,1
422,14,1
423,63,0
424,10,0
425,94,0
426,21,0
427,23,1
428,27,1
429,91,1
430,23,1
431,15,1
432,30,0
433,12,1
434,40,1
435,44,0
436,26,0
437,7,1
438,17,0
439,29,1
440,35,1
441,11,1
442,27,1
443,48,1
444,27,1
445,30,1
446,22,0
447,32,1
448,82,1
449,23,0
450,17,1
451,19,1
452,27,0
453,15,0
454,10,0
455,61,1
456,20,0
457,15,1
458,16,1
459,74,1
460,37,1
461,45,1
462,100,0
463,36,1
464,14,1
465,7,0
466,99,1
467,42,0
468,32,1
469,27,0
470,32,0
471,33,0
472,20,1
473,36,1
474,19,0
475,78,0
476,10,1
477,21,0
478,27,1
479,22,1
480,34,0
481,43,1
482,100,0
483,28,0
484,23,0
485,21,1
486,19,0
487,32,1
488,32,0
489,23,0
490,8,1
491,36,1
492,76,1
493,60,1
494,11,1
495,11,1
496,31,0
497,8,1
498,99,1
499,31,0
500,23,1
501,22,0
502,70,0
503,21,0
504,38,1
505,23,0
506,26,1
507,22,0
508,10,1
509,80,1
510,34,1
511,40,1
512,15,1
513,25,1
514,32,1
515,14,1
516,14,0
517,93,0
518,15,1
519,43,1
520,15,1
521,33,1
522,49,1
523,45,1
524,100,0
525,82,0
526,40,1
527,41,1
528,27,0
529,84,1
530,42,1
531,68,1
532,40,1
533,42,0
534,12,1
535,21,0
536,10,0
537,37,1
538,11,0
539,11,0
540,16,0
541,10,1
542,38,1
543,18,1
544,33,0
545,26,0
546,68,1
547,52,0
548,8,1
549,48,0
550,91,1
551,13,0
552,84,1
553,23,1
554,56,0
555,100,0
556,59,1
557,71,0
558,11,1
559,21,0
560,29,1
561,24,0
562,25,1
563,44,1
564,51,1
565,59,0
566,17,1
567,29,1
568,21,0
569,49,1
570,54,1
571,21,1
572,34,0
573,45,1
574,10,1
575,28,1
576,16,0
577,67,1
578,13,1
579,30,1
580,62,1
581,100,0
582,15,1
583,11,0
584,8,0
585,35,0
586,34,1
587,11,0
588,33,1
589,15,1
590,19,1
591,58,0
592,38,0
593,50,0
594,19,0
595,12,1
596,43,0
597,42,0
598,51,0
599,22,1
600,38,1
601,100,0
602,8,0
603,24,1
604,14,1
605,27,1
606,58,0
607,22,0
608,14,0
609,75,1
610,26,0
611,19,0
612,30,0
613,37,0
614,38,1
615,19,0
616,17,0
617,11,1
618,41,1
619,28,1
620,14,0
621,29,1
622,22,1
623,10,0
624,100,0
625,28,1
626,14,1
627,36,0
628,23,0
629,45,0
630,36,1
631,49,1
632,27,1
633,19,0
634,20,1
635,8,0
636,14,0
637,56,0
638,57,1
639,35,0
640,100,0
641,37,1
642,27,1
643,36,1
644,70,0
645,34,1
646,22,1
647,19,0
648,57,0
649,19,1
650,31,0
651,7,0
652,48,1
653,13,0
654,15,1
655,6,0
656,23,1
657,37,0
658,70,1
659,29,1
660,42,1
661,61,1
662,10,1
663,18,1
664,44,1
665,8,0
666,50,0
667,17,1
668,54,1
669,48,1
670,9,0
671,6,0
672,8,0
673,17,1
674,17,1
675,7,0
676,42,0
677,25,1
678,32,0
679,33,1
680,12,0
681,63,1
682,40,1
683,51,1
684,82,1
685,33,1
686,33,0
687,89,0
688,34,0
689,9,1
690,17,1
691,27,1
692,66,0
693,18,0
694,21,1
695,10,1
696,45,0
697,15,1
698,23,1
699,14,0
700,66,0
701,100,0
702,15,0
703,17,0
704,65,0
705,17,0
706,54,1
707,25,1
708,23,1
709,23,1
710,18,0
711,14,1
712,18,1
713,21,1
714,37,0
715,97,1
716,24,0
717,19,1
718,9,1
719,23,0
720,63,1
721,34,1
722,26,1
723,25,0
724,88,1
725,62,1
726,29,1
727,42,1
728,14,1
729,17,0
730,64,1
731,57,1
732,45,1
733,27,0
734,15,1
735,16,0
736,63,0
737,13,1
738,41,1
739,13,1
740,15,1
741,100,0
742,35,1
743,26,1
744,14,1
745,17,0
746,19,0
747,45,1
748,51,1
749,18,1
750,46,1
751,29,1
752,9,0
753,8,1
754,36,1
755,30,0
756,32,1
757,65,0
758,56,0
759,18,1
760,53,1
761,14,1
762,9,1
763,18,1
764,14,0
765,33,0
766,89,1
767,28,1
768,14,1
769,21,1
770,43,0
771,100,0
772,69,0
773,41,1
774,32,1
775,17,0
776,17,1
777,42,1
778,31,1
779,95,0
780,14,1
781,16,1
782,60,1
783,58,1
784,26,0
785,94,0
786,62,1
787,76,0
788,35,1
789,100,0
790,30,1
791,15,0
792,30,1
793,30,1
794,17,1
795,32,1
796,27,0
797,10,1
798,20,0
799,20,1
800,51,1
801,100,0
802,38,1
803,65,1
804,28,0
805,21,1
806,60,0
807,26,1
808,66,1
809,31,1
810,94,1
811,37,1
812,20,1
813,8,1
814,100,0
815,19,0
816,24,0
817,31,0
818,13,0
819,28,0
820,28,1
821,17,1
822,26,1
823,9,0
824,31,0
825,10,0
826,15,1
827,100,0
828,14,0
829,32,0
830,62,1
831,28,0
832,24,1
833,19,1
834,23,1
835,20,1
836,28,0
837,98,1
838,18,1
839,13,1
840,40,1
841,14,0
842,100,0
843,21,0
844,14,0
845,70,0
846,30,0
847,27,0
848,75,1
849,44,1
850,36,0
851,32,0
852,14,1
853,36,0
854,27,0
855,8,0
856,36,1
857,100,0
858,9,0
859,16,1
860,34,1
861,10,0
862,30,1
863,26,0
864,26,1
865,10,0
866,9,0
867,73,0
868,34,1
869,100,0
870,38,1
871,21,0
872,40,1
873,22,0
874,29,0
875,13,1
876,39,1
877,27,1
878,16,0
879,30,1
880,55,1
881,28,1
882,15,1
883,17,0
884,18,1
885,55,0
886,78,1
887,13,0
888,75,0
889,21,1
890,22,1
891,25,0
892,100,0
893,44,1
894,43,0
895,19,1
896,27,1
897,74,1
898,21,1
899,24,0
900,13,0
901,100,0
902,10,1
903,17,1
904,96,1
905,21,1
906,100,0
907,30,1
908,74,1
909,83,1
910,19,1
911,75,1
912,43,1
913,27,1
914,12,1
915,11,0
916,22,1
917,10,1
918,14,0
919,24,0
920,43,0
921,29,0
922,60,0
923,22,1
924,27,0
925,52,1
926,12,1
927,23,1
928,24,0
929,15,1
930,37,1
931,31,1
932,6,0
933,6,1
934,56,1
935,78,1
936,9,1
937,34,1
938,42,0
939,43,1
940,41,1
941,42,1
942,23,1
943,37,1
944,23,1
945,14,1
946,47,1
947,12,1
948,15,1
949,27,0
950,34,1
951,30,1
952,46,0
953,31,0
954,21,1
955,19,1
956,32,1
957,20,1
958,39,1
959,19,1
960,22,0
961,29,0
962,38,1
963,34,0
964,18,0
965,62,1
966,69,1
967,15,1
968,21,1
969,71,0
970,100,0
971,10,1
972,18,0
973,11,1
974,100,0
975,62,1
976,60,0
977,43,1
978,43,0
979,80,1
980,22,1
981,38,0
982,58,1
983,23,1
984,24,0
985,36,1
986,11,1
987,25,1
988,18,0
989,16,1
990,36,1
991,11,1
992,26,0
993,36,1
994,45,1
995,17,1
996,42,1
997,25,1
998,45,1
999,19,0
1000,22,0
1001,62,0
1002,78,1
1003,52,1
1004,21,0
1005,100,0
1006,87,1
1007,8,1
1008,71,1
1009,32,0
1010,33,0
1011,16,1
1012,10,1
1013,26,0
1014,15,1
1015,44,1
1016,16,0
1017,9,0
1018,12,1
1019,33,1
1020,25,1
1021,18,0
1022,97,1
1023,19,1
1024,34,1
1025,25,1
1026,24,0
1027,40,1
1028,11,0
1029,24,0
1030,33,0
1031,35,1
1032,49,1
1033,49,1
1034,6,0
1035,11,0
1036,20,1
1037,19,1
1038,59,1
1039,100,0
1040,39,1
1041,30,1
1042,70,1
1043,12,1
1044,37,1
1045,28,1
1046,21,1
1047,11,0
1048,16,0
1049,47,0
1050,92,0
1051,24,1
1052,18,1
1053,10,1
1054,14,1
1055,72,0
1056,23,1
1057,9,0
1058,50,0
1059,67,0
1060,99,0
1061,20,1
1062,21,1
1063,11,1
1064,42,0
1065,47,0
1066,43,0
1067,18,0
1068,42,0
1069,35,1
1070,22,1
1071,17,1
1072,35,0
1073,8,1
1074,32,0
1075,100,0
1076,24,1
1077,28,1
1078,29,0
1079,21,1
1080,18,1
1081,62,1
1082,61,1
1083,31,0
1084,28,0
1085,50,1
1086,43,0
1087,15,1
1088,100,0
1089,37,1
1090,19,1
1091,48,1
1092,10,1
1093,40,1
1094,21,1
1095,27,1
1096,50,1
1097,29,0
1098,34,1
1099,70,1
1100,19,0
1101,35,1
1102,23,1
1103,23,1
1104,9,1
1105,80,1
1106,78,1
1107,31,1
1108,53,1
1109,21,1
1110,32,1
1111,29,1
1112,52,1
1113,7,0
1114,17,1
1115,12,1
1116,26,0
1117,50,1
1118,72,1
1119,38,1
1120,19,0
1121,60,0
1122,44,0
1123,9,1
1124,35,1
1125,21,0
1126,30,0
1127,12,0
1128,38,1
1129,20,1
1130,54,1
1131,98,1
1132,67,1
1133,19,1
1134,49,1
1135,10,1
1136,44,0
1137,46,1
1138,6,0
1139,30,0
1140,60,1
1141,20,1
1142,33,0
1143,17,1
1144,13,1
1145,54,1
1146,20,1
1147,8,0
1148,59,1
1149,6,0
1150,23,1
1151,7,0
1152,100,0
1153,14,1
1154,14,1
1155,7,0
1156,28,0
1157,72,1
1158,59,1
1159,22,0
1160,100,0
1161,12,1
1162,10,0
1163,47,0
1164,22,1
1165,8,0
1166,24,0
1167,38,1
1168,88,0
1169,85,0
1170,48,1
1171,61,0
1172,63,0
1173,23,1
1174,41,0
1175,39,0
1176,9,0
1177,38,1
1178,24,1
1179,13,0
1180,60,1
1181,11,1
1182,20,0
1183,100,0
1184,48,0
1185,21,0
1186,42,0
1187,34,1
1188,65,1
1189,40,1
1190,50,1
1191,90,1
1192,21,0
1193,17,1
1194,16,0
1195,16,1
1196,42,1
1197,53,1
1198,50,0
1199,100,0
1200,41,0
1201,97,1
1202,15,0
1203,28,1
1204,62,1
1205,58,1
1206,27,1
1207,33,1
1208,47,1
1209,46,1
1210,23,0
1211,16,1
1212,19,0
1213,41,1
1214,73,1
1215,42,1
1216,18,1
1217,15,1
1218,46,0
1219,9,1
1220,16,0
1221,61,1
1222,15,1
1223,79,1
1224,26,1
1225,47,1
1226,58,0
1227,60,1
1228,22,0
1229,53,1
1230,18,1
1231,100,0
1232,100,0
1233,50,1
1234,22,1
1235,100,1
1236,21,1
1237,15,1
1238,12,0
1239,20,1
1240,14,1
1241,12,1
1242,13,1
1243,26,0
1244,10,1
1245,69,1
1246,62,1
1247,32,1
1248,31,0
1249,29,1
1250,30,1
1251,9,0
1252,21,0
1253,13,0
1254,11,1
1255,26,0
1256,19,1
1257,21,0
1258,15,1
1259,41,0
1260,34,1
1261,45,1
1262,37,1
1263,62,1
1264,44,1
1265,94,1
1266,30,1
1267,26,1
1268,24,1
1269,22,1
1270,25,1
1271,52,0
1272,11,0
1273,5,0
1274,31,1
1275,10,1
1276,16,1
1277,48,1
1278,33,0
1279,68,1
1280,53,1
1281,29,1
1282,98,0
1283,11,1
1284,26,1
1285,58,1
1286,67,1
1287,23,1
1288,21,1
1289,19,0
1290,29,1
1291,97,1
1292,68,0
1293,97,0
1294,28,0
1295,74,1
1296,82,1
1297,26,0
1298,5,0
1299,67,0
1300,23,0
1301,19,0
1302,44,1
1303,35,0
1304,100,0
1305,45,0
1306,17,1
1307,13,1
1308,7,0
1309,33,0
1310,51,1
1311,49,1
1312,17,1
1313,19,0
1314,20,1
1315,89,1
1316,15,1
1317,29,0
1318,15,1
1319,46,1
1320,54,1
1321,88,0
1322,91,1
1323,20,0
1324,22,0
1325,27,1
1326,20,0
1327,99,1
1328,38,1
1329,29,1
1330,44,1
1331,44,1
1332,38,0
1333,76,0
1334,100,0
1335,12,0
1336,21,1
1337,16,0
1338,25,1
1339,18,1
1340,26,0
1341,24,0
1342,17,1
1343,10,1
1344,37,1
1345,80,0
1346,56,1
1347,28,1
1348,8,1
1349,31,1
1350,8,0
1351,36,1
1352,12,1
1353,21,0
1354,26,1
1355,20,0
1356,22,1
1357,22,1
1358,21,0
1359,16,0
1360,32,1
1361,6,0
1362,51,0
1363,45,1
1364,19,0
1365,18,1
1366,38,0
1367,55,0
1368,49,0
1369,20,1
1370,10,0
1371,23,1
1372,25,0
1373,11,0
1374,29,1
1375,11,1
1376,11,0
1377,22,0
1378,31,1
1379,19,0
1380,21,1
1381,90,1
1382,61,1
1383,42,1
1384,33,1
1385,9,1
1386,44,0
1387,36,1
1388,43,1
1389,16,1
1390,22,1
1391,32,1
1392,52,1
1393,16,1
1394,55,1
1395,40,0
1396,19,1
1397,44,0
1398,61,0
1399,54,1
1400,21,1
1401,90,1
1402,31,1
1403,9,1
1404,64,0
1405,31,0
1406,39,1
1407,15,1
1408,61,1
1409,28,0
1410,29,0
1411,26,0
1412,21,1
1413,9,1
1414,82,1
1415,64,1
1416,18,0
1417,20,0
1418,11,1
1419,19,1
1420,34,1
1421,89,1
1422,14,0
1423,13,1
1424,25,1
1425,68,1
1426,11,0
1427,32,1
1428,88,1
1429,20,0
1430,15,0
1431,7,0
1432,11,0
1433,33,1
1434,22,0
1435,24,0
1436,100,0
1437,19,0
1438,18,0
1439,24,0
1440,76,0
1441,68,0
1442,12,1
1443,37,1
1444,20,1
1445,59,1
1446,38,1
1447,22,1
1448,45,1
1449,9,0
1450,47,0
1451,31,1
1452,57,1
1453,11,0
1454,24,1
1455,12,0
1456,29,1
1457,68,1
1458,18,0
1459,16,1
1460,8,1
1461,40,0
1462,17,0
1463,8,1
1464,100,0
1465,18,0
1466,11,0
1467,12,1
1468,26,1
1469,24,0
1470,86,0
1471,18,1
1472,26,1
1473,17,0
1474,52,1
1475,46,0
1476,41,0
1477,19,0
1478,47,1
1479,29,1
1480,18,1
1481,100,0
1482,49,0
1483,9,1
1484,28,1
1485,76,1
1486,74,0
1487,63,0
1488,40,1
1489,65,1
1490,35,1
1491,92,0
1492,9,0
1493,17,1
1494,9,0
1495,36,0
1496,30,0
1497,100,0
1498,28,1
1499,12,1
1500,56,0
1501,45,0
1502,29,0
1503,24,0
1504,24,1
1505,72,0
1506,23,0
1507,100,0
1508,67,1
1509,15,1
1510,18,1
1511,58,1
1512,23,1
1513,61,1
1514,21,0
1515,8,0
1516,18,1
1517,46,0
1518,41,0
1519,27,1
1520,100,0
1521,12,1
1522,9,0
1523,23,0
1524,17,1
1525,14,1
1526,26,1
1527,24,0
1528,17,0
