episode,steps,reward
328,8,1
329,31,1
330,38,1
331,100,0
332,37,0
333,90,1
334,67,1
335,50,0
336,100,0
337,13,1
338,9,1
339,44,0
340,11,1
341,67,1
342,98,1
343,13,1
344,8,1
345,12,1
346,57,1
347,21,0
348,63,0
349,43,1
350,61,1
351,100,0
352,100,0
353,13,1
354,62,1
355,39,1
356,100,0
357,80,1
358,39,0
359,23,1
360,90,1
361,36,1
362,39,1
363,14,1
364,14,0
365,50,0
366,27,1
367,20,1
368,17,0
369,47,1
370,52,1
371,100,0
372,48,1
373,67,1
374,77,0
375,18,1
376,31,1
377,68,0
378,100,0
379,78,0
380,27,0
381,25,1
382,68,0
383,30,1
384,12,1
385,30,1
386,19,1
387,38,1
388,65,1
389,25,1
390,24,1
391,24,1
392,16,1
393,20,1
394,31,1
395,100,0
396,26,1
397,100,0
398,54,0
399,85,0
400,100,0
401,13,1
402,10,0
403,53,1
404,56,1
405,44,1
406,43,1
407,14,1
408,17,1
409,65,1
410,9,0
411,83,1
412,15,1
413,14,1
414,100,0
415,37,1
416,39,1
417,13,1
418,19,1
419,20,1
420,47,0
421,32,1
422,15,1
423,100,0
424,53,1
425,37,1
426,27,1
427,38,0
428,100,0
429,29,0
430,66,1
431,57,1
432,13,1
433,12,1
434,93,1
435,7,0
436,24,0
437,100,0
438,100,0
439,91,0
440,25,1
441,23,0
442,23,0
443,47,0
444,97,1
445,56,1
446,34,1
447,35,1
448,18,1
449,27,1
450,59,1
451,28,1
452,56,0
453,13,1
454,100,0
455,59,1
456,40,1
457,38,1
458,98,1
459,100,0
460,100,0
461,34,1
462,100,0
463,33,1
464,74,0
465,100,0
466,45,0
467,19,1
468,71,0
469,29,1
470,8,1
471,100,0
472,18,1
473,100,0
474,75,0
475,47,0
476,81,0
477,30,1
478,23,1
479,71,1
480,28,1
481,43,1
482,26,1
483,37,1
484,21,0
485,57,1
486,24,1
487,43,0
488,23,0
489,25,1
490,40,1
491,30,0
492,49,1
493,39,0
494,16,1
495,51,1
496,24,1
497,100,0
498,19,1
499,21,0
500,61,1
501,18,0
502,13,0
503,36,0
504,75,1
505,18,1
506,31,1
507,20,1
508,19,1
509,34,1
510,20,1
511,20,1
512,53,1
513,60,0
514,18,1
515,58,1
516,22,1
517,21,1
518,71,1
519,35,1
520,28,1
521,53,1
522,46,1
523,38,1
524,36,0
525,8,1
526,29,1
527,35,1
528,11,1
529,41,1
530,100,0
531,15,1
532,18,0
533,68,1
534,13,1
535,25,1
536,21,0
537,16,1
538,11,1
539,100,0
540,97,0
541,33,1
542,87,1
543,83,1
544,24,1
545,100,0
546,24,1
547,30,1
548,28,1
549,56,1
550,13,1
551,18,1
552,29,1
553,61,1
554,39,0
555,10,1
556,18,1
557,24,0
558,56,1
559,65,1
560,15,1
561,76,1
562,87,1
563,100,0
564,36,1
565,76,1
566,46,0
567,15,0
568,18,1
569,14,0
570,41,0
571,32,1
572,19,1
573,14,1
574,100,0
575,13,0
576,19,1
577,95,1
578,60,0
579,100,0
580,32,0
581,25,0
582,67,1
583,12,1
584,62,1
585,45,0
586,26,1
587,17,1
588,13,1
589,24,0
590,9,1
591,16,1
592,25,1
593,44,1
594,12,1
595,71,0
596,26,1
597,29,1
598,45,0
599,55,1
600,22,1
601,30,0
602,14,1
603,89,1
604,75,1
605,8,1
606,8,0
607,100,0
608,80,1
609,25,1
610,22,1
611,43,1
612,41,1
613,55,1
614,60,1
615,25,0
616,71,1
617,36,1
618,12,1
619,78,0
620,68,1
621,54,0
622,37,1
623,100,0
624,100,0
625,63,1
626,16,0
627,20,1
628,21,1
629,94,1
630,13,1
631,32,1
632,16,1
633,25,0
634,35,1
635,62,1
636,35,1
637,100,0
638,97,1
639,61,1
640,14,1
641,54,1
642,57,1
643,17,1
644,56,0
645,13,0
646,53,1
647,100,0
648,55,0
649,100,0
650,41,1
651,45,1
652,60,1
653,19,1
654,100,0
655,72,0
656,76,1
657,100,0
658,38,0
659,81,1
660,24,1
661,23,1
662,25,0
663,32,1
664,32,0
665,32,1
666,7,0
667,31,0
668,65,1
669,100,0
670,32,1
671,43,1
672,20,1
673,23,1
674,100,0
675,27,1
676,50,0
677,25,1
678,99,0
679,44,1
680,17,1
681,32,1
682,40,1
683,53,1
684,67,1
685,9,1
686,32,0
687,57,0
688,42,0
689,28,1
690,10,1
691,16,1
692,100,0
693,16,0
694,100,0
695,100,0
696,23,0
697,38,0
698,32,1
699,25,1
700,92,0
701,22,0
702,34,1
703,35,1
704,37,1
705,13,1
706,80,1
707,7,1
708,15,1
709,36,1
710,26,1
711,72,1
712,47,1
713,16,0
714,18,1
715,100,0
716,14,0
717,73,0
718,33,1
719,11,1
720,12,1
721,17,1
722,48,1
723,93,1
724,28,1
725,14,0
726,36,0
727,16,1
728,81,1
729,56,1
730,15,1
731,51,1
732,100,0
733,100,1
734,12,0
735,30,1
736,13,0
737,43,1
738,100,0
739,44,1
740,11,1
741,84,0
742,37,1
743,24,0
744,14,1
745,18,1
746,6,1
747,14,0
748,100,0
749,16,0
750,61,0
751,64,1
752,61,1
753,58,1
754,41,1
755,33,0
756,32,1
757,100,0
758,13,1
759,22,0
760,12,0
761,100,0
762,32,0
763,17,1
764,100,0
765,71,1
766,100,0
767,20,1
768,26,1
769,54,0
770,36,1
771,100,0
772,67,1
773,28,0
774,80,1
775,30,1
776,36,0
777,11,0
778,82,0
779,95,1
780,10,0
781,78,0
782,24,1
783,27,0
784,27,1
785,48,1
786,8,1
787,16,1
788,100,0
789,45,1
790,79,1
791,71,1
792,34,1
793,20,1
794,100,0
795,45,1
796,17,1
797,27,1
798,22,1
799,31,1
800,15,1
801,51,0
802,13,1
803,22,1
804,100,0
805,29,1
806,21,0
807,56,1
808,37,1
809,100,0
810,92,1
811,7,1
812,100,0
813,59,1
814,26,1
815,38,0
816,7,0
817,41,1
818,56,1
819,19,1
820,11,1
821,100,0
822,13,1
823,14,1
824,9,1
825,100,0
826,16,1
827,46,1
828,8,1
829,31,1
830,15,0
831,48,1
832,24,1
833,62,1
834,40,1
835,100,0
836,74,1
837,17,1
838,9,1
839,29,0
840,36,1
841,100,0
842,88,0
843,43,1
844,57,1
845,76,0
846,15,0
847,66,1
848,43,1
849,10,1
850,72,1
851,100,0
852,70,1
853,55,1
854,13,1
855,22,1
856,100,0
857,81,0
858,100,0
859,14,0
860,17,1
861,100,0
862,28,1
863,40,1
864,76,1
865,22,1
866,28,0
867,34,0
868,15,1
869,100,0
870,42,0
871,52,1
872,94,0
873,46,0
874,70,1
875,16,1
876,30,0
877,73,1
878,28,1
879,23,1
880,27,0
881,100,0
882,77,1
883,14,0
884,14,0
885,43,1
886,84,0
887,72,1
888,44,1
889,15,0
890,24,0
891,24,1
892,57,1
893,17,1
894,31,1
895,11,0
896,72,1
897,35,1
898,46,1
899,100,0
900,38,0
901,23,1
902,81,0
903,12,0
904,100,0
905,100,0
906,42,0
907,75,0
908,67,0
909,25,0
910,24,0
911,13,1
912,100,0
913,33,1
914,15,1
915,52,1
916,27,1
917,12,0
918,71,0
919,100,0
920,28,1
921,20,0
922,25,1
923,51,1
924,11,1
925,31,0
926,14,1
927,100,0
928,27,1
929,25,1
930,22,1
931,50,0
932,44,0
933,33,1
934,44,1
935,47,1
936,49,0
937,36,1
938,100,0
939,40,1
940,16,0
941,26,0
942,30,0
943,35,1
944,16,1
945,16,0
946,6,1
947,33,0
948,38,1
949,40,1
950,47,1
951,37,0
952,100,0
953,40,1
954,28,1
955,100,0
956,83,1
957,54,1
958,55,1
959,69,0
960,30,1
961,20,1
962,20,1
963,60,1
964,56,1
965,75,1
966,98,1
967,31,1
968,87,1
969,93,1
970,27,1
971,10,1
972,100,0
973,100,0
974,20,1
975,48,1
976,36,1
977,100,0
978,46,1
979,100,0
980,12,1
981,35,0
982,67,0
983,50,1
984,88,1
985,100,0
986,21,1
987,15,0
988,94,1
989,9,1
990,38,1
991,17,0
992,58,0
993,53,1
994,82,1
995,89,1
996,34,0
997,26,0
998,25,1
999,9,1
1000,82,1
1001,31,1
1002,24,0
1003,47,1
1004,65,0
1005,18,1
1006,77,1
1007,100,0
1008,32,0
1009,27,1
1010,90,1
1011,43,1
1012,27,0
1013,29,1
1014,28,1
1015,19,0
1016,100,0
1017,36,1
1018,82,1
1019,93,0
1020,25,0
1021,17,1
1022,100,0
1023,13,1
1024,67,0
1025,11,1
1026,28,1
1027,19,1
1028,34,1
1029,16,0
1030,25,0
1031,44,1
1032,24,0
1033,73,0
1034,11,0
1035,37,0
1036,50,1
1037,21,1
1038,17,1
1039,41,1
1040,40,0
1041,50,1
1042,51,1
1043,11,1
1044,85,0
1045,27,1
1046,12,1
1047,45,0
1048,17,1
1049,37,0
1050,25,1
1051,100,0
1052,20,1
1053,27,1
1054,72,1
1055,100,0
1056,41,1
1057,68,1
1058,11,0
1059,45,1
1060,28,1
1061,66,1
1062,14,1
1063,21,1
1064,34,0
1065,51,1
1066,27,1
1067,52,1
1068,100,0
1069,44,1
1070,100,0
1071,72,1
1072,53,1
1073,15,0
1074,63,0
1075,33,0
1076,27,0
1077,28,1
1078,15,0
1079,100,0
1080,12,1
1081,79,1
1082,33,0
1083,30,1
1084,29,1
1085,20,1
1086,13,0
1087,93,1
1088,66,1
1089,21,0
1090,21,1
1091,13,1
1092,12,1
1093,43,1
1094,88,1
1095,21,1
1096,18,1
1097,29,0
1098,65,0
1099,100,0
1100,28,1
1101,86,1
1102,66,1
1103,19,0
1104,8,1
1105,12,1
1106,76,1
1107,100,1
1108,29,1
1109,74,0
1110,22,0
1111,28,0
1112,82,1
1113,100,0
1114,100,0
1115,8,0
1116,27,0
1117,13,1
1118,61,0
1119,31,1
1120,17,0
1121,100,0
1122,28,1
1123,57,1
1124,34,1
1125,53,0
1126,34,0
1127,15,1
1128,15,1
1129,37,0
1130,71,1
1131,19,1
1132,32,1
1133,14,1
1134,41,1
1135,18,1
1136,100,0
1137,100,0
1138,19,1
1139,12,1
1140,76,0
1141,30,0
1142,27,0
1143,15,0
1144,22,0
1145,29,1
1146,19,1
1147,68,1
1148,53,1
1149,26,1
1150,20,1
1151,46,1
1152,28,1
1153,13,1
1154,58,1
1155,100,0
1156,39,1
1157,35,1
1158,100,0
1159,100,0
1160,64,1
1161,93,1
1162,60,1
1163,34,1
1164,42,0
1165,10,1
1166,19,1
1167,10,1
1168,41,1
1169,24,1
1170,100,0
1171,60,1
1172,20,1
1173,60,1
1174,54,1
1175,36,1
1176,26,1
1177,32,0
1178,31,1
1179,86,1
1180,98,1
1181,100,0
1182,14,1
1183,24,0
1184,51,0
1185,95,1
1186,63,1
1187,55,1
1188,10,1
1189,23,1
1190,32,1
1191,85,1
1192,100,0
1193,100,0
1194,23,1
1195,16,0
1196,9,0
1197,10,1
1198,12,0
1199,46,1
1200,25,1
1201,18,1
1202,100,0
1203,23,1
1204,100,0
1205,42,1
1206,79,0
1207,29,1
1208,80,1
1209,66,0
1210,85,1
1211,50,1
1212,24,0
1213,28,0
1214,100,0
1215,22,1
1216,66,1
1217,73,1
1218,14,1
1219,31,1
1220,65,1
1221,25,1
1222,72,1
1223,70,1
1224,65,1
1225,57,1
1226,22,0
1227,22,1
1228,92,1
1229,26,1
1230,20,1
1231,47,1
1232,68,1
1233,29,1
1234,18,1
1235,38,1
1236,40,1
1237,100,0
1238,76,0
1239,100,0
1240,25,1
1241,33,0
1242,48,0
1243,25,1
1244,31,1
1245,23,0
1246,88,0
1247,66,1
1248,100,0
1249,20,1
1250,7,1
1251,21,1
1252,15,1
1253,23,1
1254,9,1
1255,43,0
1256,47,0
1257,36,1
1258,10,1
1259,100,0
1260,29,0
1261,16,1
1262,34,0
1263,11,0
1264,33,1
1265,100,0
1266,15,1
1267,51,1
1268,50,0
1269,14,1
1270,38,0
1271,7,1
1272,27,1
1273,51,0
1274,100,0
1275,54,0
1276,33,1
1277,100,0
1278,80,1
1279,86,1
1280,10,1
1281,21,1
1282,100,0
1283,100,0
1284,35,0
1285,36,0
1286,67,0
1287,100,0
1288,20,1
1289,100,0
1290,35,1
1291,78,1
1292,25,0
1293,64,1
1294,39,1
1295,8,1
1296,76,1
1297,8,1
1298,100,0
1299,38,1
1300,43,1
1301,21,1
1302,12,1
1303,13,1
1304,40,0
1305,14,1
1306,39,1
1307,83,1
1308,28,1
1309,77,1
1310,46,1
1311,23,1
1312,13,0
1313,12,0
1314,32,1
1315,17,0
1316,11,1
1317,37,1
1318,38,0
1319,23,1
1320,36,0
1321,45,1
1322,33,1
1323,100,0
1324,46,0
1325,13,0
1326,28,0
1327,15,1
1328,57,1
1329,55,0
1330,49,1
1331,15,1
1332,23,1
1333,8,1
1334,100,0
1335,69,1
1336,55,1
1337,24,1
1338,37,1
1339,51,1
1340,19,1
1341,6,1
1342,19,1
1343,77,1
1344,16,1
1345,37,1
1346,17,1
1347,74,1
1348,61,1
1349,38,0
1350,88,1
1351,69,1
1352,35,1
1353,36,0
1354,14,1
1355,25,0
1356,32,1
1357,20,1
1358,15,0
1359,13,1
1360,9,1
1361,43,0
1362,15,1
1363,27,1
1364,10,0
1365,96,1
1366,57,1
1367,41,1
1368,43,1
1369,31,1
1370,100,0
1371,36,0
1372,25,1
1373,9,1
1374,18,1
1375,41,1
1376,13,0
1377,26,1
1378,12,1
1379,6,0
1380,15,1
1381,42,0
1382,32,1
1383,55,0
1384,23,1
1385,46,0
1386,92,1
1387,36,1
1388,100,0
1389,83,0
1390,70,0
1391,89,0
1392,30,1
1393,35,0
1394,31,0
1395,100,0
1396,28,1
1397,100,0
1398,25,1
1399,53,1
1400,77,1
1401,90,0
1402,100,0
1403,25,1
1404,34,0
1405,25,1
1406,78,1
1407,48,1
1408,13,1
1409,47,1
1410,27,1
1411,40,1
1412,17,0
1413,99,1
1414,9,1
1415,32,0
1416,37,1
1417,51,1
1418,45,1
1419,54,1
1420,44,1
1421,56,1
1422,17,1
1423,35,1
1424,100,0
1425,15,1
1426,15,0
1427,99,1
1428,9,1
1429,23,1
1430,13,1
1431,19,1
1432,18,0
1433,49,1
1434,82,1
1435,17,1
1436,21,1
1437,41,0
1438,71,0
1439,33,1
1440,58,1
1441,14,1
1442,20,1
1443,54,1
1444,26,0
1445,88,0
1446,8,0
1447,33,1
1448,24,1
1449,45,1
1450,12,1
1451,13,1
1452,48,0
1453,6,1
1454,28,1
1455,100,0
1456,29,1
1457,61,1
1458,64,1
1459,50,1
1460,25,1
1461,17,1
1462,24,0
1463,17,1
1464,21,1
1465,33,1
1466,100,0
1467,87,1
1468,100,0
1469,94,1
1470,100,0
1471,21,1
1472,22,0
1473,31,1
1474,30,1
1475,42,0
1476,100,0
1477,16,1
1478,100,0
1479,21,0
1480,100,0
1481,100,0
1482,11,1
1483,31,1
1484,74,1
1485,41,1
1486,43,0
1487,79,1
1488,16,0
1489,25,1
1490,33,1
1491,28,1
1492,47,1
1493,28,1
1494,47,1
1495,100,0
1496,100,0
1497,84,1
1498,15,0
1499,30,1
1500,30,0
1501,92,0
1502,100,0
1503,13,0
1504,26,1
1505,56,1
1506,55,1
1507,96,0
1508,19,1
1509,33,1
1510,10,1
1511,41,1
1512,33,1
1513,43,1
1514,15,0
1515,39,1
1516,13,1
1517,45,1
1518,79,1
1519,47,1
1520,52,0
1521,75,1
1522,44,1
1523,82,0
1524,83,1
1525,15,1
1526,48,1
1527,13,1
1528,17,1
1529,54,1
1530,11,1
1531,20,1
1532,100,0
1533,27,1
1534,22,1
1535,29,1
1536,63,1
1537,69,1
1538,13,0
1539,30,0
1540,41,1
1541,26,1
1542,100,0
1543,63,0
1544,48,1
1545,39,0
1546,40,1
1547,100,0
1548,24,1
1549,12,0
1550,23,1
1551,88,1
1552,35,0
1553,37,1
1554,100,0
1555,37,1
1556,25,1
1557,24,0
1558,21,0
1559,23,1
1560,55,1
1561,11,1
1562,37,0
1563,87,1
1564,9,1
1565,25,1
1566,100,0
1567,32,1
1568,32,0
1569,36,1
1570,15,1
1571,38,1
1572,11,1
1573,90,0
1574,51,1
1575,63,1
1576,45,0
1577,63,1
1578,13,1
1579,16,1
1580,54,1
1581,46,1
1582,39,1
1583,20,1
1584,77,1
1585,69,0
1586,10,0
1587,20,1
1588,12,1
1589,95,1
1590,9,1
1591,17,1
1592,100,0
1593,100,0
1594,16,1
1595,18,1
1596,15,0
1597,23,1
1598,24,1
1599,86,1
1600,16,0
1601,100,0
1602,8,1
1603,17,1
1604,35,1
1605,28,1
1606,65,1
1607,17,1
1608,17,1
1609,9,1
1610,37,1
1611,20,1
1612,34,1
1613,16,1
1614,50,0
1615,56,1
1616,10,1
1617,69,0
1618,77,0
1619,58,1
1620,25,1
1621,23,1
1622,56,1
1623,71,1
1624,22,1
1625,100,0
1626,70,1
1627,86,0
1628,43,1
1629,13,1
1630,26,1
1631,10,1
1632,30,1
1633,47,1
1634,24,1
1635,100,0
1636,41,1
1637,26,1
1638,25,1
1639,27,0
1640,63,1
1641,22,0
1642,41,1
1643,14,1
1644,36,0
1645,38,1
1646,47,1
1647,16,1
1648,28,1
1649,45,1
1650,26,0
1651,21,0
1652,93,1
1653,42,1
1654,100,0
1655,55,1
1656,12,1
1657,21,1
1658,77,0
1659,20,1
1660,13,1
1661,18,1
1662,29,1
1663,15,0
1664,76,1
1665,8,1
1666,18,1
1667,45,1
1668,16,1
1669,100,0
1670,40,0
1671,64,0
1672,9,0
1673,45,1
1674,100,0
1675,100,0
1676,100,1
1677,53,1
1678,14,0
1679,47,1
1680,21,0
1681,100,0
1682,13,0
1683,65,0
1684,31,0
1685,20,1
1686,100,0
1687,32,1
1688,18,1
1689,91,0
1690,100,0
1691,11,1
1692,21,1
1693,21,1
1694,97,1
1695,58,1
1696,30,1
1697,79,0
1698,64,0
1699,96,1
1700,40,0
1701,79,1
1702,61,1
1703,64,1
1704,39,1
1705,24,0
1706,7,0
1707,79,1
1708,31,1
1709,17,1
1710,77,1
1711,44,1
1712,100,0
1713,32,1
1714,21,1
1715,100,0
1716,37,1
1717,100,0
1718,25,1
1719,100,0
1720,9,1
1721,66,0
1722,34,1
1723,37,1
1724,94,1
1725,70,1
1726,11,1
1727,31,1
1728,9,0
1729,32,0
1730,17,0
1731,100,0
1732,25,1
1733,6,1
1734,50,1
1735,37,1
1736,100,0
1737,36,1
1738,70,1
1739,79,0
1740,63,1
1741,10,1
1742,46,1
1743,59,1
1744,68,1
1745,100,0
1746,12,1
1747,13,0
1748,44,0
1749,78,1
1750,26,0
1751,29,1
1752,62,1
1753,53,1
1754,46,0
1755,24,0
1756,76,1
1757,20,1
1758,17,1
1759,97,0
1760,100,0
1761,40,1
1762,18,1
1763,100,0
1764,27,0
1765,11,0
1766,78,1
1767,46,1
1768,81,1
1769,13,1
1770,32,1
1771,12,1
1772,23,1
1773,100,0
1774,20,1
1775,15,1
1776,26,1
1777,100,0
1778,57,1
1779,61,1
1780,23,1
1781,39,1
1782,54,0
1783,60,1
1784,100,0
1785,10,1
1786,34,0
1787,40,1
1788,29,1
1789,100,0
1790,100,0
1791,95,0
1792,23,1
1793,74,1
1794,36,0
1795,29,0
1796,15,1
1797,100,0
1798,23,1
1799,33,0
1800,73,1
1801,32,1
1802,14,1
1803,22,0
1804,73,1
1805,49,0
1806,19,1
1807,42,0
1808,60,1
1809,20,0
1810,50,1
1811,54,1
1812,39,0
1813,75,1
1814,38,1
1815,74,1
1816,30,0
1817,60,1
1818,56,1
1819,23,0
1820,47,1
1821,79,1
1822,16,1
1823,75,0
1824,76,0
1825,18,1
1826,40,1
1827,13,0
1828,46,1
1829,100,0
1830,25,1
1831,18,1
1832,57,1
1833,24,1
1834,51,1
1835,21,1
1836,63,0
1837,10,1
1838,20,1
1839,41,1
1840,25,0
1841,18,1
1842,20,1
1843,16,1
1844,100,0
1845,31,1
1846,29,0
1847,72,1
1848,73,1
1849,8,1
1850,100,0
1851,72,1
1852,12,1
1853,56,1
1854,22,1
1855,24,0
1856,22,0
1857,94,0
1858,90,1
1859,28,0
1860,16,1
1861,47,1
1862,8,1
1863,68,1
1864,20,1
1865,97,1
1866,100,0
1867,39,1
1868,9,1
1869,28,0
1870,24,1
1871,40,0
1872,22,1
1873,19,1
1874,27,1
1875,100,0
1876,23,1
1877,100,0
1878,34,0
1879,65,1
1880,31,1
1881,86,1
1882,14,1
1883,72,0
1884,33,1
1885,15,1
1886,68,1
1887,46,1
1888,84,0
1889,38,0
1890,20,0
1891,9,1
1892,52,1
1893,10,1
1894,51,1
1895,100,0
1896,37,1
1897,56,1
1898,100,0
1899,98,0
1900,10,0
1901,38,1
1902,19,0
1903,22,1
1904,17,1
1905,50,1
1906,28,1
1907,100,0
1908,39,1
1909,32,1
1910,27,0
1911,12,0
1912,19,1
1913,100,0
1914,100,0
1915,33,1
1916,43,0
1917,29,1
1918,26,1
1919,77,1
1920,33,1
1921,66,1
1922,33,1
1923,15,0
1924,100,0
1925,52,1
1926,83,1
1927,47,0
1928,49,1
1929,37,1
1930,25,0
1931,49,1
1932,62,1
1933,90,1
1934,100,0
1935,16,1
1936,19,1
1937,15,0
1938,31,0
1939,9,1
1940,84,1
1941,44,0
1942,16,0
1943,29,1
1944,15,0
1945,31,1
1946,43,1
1947,50,1
1948,16,1
1949,39,1
1950,63,1
1951,21,1
1952,42,1
1953,14,0
1954,30,0
1955,11,1
1956,9,1
1957,31,1
1958,100,0
1959,31,0
1960,35,0
1961,83,0
1962,36,1
1963,20,1
1964,64,1
1965,9,1
1966,41,0
1967,100,0
1968,32,1
1969,40,1
1970,31,0
1971,77,1
1972,58,1
1973,19,1
1974,49,1
1975,16,1
1976,20,0
1977,27,1
1978,13,1
1979,60,1
1980,19,1
1981,35,1
1982,14,1
1983,42,1
1984,70,1
1985,15,1
1986,51,1
1987,41,1
1988,41,1
1989,32,0
1990,15,1
1991,9,1
1992,17,0
1993,16,1
1994,32,1
1995,8,0
1996,91,1
1997,15,1
1998,43,1
1999,34,1
