episode,steps,reward
172,10,1
173,100,0
174,48,0
175,29,0
176,59,1
177,93,1
178,21,1
179,24,1
180,48,1
181,13,1
182,42,1
183,59,1
184,89,1
185,100,0
186,26,1
187,26,0
188,37,1
189,57,0
190,52,0
191,14,1
192,66,1
193,86,1
194,61,1
195,12,1
196,9,1
197,100,0
198,25,1
199,20,1
200,11,1
201,23,1
202,40,1
203,100,0
204,19,1
205,21,1
206,68,1
207,34,1
208,100,0
209,100,0
210,35,1
211,19,1
212,42,0
213,44,1
214,23,1
215,97,1
216,93,1
217,45,1
218,89,1
219,56,1
220,7,0
221,100,0
222,18,1
223,93,1
224,63,1
225,60,1
226,62,0
227,51,1
228,38,0
229,48,1
230,21,1
231,10,1
232,100,0
233,27,1
234,33,1
235,78,1
236,24,0
237,60,1
238,27,1
239,12,1
240,50,1
241,100,0
242,45,1
243,44,1
244,30,1
245,40,1
246,19,1
247,26,1
248,51,1
249,38,1
250,43,1
251,23,0
252,61,1
253,17,1
254,11,1
255,61,1
256,6,1
257,12,1
258,43,1
259,100,0
260,42,1
261,9,0
262,16,1
263,100,0
264,73,1
265,47,1
266,18,0
267,89,1
268,57,1
269,26,1
270,14,1
271,63,1
272,38,1
273,100,0
274,76,1
275,100,0
276,11,1
277,99,1
278,10,1
279,11,0
280,16,1
281,41,1
282,100,0
283,18,1
284,38,1
285,90,1
286,100,0
287,14,1
288,15,1
289,21,0
290,54,1
291,55,1
292,65,1
293,13,0
294,100,0
295,26,1
296,18,1
297,56,1
298,32,1
299,48,1
300,65,1
301,23,1
302,96,1
303,27,0
304,35,1
305,36,0
306,100,0
307,28,1
308,44,1
309,100,0
310,90,1
311,35,1
312,73,1
313,23,1
314,73,1
315,18,1
316,17,1
317,20,1
318,11,1
319,51,1
320,42,0
321,29,1
322,14,0
323,22,1
324,24,1
325,28,1
326,48,1
327,16,1
328,89,1
329,29,0
330,18,1
331,20,1
332,63,1
333,10,1
334,80,1
335,100,0
336,27,1
337,87,0
338,95,0
339,15,0
340,46,0
341,38,1
342,44,1
343,30,1
344,23,1
345,34,1
346,17,1
347,58,0
348,27,1
349,40,1
350,15,0
351,17,0
352,33,1
353,22,1
354,19,1
355,11,1
356,100,0
357,28,1
358,11,1
359,32,1
360,37,1
361,22,1
362,23,1
363,9,1
364,22,1
365,66,0
366,14,1
367,50,0
368,12,1
369,46,0
370,82,0
371,40,1
372,27,1
373,95,1
374,83,1
375,15,1
376,48,1
377,12,1
378,40,1
379,33,0
380,27,1
381,68,1
382,26,1
383,100,0
384,35,1
385,15,1
386,27,1
387,43,0
388,27,1
389,76,1
390,25,1
391,100,0
392,82,1
393,24,1
394,17,1
395,19,1
396,30,1
397,25,1
398,11,1
399,100,0
400,55,1
401,17,0
402,30,1
403,100,0
404,70,1
405,100,0
406,100,0
407,68,1
408,14,1
409,10,1
410,99,1
411,100,0
412,41,1
413,74,1
414,33,1
415,38,0
416,39,0
417,40,1
418,21,1
419,80,1
420,7,0
421,23,1
422,8,0
423,10,0
424,35,1
425,43,1
426,12,0
427,94,0
428,28,1
429,21,1
430,68,1
431,32,1
432,37,1
433,80,1
434,8,1
435,36,1
436,100,0
437,60,1
438,100,0
439,13,0
440,100,0
441,12,1
442,87,0
443,33,1
444,23,1
445,28,1
446,79,1
447,42,1
448,38,1
449,100,0
450,30,0
451,25,1
452,10,1
453,80,1
454,18,0
455,40,1
456,15,1
457,25,1
458,46,1
459,14,1
460,23,1
461,94,1
462,15,1
463,43,1
464,17,1
465,33,1
466,51,0
467,45,1
468,100,0
469,100,0
470,58,1
471,100,0
472,23,0
473,100,0
474,45,1
475,68,1
476,40,1
477,14,0
478,21,1
479,22,1
480,11,1
481,37,1
482,12,1
483,29,1
484,54,1
485,10,1
486,38,1
487,18,1
488,49,1
489,46,0
490,68,1
491,100,0
492,8,1
493,49,1
494,91,1
495,23,1
496,84,1
497,26,1
498,62,1
499,100,0
500,59,1
501,100,0
502,11,1
503,40,1
504,24,0
505,26,1
506,25,1
507,44,1
508,51,1
509,73,1
510,30,1
511,29,1
512,10,0
513,49,1
514,54,1
515,21,1
516,55,1
517,100,0
518,10,1
519,77,1
520,17,1
521,67,1
522,19,0
523,30,1
524,62,1
525,100,0
526,44,1
527,100,0
528,16,1
529,52,1
530,34,1
531,12,1
532,33,1
533,19,1
534,100,0
535,59,1
536,39,1
537,56,1
538,20,1
539,15,0
540,44,1
541,35,0
542,52,1
543,34,1
544,36,0
545,100,0
546,10,1
547,24,1
548,21,1
549,27,1
550,59,1
551,23,1
552,15,1
553,75,1
554,32,1
555,22,1
556,32,1
557,93,1
558,64,0
559,21,1
560,19,1
561,53,1
562,100,0
563,80,0
564,40,1
565,29,1
566,30,0
567,13,1
568,95,0
569,28,1
570,10,0
571,38,1
572,24,1
573,46,1
574,33,0
575,52,1
576,39,1
577,54,1
578,100,0
579,9,1
580,18,1
581,85,1
582,69,1
583,65,1
584,100,0
585,37,1
586,27,1
587,36,1
588,78,1
589,34,1
590,59,1
591,20,1
592,58,1
593,19,1
594,32,1
595,8,1
596,10,0
597,21,1
598,15,1
599,10,1
600,23,1
601,40,1
602,100,0
603,29,1
604,42,1
605,69,1
606,28,1
607,20,1
608,28,0
609,10,1
610,44,0
611,17,1
612,54,1
613,99,1
614,14,1
615,9,1
616,17,1
617,58,1
618,17,1
619,75,1
620,44,1
621,30,1
622,100,0
623,100,0
624,14,1
625,63,1
626,40,1
627,51,1
628,82,1
629,100,0
630,41,1
631,100,0
632,78,1
633,9,1
634,17,1
635,14,0
636,50,0
637,19,1
638,21,1
639,65,0
640,73,1
641,15,1
642,23,1
643,15,1
644,70,1
645,100,0
646,19,1
647,23,1
648,66,1
649,23,1
650,54,1
651,25,1
652,26,1
653,66,1
654,24,1
655,14,1
656,22,1
657,21,1
658,39,1
659,89,0
660,100,0
661,27,1
662,9,1
663,24,1
664,63,1
665,34,1
666,26,1
667,100,0
668,88,1
669,54,0
670,44,1
671,42,1
672,14,1
673,10,0
674,64,1
675,57,1
676,45,1
677,28,1
678,15,1
679,18,1
680,66,1
681,9,0
682,100,0
683,22,1
684,15,1
685,100,0
686,35,1
687,55,1
688,14,1
689,20,1
690,22,1
691,45,1
692,32,0
693,18,1
694,100,0
695,49,1
696,68,1
697,66,1
698,36,1
699,31,1
700,29,0
701,84,1
702,58,1
703,18,1
704,21,0
705,89,1
706,7,0
707,24,0
708,22,1
709,100,0
710,89,1
711,28,1
712,23,0
713,21,1
714,53,1
715,100,0
716,74,1
717,41,1
718,76,1
719,24,1
720,17,1
721,42,1
722,31,1
723,56,0
724,14,1
725,66,1
726,60,1
727,53,0
728,33,1
729,100,0
730,62,1
731,77,1
732,35,1
733,100,0
734,34,1
735,16,1
736,30,1
737,37,1
738,25,1
739,100,0
740,32,1
741,10,1
742,29,1
743,20,1
744,100,0
745,83,0
746,38,1
747,65,1
748,29,1
749,24,1
750,61,1
751,33,1
752,66,1
753,33,0
754,50,0
755,21,0
756,20,1
757,8,1
758,100,0
759,57,1
760,29,1
761,32,1
762,14,1
763,29,1
764,66,1
765,17,1
766,57,1
767,10,1
768,32,1
769,11,1
770,17,1
771,100,0
772,43,1
773,13,0
774,36,0
775,29,1
776,24,1
777,52,1
778,23,1
779,20,1
780,40,1
781,21,1
782,18,1
783,13,1
784,60,0
785,33,1
786,100,0
787,23,1
788,15,1
789,80,0
790,31,1
791,30,1
792,75,1
793,44,1
794,45,0
795,36,0
796,14,1
797,37,1
798,45,1
799,16,1
800,36,1
801,100,0
802,10,1
803,16,1
804,70,1
805,14,1
806,30,1
807,21,0
808,26,1
809,15,1
810,10,1
811,95,1
812,34,1
813,100,0
814,100,0
815,25,1
816,100,0
817,45,1
818,34,1
819,15,1
820,39,1
821,50,1
822,19,1
823,30,1
824,55,1
825,74,1
826,15,1
827,20,1
828,24,0
829,57,1
830,78,1
831,30,0
832,80,1
833,90,1
834,22,1
835,50,1
836,100,0
837,46,0
838,26,0
839,19,1
840,14,0
841,67,0
842,33,1
843,25,1
844,36,1
845,100,0
846,13,0
847,17,1
848,96,1
849,39,1
850,100,0
851,30,1
852,25,0
853,83,1
854,28,1
855,64,1
856,45,0
857,27,1
858,32,1
859,14,1
860,24,0
861,10,1
862,58,1
863,34,1
864,45,1
865,44,1
866,61,1
867,27,1
868,32,1
869,45,0
870,53,1
871,23,1
872,57,1
873,15,1
874,100,0
875,31,1
876,12,1
877,6,1
878,56,1
879,78,1
880,20,1
881,34,1
882,61,1
883,43,1
884,41,1
885,57,1
886,23,1
887,72,1
888,23,1
889,14,1
890,76,1
891,12,1
892,54,0
893,28,1
894,100,0
895,30,1
896,78,0
897,32,1
898,21,1
899,24,1
900,32,1
901,20,1
902,41,1
903,19,1
904,23,1
905,29,1
906,68,1
907,61,1
908,19,1
909,90,1
910,69,1
911,15,1
912,55,1
913,84,1
914,100,0
915,10,1
916,13,0
917,13,1
918,100,0
919,55,0
920,66,1
921,43,1
922,46,1
923,80,1
924,22,1
925,39,1
926,58,1
927,81,1
928,100,0
929,38,0
930,11,1
931,25,1
932,25,1
933,23,1
934,32,0
935,11,1
936,42,1
937,7,0
938,31,0
939,17,1
940,100,0
941,34,1
942,45,1
943,87,1
944,87,1
945,63,1
946,78,1
947,50,0
948,30,1
949,99,0
950,65,0
951,8,1
952,71,1
953,38,1
954,66,1
955,60,1
956,10,1
957,38,0
958,17,1
959,42,0
960,23,1
961,29,1
962,17,1
963,33,1
964,16,0
965,19,1
966,100,0
967,23,0
968,36,1
969,49,0
970,34,1
971,92,0
972,22,0
973,34,0
974,36,1
975,38,1
976,49,1
977,100,0
978,9,1
979,19,1
980,37,1
981,24,1
982,100,0
983,100,0
984,97,1
985,30,1
986,72,1
987,12,1
988,37,1
989,68,0
990,21,1
991,18,1
992,100,0
993,49,1
994,96,1
995,24,1
996,14,0
997,10,1
998,17,1
999,82,1
1000,100,0
1001,14,1
1002,54,1
1003,100,0
1004,100,0
1005,12,0
1006,23,1
1007,11,1
1008,100,0
1009,48,1
1010,63,1
1011,21,1
1012,43,1
1013,35,1
1014,24,0
1015,17,1
1016,89,1
1017,8,1
1018,14,0
1019,100,0
1020,16,0
1021,61,0
1022,67,1
1023,59,1
1024,18,1
1025,41,0
1026,33,0
1027,34,1
1028,100,0
1029,50,1
1030,48,1
1031,12,0
1032,100,0
1033,32,0
1034,19,1
1035,100,0
1036,10,1
1037,85,1
1038,21,1
1039,27,1
1040,54,0
1041,36,0
1042,87,1
1043,70,1
1044,20,1
1045,72,1
1046,31,1
1047,23,1
1048,11,0
1049,80,1
1050,80,1
1051,10,0
1052,53,1
1053,21,1
1054,27,0
1055,29,1
1056,52,1
1057,100,0
1058,17,1
1059,100,0
1060,36,1
1061,50,1
1062,72,1
1063,38,1
1064,28,1
1065,61,1
1066,46,1
1067,12,1
1068,35,1
1069,26,1
1070,32,1
1071,13,1
1072,38,1
1073,20,1
1074,54,1
1075,98,1
1076,41,1
1077,21,0
1078,49,1
1079,15,1
1080,46,1
1081,93,1
1082,15,1
1083,31,1
1084,60,1
1085,20,1
1086,34,1
1087,7,0
1088,13,1
1089,35,0
1090,20,1
1091,13,1
1092,59,1
1093,7,1
1094,21,0
1095,14,0
1096,100,0
1097,14,1
1098,17,1
1099,12,1
1100,29,1
1101,15,0
1102,59,1
1103,34,1
1104,100,0
1105,12,1
1106,11,1
1107,82,1
1108,22,1
1109,10,1
1110,25,1
1111,38,1
1112,100,0
1113,86,1
1114,50,1
1115,64,1
1116,74,1
1117,15,0
1118,42,1
1119,44,1
1120,11,1
1121,74,1
1122,100,0
1123,39,1
1124,55,0
1125,16,1
1126,26,1
1127,100,0
1128,74,1
1129,100,0
1130,14,0
1131,34,1
1132,65,1
1133,100,0
1134,50,1
1135,98,1
1136,24,1
1137,26,1
1138,27,1
1139,16,1
1140,42,1
1141,53,1
1142,53,1
1143,94,0
1144,42,1
1145,94,0
1146,19,1
1147,30,0
1148,62,1
1149,67,0
1150,27,1
1151,27,0
1152,47,1
1153,50,1
1154,14,0
1155,14,0
1156,48,1
1157,84,0
1158,73,1
1159,42,1
1160,15,0
1161,24,0
1162,100,0
1163,55,1
1164,100,0
1165,40,0
1166,11,0
1167,79,1
1168,26,1
1169,47,1
1170,99,1
1171,87,1
1172,39,0
1173,53,1
1174,12,0
1175,100,0
1176,100,0
1177,42,0
1178,75,0
1179,96,0
1180,25,0
1181,22,1
1182,17,1
1183,100,0
1184,14,1
1185,12,1
1186,13,1
1187,29,1
1188,10,1
1189,69,1
1190,62,1
1191,32,1
1192,20,0
1193,29,1
1194,77,1
1195,26,1
1196,53,1
1197,24,0
1198,11,1
1199,32,1
1200,19,1
1201,100,0
1202,50,0
1203,42,1
1204,34,1
1205,45,1
1206,43,1
1207,49,0
1208,44,1
1209,100,0
1210,30,1
1211,16,0
1212,24,1
1213,22,1
1214,100,0
1215,57,1
1216,12,1
1217,7,1
1218,33,0
1219,12,1
1220,100,0
1221,48,1
1222,33,1
1223,100,0
1224,53,1
1225,29,1
1226,100,0
1227,11,1
1228,26,1
1229,58,1
1230,69,0
1231,23,1
1232,21,1
1233,100,0
1234,29,1
1235,97,1
1236,78,1
1237,100,0
1238,36,1
1239,74,1
1240,82,1
1241,34,1
1242,6,1
1243,100,0
1244,35,1
1245,21,1
1246,50,1
1247,37,1
1248,100,0
1249,47,1
1250,100,0
1251,13,1
1252,8,1
1253,46,1
1254,51,1
1255,69,1
1256,17,1
1257,64,1
1258,15,0
1259,89,1
1260,15,1
1261,39,1
1262,17,0
1263,58,0
1264,54,1
1265,100,0
1266,91,1
1267,21,1
1268,24,1
1269,27,1
1270,20,1
1271,100,0
1272,38,1
1273,24,0
1274,100,0
1275,65,0
1276,51,1
1277,78,1
1278,100,0
1279,13,1
1280,21,1
1281,17,1
1282,95,1
1283,18,1
1284,38,1
1285,25,1
1286,19,0
1287,10,1
1288,37,1
1289,97,1
1290,56,1
1291,25,0
1292,8,1
1293,47,1
1294,9,1
1295,67,0
1296,12,1
1297,72,1
1298,78,1
1299,28,1
1300,16,0
1301,25,0
1302,47,1
1303,24,0
1304,53,1
1305,35,1
1306,37,0
1307,48,1
1308,22,1
1309,18,1
1310,39,1
1311,40,0
1312,51,1
1313,20,1
1314,16,1
1315,85,0
1316,28,1
1317,14,1
1318,45,0
1319,15,1
1320,75,0
1321,23,1
1322,100,0
1323,21,1
1324,21,1
1325,100,0
1326,61,1
1327,42,1
1328,33,1
1329,11,0
1330,46,1
1331,36,1
1332,87,1
1333,16,1
1334,22,1
1335,34,0
1336,52,1
1337,29,1
1338,55,1
1339,100,0
1340,19,1
1341,67,1
1342,62,1
1343,54,1
1344,15,0
1345,90,1
1346,33,0
1347,9,1
1348,65,1
1349,15,0
1350,100,0
1351,15,1
1352,61,1
1353,29,1
1354,33,1
1355,27,1
1356,21,1
1357,9,1
1358,57,0
1359,64,1
1360,19,1
1361,62,1
1362,15,1
1363,21,1
1364,44,1
1365,89,1
1366,24,1
1367,13,1
1368,25,1
1369,65,0
1370,12,1
1371,32,1
1372,88,1
1373,21,1
1374,34,1
1375,10,1
1376,32,1
1377,33,1
1378,23,1
1379,25,1
1380,74,0
1381,20,1
1382,19,1
1383,25,1
1384,100,0
1385,100,0
1386,8,0
1387,27,0
1388,20,1
1389,59,1
1390,38,1
1391,17,0
1392,100,0
1393,10,1
1394,53,1
1395,31,1
1396,53,0
1397,25,1
1398,24,1
1399,13,1
1400,35,1
1401,72,1
1402,100,0
1403,22,1
1404,19,1
1405,42,1
1406,27,1
1407,8,1
1408,100,0
1409,25,1
1410,13,1
1411,12,1
1412,26,1
1413,25,1
1414,15,0
1415,18,1
1416,26,1
1417,18,1
1418,52,1
1419,100,0
1420,36,0
1421,28,0
1422,47,1
1423,29,1
1424,18,1
1425,59,1
1426,50,1
1427,45,1
1428,36,1
1429,76,1
1430,75,1
1431,78,1
1432,42,1
1433,65,1
1434,35,1
1435,42,0
1436,31,1
1437,17,1
1438,37,1
1439,37,1
1440,31,1
1441,100,0
1442,61,1
1443,16,1
1444,57,1
1445,46,1
1446,30,1
1447,25,1
1448,32,0
1449,78,1
1450,36,1
1451,100,0
1452,100,0
1453,15,1
1454,24,0
1455,51,0
1456,23,1
1457,68,0
1458,22,1
1459,67,0
1460,52,1
1461,56,1
1462,42,1
1463,70,1
1464,100,0
1465,21,1
1466,22,1
1467,9,0
1468,17,1
1469,12,0
1470,26,1
1471,27,1
1472,26,0
1473,80,1
1474,24,1
1475,21,1
1476,45,1
1477,14,1
1478,35,1
1479,78,1
1480,37,1
1481,55,1
1482,57,1
1483,24,0
1484,28,0
1485,100,0
1486,27,1
1487,100,0
1488,75,1
1489,12,1
1490,33,1
1491,18,1
1492,36,0
1493,21,1
1494,46,1
1495,60,1
1496,71,1
1497,20,1
1498,26,1
1499,99,1
1500,39,1
1501,28,1
1502,22,1
1503,66,1
1504,30,1
1505,22,1
1506,31,1
1507,53,1
1508,100,0
1509,99,0
1510,65,1
1511,100,0
1512,33,0
1513,48,0
1514,9,1
1515,41,1
1516,21,1
1517,88,0
1518,68,1
1519,100,0
1520,8,1
1521,10,1
1522,34,1
1523,20,1
1524,33,0
1525,11,1
1526,30,1
1527,40,1
1528,32,1
1529,13,1
1530,100,0
1531,70,1
1532,18,1
1533,34,0
1534,11,0
1535,29,1
1536,100,0
1537,28,0
1538,68,1
1539,46,1
1540,19,1
1541,38,0
1542,10,1
1543,41,1
1544,51,0
1545,100,0
1546,54,0
1547,34,1
1548,100,0
1549,95,0
1550,100,0
1551,11,1
1552,20,1
1553,16,1
1554,100,0
1555,35,0
1556,30,1
1557,67,0
1558,26,1
1559,20,0
1560,17,1
1561,50,1
1562,32,1
1563,25,0
1564,60,1
1565,42,1
1566,9,1
1567,74,1
1568,10,1
1569,93,1
1570,44,1
1571,37,1
1572,28,1
1573,31,0
1574,14,1
1575,38,1
1576,15,1
1577,43,1
1578,84,1
1579,24,1
1580,78,1
1581,61,1
1582,24,1
1583,13,0
1584,34,1
1585,40,1
1586,46,1
1587,18,1
1588,38,1
1589,38,0
1590,26,1
1591,34,1
1592,20,1
1593,20,1
1594,100,0
1595,58,1
1596,9,1
1597,10,1
1598,7,1
1599,62,1
1600,44,1
1601,53,1
1602,16,1
1603,25,1
1604,10,1
1605,100,0
1606,67,1
1607,59,1
1608,35,1
1609,43,1
1610,52,1
1611,20,1
1612,7,1
1613,20,1
1614,100,0
1615,17,1
1616,43,1
1617,18,1
1618,72,1
1619,42,1
1620,53,0
1621,98,1
1622,86,1
1623,100,0
1624,59,1
1625,15,1
1626,25,0
1627,33,1
1628,23,0
1629,15,0
1630,20,1
1631,71,1
1632,43,0
1633,74,1
1634,29,1
1635,10,0
1636,98,1
1637,58,1
1638,28,1
1639,51,1
1640,43,1
1641,42,1
1642,36,0
1643,23,1
1644,29,1
1645,16,1
1646,53,1
1647,13,0
1648,14,1
1649,13,1
1650,6,0
1651,22,1
1652,34,1
1653,79,1
1654,49,1
1655,13,1
1656,44,1
1657,94,1
1658,37,1
1659,55,1
1660,83,0
1661,70,0
1662,87,1
1663,31,1
1664,33,1
1665,31,0
1666,100,0
1667,37,1
1668,15,1
1669,21,1
1670,54,1
1671,82,1
1672,71,1
1673,100,0
1674,29,1
1675,32,1
1676,20,1
1677,100,0
1678,18,1
1679,14,1
1680,45,1
1681,28,1
1682,44,1
1683,17,0
1684,53,1
1685,23,1
1686,30,1
1687,38,1
1688,100,0
1689,100,0
1690,100,0
1691,45,1
1692,100,1
1693,20,1
1694,16,1
1695,18,1
1696,9,1
1697,15,0
1698,62,1
1699,10,1
1700,26,1
1701,20,1
1702,16,1
1703,18,0
1704,50,1
1705,71,1
1706,11,1
1707,15,1
1708,41,0
1709,71,0
1710,22,1
1711,86,1
1712,15,1
1713,19,1
1714,20,1
1715,26,0
1716,88,0
1717,8,0
1718,33,0
1719,42,0
1720,46,1
1721,14,1
1722,97,0
1723,46,1
1724,7,1
1725,29,1
1726,39,1
1727,68,0
1728,55,1
1729,75,1
1730,50,0
1731,14,1
1732,66,0
1733,31,0
1734,34,1
1735,22,1
1736,27,1
1737,100,0
1738,100,1
1739,37,1
1740,32,1
1741,34,1
1742,24,1
1743,22,0
1744,32,1
1745,25,1
1746,42,0
1747,100,0
1748,17,1
1749,73,1
1750,21,0
1751,100,0
1752,100,0
1753,21,1
1754,28,1
1755,39,1
1756,43,1
1757,35,1
1758,25,1
1759,16,0
1760,28,1
1761,24,1
1762,31,1
1763,43,1
1764,100,0
1765,48,1
1766,7,1
1767,100,0
1768,85,1
1769,37,1
1770,40,1
1771,30,0
1772,92,0
1773,15,1
1774,13,0
1775,30,1
1776,100,0
1777,56,1
1778,96,0
1779,26,1
1780,34,1
1781,11,1
1782,42,1
1783,34,1
1784,44,1
1785,13,1
1786,40,1
1787,19,0
1788,49,1
1789,81,1
1790,48,1
1791,52,0
1792,67,1
1793,100,0
1794,100,0
1795,30,1
1796,20,1
1797,50,1
1798,21,1
1799,18,1
1800,43,1
1801,17,1
1802,18,1
1803,6,1
1804,31,1
1805,29,1
1806,36,1
1807,75,1
1808,33,1
1809,13,0
1810,30,0
1811,43,1
1812,41,1
1813,69,1
1814,63,0
1815,49,1
1816,16,1
1817,49,1
1818,20,1
1819,31,1
1820,10,1
1821,26,1
1822,64,1
1823,31,1
1824,34,1
1825,41,1
1826,39,1
1827,18,1
1828,49,1
1829,21,0
1830,27,1
1831,56,1
1832,12,1
1833,35,1
1834,89,1
1835,16,1
1836,26,1
1837,100,0
1838,22,1
1839,32,0
1840,39,1
1841,56,0
1842,65,1
1843,12,1
1844,83,0
1845,54,1
1846,65,1
1847,43,1
1848,66,1
1849,10,1
1850,11,1
1851,51,1
1852,47,1
1853,75,1
1854,100,0
1855,52,1
1856,67,1
1857,10,0
1858,21,1
1859,27,1
1860,100,0
1861,25,1
1862,18,1
1863,100,0
1864,90,1
1865,18,1
1866,16,1
1867,13,1
1868,19,1
1869,9,1
1870,35,1
1871,16,0
1872,47,1
1873,38,1
1874,23,1
1875,36,1
1876,79,1
1877,80,1
1878,14,1
1879,83,1
1880,64,1
1881,46,1
1882,15,1
1883,100,0
1884,17,1
1885,46,1
1886,16,1
1887,11,1
1888,69,0
1889,79,1
1890,59,1
1891,27,1
1892,28,1
1893,57,1
1894,72,1
1895,63,1
1896,100,0
1897,66,1
1898,53,1
1899,31,1
1900,21,1
1901,27,1
1902,12,1
1903,15,1
1904,41,1
1905,84,1
1906,100,0
1907,39,1
1908,27,1
1909,33,1
1910,27,0
1911,33,1
1912,20,1
1913,31,1
1914,100,0
1915,36,0
1916,41,1
1917,59,1
1918,100,0
1919,29,1
1920,100,0
1921,22,1
1922,21,0
1923,54,1
1924,43,1
1925,100,0
1926,24,1
1927,29,1
1928,22,1
1929,39,1
1930,22,1
1931,25,0
1932,19,1
1933,35,1
1934,11,1
1935,78,1
1936,9,1
1937,16,1
1938,46,1
1939,17,1
1940,30,1
1941,40,0
1942,35,1
1943,7,1
1944,46,1
1945,100,0
1946,15,1
1947,100,0
1948,59,1
1949,12,1
1950,100,0
1951,21,0
1952,100,0
1953,11,1
1954,63,1
1955,31,0
1956,21,1
1957,100,0
1958,43,1
1959,19,1
1960,18,1
1961,31,1
1962,16,1
1963,23,1
1964,38,1
1965,98,1
1966,59,1
1967,32,1
1968,15,1
1969,64,0
1970,68,1
1971,40,0
1972,36,1
1973,15,1
1974,65,1
1975,42,1
1976,24,0
1977,7,0
1978,77,1
1979,66,1
1980,22,1
1981,78,1
1982,42,1
1983,46,1
1984,38,1
1985,22,1
1986,37,1
1987,56,1
1988,42,1
1989,20,1
1990,85,1
1991,7,1
1992,66,0
1993,35,1
1994,61,1
1995,9,1
1996,71,1
1997,67,1
1998,29,1
1999,9,0
2000,32,0
2001,21,1
2002,100,0
2003,26,1
2004,10,1
2005,51,1
2006,38,1
2007,100,0
2008,29,1
2009,76,1
2010,69,1
2011,64,1
2012,11,1
2013,38,1
2014,12,1
2015,77,0
2016,57,1
2017,32,1
2018,13,0
2019,44,0
2020,82,1
2021,26,0
2022,30,1
2023,63,1
2024,43,1
2025,46,0
2026,24,0
2027,77,1
2028,29,0
2029,18,1
2030,97,0
2031,100,0
2032,37,1
2033,15,1
2034,100,0
2035,25,1
2036,11,0
2037,59,1
2038,36,1
2039,82,1
2040,11,1
2041,42,0
2042,17,1
2043,66,1
2044,65,1
2045,100,0
2046,13,1
2047,16,1
2048,54,1
2049,54,1
2050,15,1
2051,41,1
2052,35,1
2053,50,1
2054,36,1
2055,36,1
2056,39,1
2057,22,1
2058,10,1
2059,30,1
2060,51,1
2061,100,0
2062,9,1
2063,14,1
2064,70,1
2065,100,0
2066,19,1
2067,17,1
2068,100,0
2069,44,1
2070,9,1
2071,83,1
2072,15,1
2073,100,0
2074,33,1
2075,17,1
2076,49,0
2077,29,1
2078,42,0
2079,97,1
2080,20,0
2081,51,1
2082,55,1
2083,53,1
2084,66,1
2085,60,1
2086,100,0
2087,30,0
2088,81,1
2089,19,1
2090,23,0
2091,45,1
2092,39,1
2093,20,1
2094,75,0
2095,91,1
2096,19,1
2097,37,1
2098,13,0
2099,40,1
2100,100,0
2101,36,1
2102,19,1
2103,44,1
2104,31,1
2105,53,1
2106,27,1
2107,100,0
2108,74,1
2109,94,1
2110,100,0
2111,25,0
2112,38,1
2113,30,1
2114,25,1
2115,87,1
2116,40,1
2117,29,0
2118,67,1
2119,78,1
2120,14,1
2121,40,1
2122,63,1
2123,18,1
2124,11,1
2125,20,1
2126,50,1
2127,22,0
2128,88,1
2129,46,1
2130,28,0
2131,18,1
2132,54,1
2133,6,1
2134,71,1
2135,22,1
2136,98,1
2137,37,1
2138,63,1
2139,65,1
2140,26,1
