episode,steps,reward
0,5,0
1,2,0
2,2,0
3,5,0
4,4,0
5,2,0
6,4,0
7,5,0
8,6,0
9,6,0
10,5,0
11,10,0
12,9,0
13,2,0
14,2,0
15,14,0
16,16,0
17,4,0
18,16,0
19,6,0
20,13,0
21,4,0
22,5,0
23,6,0
24,5,0
25,3,0
26,6,0
27,5,0
28,4,0
29,11,0
30,8,0
31,12,0
32,2,0
33,12,0
34,6,0
35,6,0
36,5,0
37,2,0
38,19,0
39,13,0
40,2,0
41,19,0
42,2,0
43,14,0
44,5,0
45,3,0
46,7,0
47,5,0
48,8,0
49,12,0
50,14,0
51,17,0
52,29,0
53,5,0
54,5,0
55,3,0
56,19,0
57,9,0
58,8,0
59,2,0
60,7,0
61,4,0
62,7,0
63,23,0
64,13,0
65,11,0
66,6,0
67,2,0
68,18,0
69,12,0
70,5,0
71,2,0
72,4,0
73,7,0
74,5,0
75,2,0
76,13,0
77,11,0
78,10,0
79,3,0
80,4,0
81,8,0
82,8,0
83,7,0
84,10,0
85,7,0
86,2,0
87,4,0
88,2,0
89,2,0
90,4,0
91,7,0
92,3,0
93,2,0
94,8,0
95,18,0
96,4,0
97,15,0
98,7,0
99,7,0
100,6,0
101,7,0
102,2,0
103,6,0
104,10,0
105,4,0
106,15,0
107,10,0
108,2,0
109,3,0
110,16,0
111,4,0
112,4,0
113,7,0
114,3,0
115,5,0
116,4,0
117,13,0
118,4,0
119,5,0
120,6,0
121,3,0
122,4,0
123,6,0
124,23,0
125,6,0
126,20,0
127,6,0
128,4,0
129,16,0
130,3,0
131,4,0
132,2,0
133,2,0
134,2,0
135,2,0
136,7,0
137,3,0
138,7,0
139,8,0
140,11,0
141,8,0
142,17,0
143,5,0
144,6,0
145,6,0
146,2,0
147,7,0
148,6,0
149,18,0
150,17,0
151,3,0
152,6,0
153,10,0
154,15,0
155,4,0
156,5,0
157,4,0
158,3,0
159,3,0
160,4,0
161,5,0
162,3,0
163,13,0
164,18,0
165,29,0
166,5,0
167,8,1
168,8,0
169,22,0
170,12,0
171,12,0
172,24,0
173,12,1
174,54,1
175,80,1
176,9,0
177,8,0
178,51,0
179,13,0
180,31,0
181,5,0
182,12,0
183,10,0
184,15,0
185,22,0
186,11,0
187,35,0
188,26,0
189,44,0
190,22,1
191,15,1
192,14,0
193,20,0
194,19,1
195,11,1
196,100,0
197,14,0
198,6,0
199,30,0
200,24,1
201,29,1
202,23,1
203,8,0
204,14,0
205,21,1
206,14,1
207,51,1
208,9,1
209,47,1
210,22,0
211,18,1
212,27,1
213,84,0
214,17,0
215,15,1
216,29,1
217,12,1
218,40,1
219,31,1
220,31,0
221,6,0
222,39,0
223,34,1
224,28,0
225,10,0
226,23,0
227,12,0
228,24,0
229,72,1
230,10,0
231,32,1
232,64,1
233,11,1
234,12,0
235,29,0
236,28,0
237,18,0
238,23,0
239,21,1
240,19,1
241,14,0
242,11,0
243,62,0
244,10,0
245,70,1
246,9,0
247,25,0
248,35,0
249,14,0
250,5,0
251,27,0
252,19,0
253,8,0
254,12,1
255,6,0
256,20,1
257,38,0
258,12,0
259,4,0
260,18,0
261,67,1
262,11,0
263,8,0
264,51,0
265,56,0
266,7,0
267,6,0
268,19,0
269,11,0
270,19,0
271,27,1
272,43,0
273,22,0
274,37,1
275,9,0
276,6,0
277,39,0
278,2,0
279,13,0
280,35,0
281,50,0
282,5,0
283,11,0
284,8,0
285,26,0
286,9,0
287,15,0
288,27,0
289,3,0
290,16,0
291,7,0
292,13,1
293,7,0
294,28,0
295,7,0
296,12,1
297,22,0
298,9,0
299,5,0
300,15,1
301,5,0
302,17,0
303,20,0
304,22,1
305,8,0
306,23,0
307,5,0
308,33,0
309,7,0
310,31,1
311,3,0
312,23,0
313,39,1
314,16,0
315,56,1
316,13,0
317,14,0
318,28,0
319,34,1
320,32,0
321,36,1
322,14,1
323,16,0
324,40,1
325,26,0
326,60,0
327,24,0
328,28,1
329,9,1
330,73,1
331,6,0
332,16,1
333,51,0
334,21,1
335,15,1
336,100,0
337,21,1
338,57,0
339,13,1
340,51,0
341,21,0
342,15,0
343,13,1
344,31,0
345,27,1
346,28,1
347,57,0
348,63,0
349,73,1
350,100,0
351,6,0
352,3,0
353,9,0
354,27,1
355,20,0
356,45,1
357,52,1
358,14,0
359,25,0
360,20,0
361,79,0
362,11,0
363,8,0
364,6,0
365,42,1
366,4,0
367,2,0
368,5,0
369,22,0
370,3,0
371,3,0
372,4,0
373,13,1
374,14,0
375,36,1
376,27,0
377,16,0
378,20,1
379,28,0
380,44,1
381,44,0
382,52,1
383,22,1
384,36,0
385,21,0
386,31,1
387,12,0
388,21,1
389,36,0
390,27,1
391,23,1
392,25,1
393,26,1
394,10,0
395,22,1
396,32,1
397,11,0
398,64,0
399,33,1
400,56,0
401,9,0
402,19,0
403,40,1
404,40,1
405,26,0
406,12,1
407,9,1
408,60,0
409,10,0
410,12,1
411,44,0
412,5,0
413,37,0
414,31,0
415,100,0
416,24,0
417,38,0
418,7,0
419,10,0
420,6,0
421,18,1
422,6,0
423,9,0
424,13,0
425,2,0
426,17,0
427,12,1
428,7,0
429,3,0
430,5,0
431,10,0
432,16,0
433,19,0
434,4,0
435,25,0
436,10,0
437,21,1
438,15,1
439,10,1
440,23,1
441,40,1
442,56,0
443,29,1
444,43,0
445,69,1
446,28,1
447,20,1
448,13,0
449,74,0
450,32,0
451,76,1
452,27,0
453,56,0
454,8,0
455,27,0
456,9,0
457,17,1
458,17,1
459,75,1
460,44,1
461,16,0
462,39,1
463,40,0
464,14,1
465,63,1
466,40,1
467,51,1
468,59,0
469,55,1
470,41,1
471,9,0
472,100,0
473,35,0
474,2,0
475,2,0
476,36,0
477,15,0
478,32,0
479,20,0
480,8,0
481,6,0
482,100,0
483,2,0
484,4,0
485,2,0
486,2,0
487,10,0
488,34,0
489,15,0
490,17,0
491,8,0
492,38,0
493,20,0
494,4,0
495,51,0
496,30,1
497,15,1
498,38,1
499,65,1
500,2,0
501,5,0
502,25,0
503,4,0
504,12,0
505,14,0
506,26,1
507,20,1
508,88,1
509,54,0
510,16,0
511,42,1
512,14,1
513,10,0
514,64,1
515,57,1
516,45,1
517,28,1
518,15,1
519,18,1
520,66,1
521,9,0
522,100,0
523,8,1
524,6,0
525,4,0
526,55,0
527,43,0
528,35,1
529,20,1
530,22,1
531,45,1
532,32,0
533,18,1
534,45,0
535,49,1
536,28,1
537,58,1
538,22,1
539,16,0
540,6,0
541,99,1
542,14,0
543,43,1
544,53,1
545,12,0
546,43,0
547,100,0
548,47,1
549,30,1
550,40,0
551,33,0
552,23,0
553,12,0
554,53,1
555,47,1
556,11,1
557,23,1
558,19,1
559,13,1
560,5,0
561,16,0
562,31,1
563,56,0
564,14,1
565,94,0
566,15,0
567,47,1
568,23,1
569,100,0
570,34,0
571,17,0
572,13,1
573,2,0
574,8,0
575,43,1
576,14,0
577,7,0
578,22,0
579,32,1
580,15,0
581,10,1
582,21,1
583,20,1
584,30,0
585,17,0
586,38,1
587,17,0
588,8,0
589,14,1
590,45,0
591,12,1
592,66,1
593,25,0
594,19,0
595,37,1
596,9,0
597,74,1
598,90,0
599,100,0
600,13,1
601,2,0
602,20,0
603,29,1
604,30,1
605,14,0
606,21,1
607,42,0
608,94,0
609,6,0
610,15,1
611,35,0
612,19,0
613,13,0
614,36,0
615,29,1
616,24,1
617,30,0
618,23,1
619,20,1
620,40,1
621,21,1
622,18,1
623,13,1
624,74,0
625,33,1
626,100,0
627,23,1
628,15,1
629,63,0
630,31,1
631,20,1
632,22,0
633,38,0
634,27,0
635,15,0
636,28,1
637,100,0
638,13,0
639,11,0
640,8,0
641,19,1
642,8,0
643,8,0
644,7,1
645,14,1
646,2,0
647,4,0
648,26,1
649,59,1
650,13,0
651,89,0
652,34,1
653,34,1
654,20,0
655,9,0
656,40,1
657,4,0
658,34,1
659,9,0
660,29,0
661,6,0
662,19,1
663,30,1
664,44,1
665,25,0
666,28,0
667,20,1
668,24,0
669,61,0
670,78,1
671,30,0
672,7,0
673,3,0
674,22,1
675,9,0
676,58,0
677,49,0
678,3,0
679,6,0
680,3,0
681,67,0
682,19,1
683,3,0
684,14,0
685,40,0
686,13,0
687,17,1
688,96,1
689,3,0
690,11,0
691,30,1
692,25,0
693,37,0
694,28,1
695,64,1
696,45,0
697,27,1
698,32,1
699,5,0
700,24,0
701,10,1
702,58,1
703,34,1
704,45,1
705,17,0
706,9,0
707,9,0
708,22,1
709,11,1
710,41,1
711,23,1
712,57,1
713,98,1
714,58,0
715,31,1
716,16,0
717,18,1
718,23,0
719,37,0
720,20,1
721,16,1
722,61,1
723,10,0
724,39,0
725,57,1
726,6,0
727,26,1
728,23,1
729,14,1
730,9,0
731,12,1
732,54,0
733,28,1
734,43,1
735,30,1
736,41,1
737,32,1
738,21,1
739,24,1
740,32,1
741,20,1
742,41,1
743,19,1
744,23,1
745,29,1
746,19,0
747,61,1
748,19,1
749,14,1
750,10,0
751,15,1
752,41,1
753,84,1
754,55,0
755,10,1
756,18,1
757,13,1
758,68,0
759,55,0
760,16,0
761,18,1
762,23,1
763,30,0
764,22,1
765,7,0
766,41,0
767,81,1
768,21,0
769,38,0
770,11,1
771,25,1
772,25,1
773,23,1
774,32,0
775,11,1
776,42,1
777,7,0
778,31,0
779,17,1
780,39,0
781,34,1
782,45,1
783,45,0
784,87,1
785,63,1
786,78,1
787,50,0
788,30,1
789,100,0
790,4,0
791,8,1
792,71,1
793,38,1
794,66,1
795,24,0
796,37,0
797,21,1
798,17,1
799,58,0
800,33,1
801,47,1
802,26,1
803,6,0
804,4,0
805,15,0
806,65,0
807,13,0
808,71,1
809,25,1
810,34,1
811,68,0
812,28,0
813,26,1
814,24,0
815,38,1
816,49,1
817,37,1
818,12,1
819,19,1
820,14,0
821,25,1
822,15,1
823,85,0
824,30,0
825,30,1
