episode,steps,reward
0,6,0
1,3,0
2,6,0
3,7,0
4,7,0
5,4,0
6,4,0
7,4,0
8,2,0
9,5,0
10,7,0
11,8,0
12,13,0
13,10,0
14,5,0
15,2,0
16,2,0
17,7,0
18,11,0
19,5,0
20,3,0
21,12,0
22,6,0
23,9,0
24,11,0
25,8,0
26,14,0
27,3,0
28,8,1
29,13,1
30,15,0
31,7,0
32,6,0
33,12,0
34,7,0
35,21,0
36,4,0
37,14,0
38,11,0
39,4,0
40,8,0
41,11,0
42,4,0
43,7,0
44,11,0
45,12,0
46,5,0
47,11,0
48,34,0
49,10,0
50,5,0
51,32,0
52,7,0
53,3,0
54,41,0
55,5,0
56,4,0
57,2,0
58,4,0
59,6,0
60,3,0
61,16,0
62,32,0
63,9,0
64,20,0
65,9,0
66,5,0
67,3,0
68,5,0
69,13,0
70,7,0
71,9,0
72,11,0
73,5,0
74,6,0
75,10,0
76,2,0
77,5,0
78,30,0
79,2,0
80,11,0
81,4,0
82,6,1
83,9,0
84,11,0
85,12,0
86,3,0
87,7,0
88,11,0
89,14,0
90,11,1
91,8,0
92,8,1
93,6,0
94,7,0
95,13,0
96,12,0
97,7,0
98,16,0
99,5,0
100,5,0
101,10,0
102,12,0
103,7,0
104,2,0
105,2,0
106,2,0
107,10,0
108,6,0
109,4,0
110,3,0
111,22,0
112,11,0
113,7,0
114,6,0
115,9,0
116,3,0
117,3,0
118,3,0
119,10,0
120,13,0
121,3,0
122,10,0
123,11,0
124,10,0
125,7,0
126,23,0
127,6,0
128,4,0
129,3,0
130,5,0
131,10,0
132,4,0
133,2,0
134,5,0
135,19,0
136,10,0
137,14,0
138,7,1
139,17,0
140,31,0
141,8,0
142,9,0
143,8,0
144,8,0
145,8,0
146,9,0
147,7,0
148,3,0
149,6,0
150,5,0
151,16,0
152,17,0
153,11,0
154,6,0
155,2,0
156,28,0
157,6,0
158,3,0
159,2,0
160,17,0
161,12,1
162,6,1
163,8,0
164,58,0
165,20,1
166,34,0
167,30,0
168,9,1
169,12,0
170,18,1
171,18,0
172,4,0
173,23,1
174,62,1
175,24,0
176,14,0
