episode,steps,reward
167,41,0
168,82,0
169,9,0
170,35,0
171,26,0
172,9,0
173,34,0
174,9,0
175,70,0
176,37,0
177,58,0
178,10,0
179,87,0
180,26,0
181,12,0
182,15,0
183,30,0
184,33,0
185,21,0
186,10,0
187,16,0
188,30,0
189,39,0
190,23,0
191,17,0
192,41,0
193,31,0
194,36,0
195,82,0
196,50,0
197,9,0
198,68,0
199,74,0
200,6,0
201,39,0
202,49,0
203,41,0
204,27,0
205,72,0
206,27,0
207,94,0
208,24,0
209,40,0
210,65,0
211,14,0
212,17,0
213,49,0
214,61,0
215,14,0
216,10,0
217,81,0
218,10,0
219,64,0
220,139,0
221,53,0
222,10,0
223,113,0
224,12,0
225,17,0
226,21,0
227,17,0
228,130,0
229,132,0
230,12,0
231,58,0
232,44,0
233,17,0
234,16,0
235,23,0
236,30,0
237,17,0
238,37,0
239,46,0
240,29,0
241,19,0
242,18,0
243,35,0
244,14,0
245,10,0
246,78,0
247,10,0
248,75,0
249,12,0
250,18,0
251,20,0
252,15,0
253,61,0
254,15,0
255,37,0
256,7,0
257,11,0
258,19,0
259,17,0
260,19,0
261,53,0
262,40,0
263,16,0
264,37,0
265,145,0
266,25,0
267,119,0
268,48,0
269,19,0
270,20,0
271,55,0
272,32,0
273,22,0
274,25,0
275,84,0
276,75,0
277,19,0
278,21,0
279,72,0
280,14,0
281,40,0
282,37,0
283,22,0
284,17,0
285,11,0
286,17,0
287,40,0
288,28,0
289,48,0
290,21,0
291,34,0
292,14,0
293,19,0
294,55,0
295,28,0
296,41,0
297,25,0
298,56,0
299,7,0
300,28,0
301,55,0
302,19,0
303,56,0
304,83,0
305,65,0
306,15,0
307,91,0
308,18,0
309,20,0
310,5,0
311,39,0
312,75,0
313,59,0
314,27,0
315,12,0
316,16,0
317,28,0
318,29,0
319,17,0
320,71,0
321,30,0
322,41,0
323,17,0
324,47,0
325,18,0
326,34,0
327,16,0
328,73,0
329,16,0
330,37,0
331,96,0
332,18,0
333,24,0
334,22,0
335,34,0
336,39,0
337,21,0
338,31,1
339,45,0
340,68,0
341,49,0
342,71,0
343,200,0
344,78,0
345,78,1
346,150,1
347,54,0
348,97,0
349,200,0
350,55,1
351,146,1
352,46,1
353,137,0
354,81,1
355,41,0
356,154,1
357,137,1
358,164,1
359,71,0
360,49,1
361,57,0
362,109,1
363,67,1
364,116,1
365,200,0
366,133,1
367,78,0
368,97,0
369,81,1
370,132,1
371,122,1
372,64,1
373,199,1
374,150,1
375,116,1
376,55,1
377,26,1
378,200,0
379,84,1
380,139,1
381,188,1
382,139,1
383,33,1
384,200,0
385,200,0
386,200,0
387,146,1
388,85,1
389,111,1
390,200,0
391,74,1
392,178,1
393,72,1
394,53,1
395,200,0
396,200,0
397,23,0
398,60,1
399,46,1
400,114,1
401,105,1
402,137,1
403,64,1
404,64,1
405,106,1
406,178,1
407,73,1
408,51,1
409,182,1
410,70,1
411,53,1
412,133,0
413,91,1
414,114,1
415,200,0
416,200,0
417,127,1
418,26,1
419,63,1
420,78,1
421,45,1
422,89,1
423,95,1
424,200,0
425,130,0
426,151,1
427,51,1
428,56,1
429,65,1
430,160,1
431,200,1
432,39,1
433,124,1
434,55,1
435,36,1
436,108,1
437,161,1
438,136,1
439,73,1
440,200,0
441,116,1
442,156,1
443,177,1
444,54,1
445,142,1
446,200,0
447,125,1
448,96,1
449,43,1
450,140,1
451,67,1
452,51,1
453,200,0
454,140,1
455,200,0
456,44,1
457,200,0
458,115,1
459,200,0
460,79,1
461,141,1
462,124,1
463,183,1
464,31,1
465,147,1
466,43,1
467,40,1
468,169,1
469,185,1
470,165,1
471,99,1
472,75,1
473,66,1
474,137,1
475,85,1
476,200,0
477,42,1
478,142,1
479,100,1
480,200,0
481,62,1
482,100,1
483,200,0
484,126,1
485,73,1
486,192,1
487,50,1
488,171,1
489,166,1
490,132,1
491,47,1
492,200,0
493,200,0
494,62,1
495,200,0
496,88,1
497,200,0
498,92,1
499,200,0
500,85,1
501,89,1
502,174,1
503,161,1
504,114,1
505,133,1
506,200,0
507,200,0
508,85,1
509,147,1
510,135,1
511,85,1
512,84,1
513,184,1
514,47,1
515,85,1
516,36,1
517,200,0
518,93,1
519,138,1
520,93,1
521,125,1
522,124,1
523,158,1
524,74,1
525,95,1
526,124,1
527,200,1
528,79,1
529,164,1
530,130,1
531,169,1
532,200,0
533,86,1
534,78,1
535,105,1
536,79,1
537,86,1
538,116,1
539,65,1
540,72,1
541,200,0
542,140,1
543,136,1
544,76,1
545,156,1
546,57,1
547,142,1
548,101,1
549,200,0
550,94,1
551,179,1
552,111,1
553,98,1
554,164,1
555,200,0
556,124,1
557,89,1
558,157,1
559,53,1
560,129,1
561,127,1
562,185,1
563,76,1
564,145,1
565,200,0
566,89,1
567,200,0
568,84,1
569,57,1
570,71,1
571,114,1
572,200,0
573,108,1
574,92,1
575,100,1
576,104,1
577,42,1
578,200,0
579,68,1
580,191,1
581,60,1
582,29,1
583,107,1
584,66,1
585,200,0
586,168,1
587,200,0
588,72,1
589,41,1
590,94,1
591,111,1
592,107,1
593,88,1
594,105,1
595,83,1
596,111,1
597,129,1
598,122,1
599,106,1
600,91,1
601,87,1
602,116,1
603,99,1
604,61,1
605,83,1
606,102,1
607,56,1
608,91,1
609,183,1
610,130,1
611,109,1
612,200,0
613,88,1
614,125,1
615,81,1
616,90,1
617,82,1
618,49,1
619,40,1
620,200,0
621,98,1
622,200,0
623,75,1
624,106,1
625,45,1
626,140,1
627,122,1
628,77,1
629,163,1
630,177,1
631,86,1
632,138,1
633,70,1
634,19,0
635,36,1
636,200,0
637,119,1
638,115,1
639,132,1
640,48,1
641,75,1
642,42,1
643,86,1
644,193,1
645,132,1
646,104,1
647,98,1
648,117,1
649,96,1
650,53,1
651,79,1
652,50,1
653,52,1
654,103,1
655,102,1
656,96,1
657,102,1
658,138,1
659,46,1
660,133,1
661,124,1
662,90,1
663,132,1
664,107,1
665,147,1
666,50,1
667,51,1
668,94,1
669,114,1
670,79,1
671,74,1
672,127,1
673,120,1
674,111,1
675,182,1
676,59,1
677,148,1
678,117,1
679,171,1
680,89,1
681,88,1
682,60,1
683,46,1
684,54,1
685,142,1
686,190,1
687,98,1
688,49,1
689,85,1
690,67,1
691,64,1
692,128,1
693,123,1
694,121,1
695,71,1
696,38,1
697,107,1
698,80,1
699,59,1
700,94,1
701,120,1
702,97,1
703,176,1
704,42,0
705,29,1
706,74,0
707,200,0
708,118,1
709,85,1
710,69,1
711,100,1
712,189,1
713,152,1
714,200,0
715,86,1
716,200,0
717,62,1
718,49,1
719,76,1
720,56,1
721,56,1
722,145,1
723,89,1
724,107,1
725,200,0
726,82,1
727,200,0
728,66,1
729,200,0
730,107,1
731,54,1
732,106,1
733,161,1
734,27,1
735,106,1
736,200,0
737,89,1
738,133,1
739,107,1
740,182,1
741,169,1
742,130,1
743,93,1
744,77,1
745,124,1
746,200,0
747,132,1
748,200,0
749,200,0
750,81,1
751,61,1
752,145,1
753,143,1
754,141,1
755,188,1
756,52,1
757,24,1
758,60,1
759,100,1
760,167,1
761,99,1
762,127,1
763,198,1
764,200,0
765,200,0
766,126,1
767,109,1
768,119,1
769,92,1
770,200,0
771,94,1
772,110,1
773,97,1
774,66,1
775,200,0
776,198,1
777,126,1
778,95,1
779,127,1
780,152,1
781,182,1
782,86,1
783,129,1
784,111,1
785,196,1
786,165,1
787,42,1
788,200,1
789,54,1
790,112,1
791,119,1
792,200,0
793,132,1
794,88,1
795,200,0
796,83,1
797,98,1
798,141,1
799,180,1
800,51,1
801,126,1
802,59,1
803,124,1
804,110,1
805,102,1
806,83,1
807,72,1
808,138,1
809,123,1
810,139,1
811,35,1
812,140,1
813,48,1
814,76,1
815,139,1
816,67,1
817,191,1
818,79,1
819,96,1
820,142,1
821,162,1
822,102,1
823,110,1
824,117,1
825,66,1
826,131,1
827,200,0
828,83,1
829,142,1
830,92,1
831,71,1
832,29,1
833,85,1
834,200,0
835,90,1
836,130,1
837,51,1
838,131,1
839,65,1
840,48,1
841,87,1
842,148,1
843,94,1
844,90,1
845,35,1
846,129,1
847,65,1
848,182,1
849,152,1
850,72,1
851,84,1
852,129,1
853,175,1
854,200,0
855,130,1
856,135,1
857,179,1
858,122,1
859,101,1
860,200,0
861,84,1
862,200,0
863,82,1
864,117,1
865,136,1
866,49,1
867,57,1
868,110,1
869,33,1
870,200,0
871,81,1
872,108,1
873,200,0
874,200,0
875,126,1
876,89,1
877,58,1
878,122,1
879,24,1
880,31,1
881,70,1
882,129,1
883,115,1
884,100,1
885,91,1
886,50,1
887,125,1
888,180,1
889,185,1
890,71,1
891,196,1
892,49,1
893,200,0
894,89,1
895,73,1
896,65,1
897,54,1
898,200,0
899,200,0
900,72,1
901,104,1
902,187,1
903,105,1
904,73,1
905,107,1
906,27,1
907,128,1
908,146,1
909,97,1
910,101,1
911,200,0
912,45,1
913,70,1
914,200,0
915,119,1
916,53,1
917,118,1
918,67,1
919,107,1
920,114,1
921,123,1
922,59,1
923,137,1
924,68,1
925,180,1
926,157,1
927,116,1
928,200,0
929,54,1
930,35,1
931,104,1
932,69,1
933,63,1
934,164,1
935,52,1
936,107,1
937,72,1
938,166,1
939,169,1
940,105,1
941,200,0
942,200,0
943,164,1
944,187,1
945,95,1
946,200,0
947,96,1
948,200,0
949,86,1
950,77,1
951,43,1
952,200,0
953,103,1
954,104,1
955,200,0
956,149,1
957,130,1
958,110,1
959,150,1
960,37,1
961,55,1
962,109,1
963,76,1
964,51,1
965,129,1
966,59,1
967,85,1
968,77,1
969,120,1
970,200,0
971,59,1
972,57,1
973,171,1
974,107,1
975,77,1
976,89,1
977,83,1
978,200,0
979,60,1
980,87,1
981,124,1
982,200,0
983,140,1
984,150,1
985,101,1
986,40,1
987,49,1
988,82,1
989,85,1
990,80,1
991,151,1
992,54,1
993,69,1
994,44,1
995,146,1
996,130,1
997,140,1
998,74,1
999,179,1
1000,190,1
1001,94,1
1002,96,1
1003,95,1
1004,38,1
1005,113,1
1006,79,1
1007,60,1
1008,200,0
1009,156,1
1010,200,0
1011,57,1
1012,200,0
1013,95,1
1014,61,1
1015,83,1
1016,66,1
1017,47,1
1018,98,1
1019,200,1
1020,68,1
1021,56,1
1022,151,1
1023,62,1
1024,178,1
1025,158,1
1026,72,1
1027,162,1
1028,115,1
1029,74,1
1030,68,1
1031,37,1
1032,41,1
1033,200,0
1034,141,1
1035,179,1
1036,111,1
1037,95,1
1038,84,1
1039,156,1
1040,102,1
1041,37,1
1042,200,0
1043,59,1
1044,138,1
1045,191,1
1046,149,1
1047,177,1
1048,96,1
1049,109,1
1050,50,1
1051,58,1
1052,69,1
1053,75,1
1054,85,1
1055,200,0
1056,158,1
1057,122,1
1058,67,1
1059,52,1
1060,65,1
1061,105,1
1062,80,1
1063,85,1
1064,161,1
1065,157,1
1066,150,1
1067,38,1
1068,32,1
1069,99,1
1070,33,1
1071,200,0
1072,103,1
1073,85,1
1074,130,1
1075,146,1
1076,162,1
1077,200,0
1078,52,1
1079,200,0
1080,30,1
1081,200,0
1082,168,1
1083,112,1
1084,128,1
1085,122,1
1086,200,0
1087,82,1
1088,156,1
1089,200,0
1090,51,1
1091,121,1
1092,40,1
1093,41,1
1094,157,1
1095,62,1
1096,200,0
1097,122,1
1098,24,1
1099,200,0
1100,83,1
1101,72,1
1102,71,1
1103,114,1
1104,112,1
1105,117,1
1106,200,0
1107,46,1
1108,119,1
1109,61,1
1110,200,0
1111,38,1
1112,125,1
1113,161,1
1114,142,1
1115,129,1
1116,117,1
1117,72,1
1118,38,1
1119,123,1
1120,200,0
1121,80,1
1122,72,1
1123,71,1
1124,132,1
1125,117,1
1126,97,1
1127,83,1
1128,64,1
1129,156,1
1130,42,1
1131,50,1
1132,59,1
1133,188,1
1134,59,1
1135,80,1
1136,56,1
1137,174,1
1138,89,1
1139,162,1
1140,59,1
1141,41,1
1142,109,1
1143,87,1
1144,200,0
1145,60,1
1146,129,1
1147,90,1
1148,59,1
1149,46,1
1150,86,1
1151,157,1
1152,163,1
1153,114,1
1154,112,1
1155,155,1
1156,191,1
1157,119,1
1158,183,1
1159,52,1
1160,69,1
1161,130,1
1162,127,1
1163,200,0
1164,38,1
1165,112,1
1166,68,1
1167,78,1
1168,173,1
1169,102,1
1170,84,1
1171,117,1
1172,110,1
1173,90,1
1174,80,1
1175,116,1
1176,132,1
1177,200,0
1178,76,1
1179,137,1
1180,200,0
1181,200,0
1182,200,0
1183,83,1
1184,200,0
1185,200,0
1186,79,1
1187,62,1
1188,161,1
1189,72,1
1190,192,1
1191,200,0
1192,73,1
1193,116,1
1194,104,1
1195,52,1
1196,200,0
1197,53,1
1198,95,1
1199,88,1
1200,126,1
1201,189,1
1202,179,1
1203,115,1
1204,101,1
1205,200,0
1206,143,1
1207,75,1
1208,82,1
1209,89,1
1210,134,1
1211,149,1
1212,179,1
1213,187,1
1214,80,1
1215,185,1
1216,138,1
1217,155,1
1218,121,1
1219,139,1
1220,98,1
1221,96,1
1222,128,1
1223,138,1
1224,184,1
1225,46,1
1226,133,1
1227,70,1
1228,128,1
1229,130,1
1230,134,1
1231,56,1
1232,57,1
1233,80,1
1234,75,1
1235,200,0
1236,71,1
1237,200,0
1238,109,1
1239,151,1
1240,200,0
1241,68,1
1242,92,1
1243,142,1
1244,81,1
1245,89,1
1246,121,1
1247,153,1
1248,110,1
1249,85,1
1250,200,0
1251,64,1
1252,183,1
1253,35,1
1254,64,1
1255,180,1
1256,22,1
1257,131,1
1258,62,1
1259,62,1
1260,187,1
1261,77,1
1262,65,1
1263,88,1
1264,83,1
1265,140,1
1266,51,1
1267,123,1
1268,150,1
1269,142,1
1270,143,1
1271,101,1
1272,180,1
1273,86,1
1274,200,1
1275,65,1
1276,65,1
1277,200,0
1278,71,1
1279,83,1
1280,55,1
1281,134,1
1282,193,1
1283,56,1
1284,200,0
1285,54,1
1286,175,1
1287,87,1
1288,52,1
1289,125,1
1290,30,1
1291,30,1
1292,45,1
1293,195,1
1294,189,1
1295,118,1
1296,83,1
1297,200,0
1298,36,1
1299,46,1
1300,89,1
1301,124,1
1302,64,1
1303,86,1
1304,48,1
1305,78,1
1306,98,1
1307,59,1
1308,200,0
1309,200,0
1310,98,1
1311,49,1
1312,51,1
1313,93,1
1314,51,1
1315,90,1
1316,55,1
1317,76,1
1318,39,1
1319,154,1
1320,102,1
1321,116,1
1322,200,0
1323,80,1
1324,172,1
1325,45,1
1326,86,1
1327,200,0
1328,200,0
1329,82,1
1330,110,1
1331,200,0
1332,143,1
1333,200,0
1334,53,1
1335,30,1
1336,157,1
1337,100,1
1338,177,1
1339,64,0
1340,106,1
1341,47,1
1342,89,1
1343,109,1
1344,166,1
1345,89,1
1346,144,1
1347,200,0
1348,82,1
1349,200,0
1350,85,1
1351,99,1
1352,169,1
1353,162,1
1354,43,1
1355,35,1
1356,133,1
1357,80,1
1358,168,1
1359,169,1
1360,109,1
1361,108,1
1362,36,1
1363,180,1
1364,43,1
1365,61,1
1366,200,0
1367,99,1
1368,71,1
1369,111,1
1370,162,1
1371,184,1
1372,199,1
1373,77,1
1374,200,0
1375,87,1
1376,93,1
1377,101,1
1378,109,1
1379,141,1
1380,200,0
1381,67,1
1382,200,0
1383,61,1
1384,200,0
1385,171,1
1386,97,1
1387,200,0
1388,104,1
1389,55,1
1390,69,1
1391,127,1
1392,200,0
1393,81,1
1394,118,1
1395,100,1
1396,131,1
1397,51,1
1398,129,1
1399,114,1
1400,187,1
1401,83,1
1402,75,1
1403,93,1
1404,92,1
1405,200,0
1406,188,1
1407,27,1
1408,92,1
1409,153,1
1410,94,1
1411,99,1
1412,66,1
1413,200,1
1414,50,1
1415,108,1
1416,179,1
1417,34,1
1418,43,1
1419,132,1
1420,125,1
1421,134,1
1422,103,1
1423,114,1
1424,53,1
1425,116,1
1426,200,0
1427,69,1
1428,68,1
1429,59,1
1430,139,1
1431,132,1
1432,200,0
1433,137,1
1434,181,1
1435,172,1
1436,160,1
1437,78,1
1438,97,1
1439,68,1
1440,74,1
1441,49,1
1442,79,1
1443,127,1
1444,163,1
1445,128,1
1446,74,1
1447,200,0
1448,61,1
1449,38,1
1450,56,1
1451,45,1
1452,131,1
1453,200,0
1454,56,1
1455,59,1
1456,139,1
1457,83,1
1458,60,1
1459,48,1
1460,94,1
1461,121,1
1462,200,0
1463,200,0
1464,75,1
1465,152,1
1466,186,1
1467,148,1
1468,146,1
1469,200,0
1470,99,1
1471,96,1
1472,23,1
1473,74,1
1474,200,0
1475,134,1
1476,179,1
1477,41,1
1478,129,1
1479,133,1
1480,42,1
1481,80,1
1482,132,1
1483,52,1
1484,154,1
1485,66,1
1486,149,1
1487,100,1
1488,83,1
1489,46,1
1490,102,1
1491,46,1
1492,64,1
1493,94,1
1494,119,1
1495,196,1
1496,120,1
1497,101,1
1498,46,1
1499,46,1
1500,102,1
1501,95,1
1502,44,1
1503,113,1
1504,196,1
1505,67,1
1506,192,1
1507,195,1
1508,63,1
1509,39,1
1510,61,1
1511,95,1
1512,68,1
1513,200,0
1514,82,1
1515,89,1
1516,19,1
1517,122,1
1518,102,1
1519,43,1
1520,48,1
1521,88,1
1522,136,1
1523,79,1
1524,177,1
1525,178,1
1526,29,1
1527,200,0
1528,82,1
1529,140,1
1530,145,1
1531,200,0
1532,115,1
1533,200,0
1534,200,0
1535,66,1
1536,169,1
1537,90,1
1538,84,1
1539,111,1
1540,31,1
1541,63,1
1542,200,0
1543,30,1
1544,52,1
1545,74,1
1546,55,1
1547,136,1
1548,76,1
1549,80,1
1550,104,1
1551,99,1
1552,200,0
1553,45,1
1554,200,0
1555,90,1
1556,90,1
1557,94,1
1558,104,1
1559,96,1
1560,172,1
1561,109,1
1562,200,0
1563,80,1
1564,142,1
1565,129,1
1566,94,1
1567,79,1
1568,51,1
1569,50,1
1570,101,1
1571,200,0
1572,200,0
1573,88,1
1574,99,1
1575,155,1
1576,79,1
1577,102,1
1578,73,1
1579,114,1
1580,84,1
1581,57,1
1582,78,1
1583,51,1
1584,67,1
1585,110,1
1586,85,1
1587,200,0
1588,167,1
1589,73,1
1590,133,1
1591,70,1
1592,193,1
1593,80,1
1594,112,1
1595,117,1
1596,60,1
1597,45,1
1598,200,0
1599,53,1
1600,159,1
1601,123,1
1602,60,1
1603,43,1
1604,91,1
1605,85,1
1606,57,1
1607,79,1
1608,139,1
1609,140,1
1610,200,1
1611,48,1
1612,45,1
1613,52,1
1614,75,1
1615,117,1
1616,93,1
1617,54,1
1618,74,1
1619,200,0
1620,200,0
1621,91,1
1622,149,1
1623,45,1
1624,91,1
1625,188,1
1626,67,1
1627,49,1
1628,140,1
1629,44,1
1630,96,1
1631,200,0
1632,74,1
1633,124,1
1634,42,0
1635,116,1
1636,200,0
1637,93,1
1638,37,1
1639,38,1
1640,74,1
1641,142,1
1642,71,1
1643,53,1
1644,71,1
1645,49,1
1646,164,1
1647,200,0
1648,120,1
1649,163,1
1650,164,1
1651,100,1
1652,83,1
1653,200,0
1654,73,1
1655,90,1
1656,66,1
1657,200,0
1658,98,1
1659,41,1
1660,151,1
1661,122,1
1662,125,1
1663,68,1
1664,41,1
1665,200,0
1666,191,1
1667,200,0
1668,155,1
1669,198,1
1670,200,0
1671,157,1
1672,184,1
1673,94,1
1674,104,1
1675,41,1
1676,43,1
1677,54,1
1678,48,1
1679,181,1
1680,200,0
1681,94,1
1682,68,1
1683,105,1
1684,200,0
1685,200,0
1686,77,1
1687,110,1
1688,169,1
1689,150,1
1690,53,1
1691,200,0
1692,189,1
1693,64,1
1694,161,1
1695,200,0
1696,130,1
1697,176,1
1698,40,1
1699,169,1
1700,97,1
1701,109,1
1702,49,1
1703,65,1
1704,200,0
1705,65,1
1706,105,1
1707,154,1
1708,139,1
1709,103,1
1710,128,1
1711,161,1
1712,121,1
1713,50,1
1714,108,1
1715,28,1
1716,128,1
1717,62,1
1718,36,1
1719,183,1
1720,200,0
1721,105,1
1722,66,1
1723,103,1
1724,97,1
1725,183,1
1726,131,1
1727,78,1
1728,200,0
1729,200,0
1730,118,1
1731,100,1
1732,54,1
1733,34,1
1734,200,0
1735,200,0
1736,83,1
1737,70,1
1738,76,1
1739,200,0
1740,200,0
1741,163,1
1742,131,1
1743,38,1
1744,63,1
1745,200,0
1746,135,1
1747,105,1
1748,200,0
1749,151,1
1750,92,1
1751,46,1
1752,56,1
1753,93,1
1754,58,1
1755,135,1
1756,127,1
1757,101,1
1758,147,1
1759,58,1
1760,189,1
1761,41,1
1762,128,1
1763,128,1
1764,76,1
1765,191,1
1766,112,1
1767,83,1
1768,200,0
1769,139,1
1770,116,1
1771,151,1
1772,75,1
1773,125,1
1774,160,1
1775,88,1
1776,185,1
1777,149,1
1778,55,1
1779,94,1
1780,182,1
1781,99,1
1782,114,1
1783,54,1
1784,125,1
1785,108,1
1786,38,1
1787,44,1
1788,172,1
1789,138,1
1790,200,0
1791,86,1
1792,59,1
1793,86,1
1794,185,1
1795,124,1
1796,171,1
1797,158,1
1798,109,1
1799,78,1
1800,175,1
1801,58,1
1802,105,1
1803,67,1
1804,200,0
1805,105,1
1806,100,1
1807,176,1
1808,191,1
1809,110,1
1810,68,1
1811,88,1
1812,200,0
1813,200,0
1814,72,1
1815,71,1
1816,70,1
1817,200,0
1818,95,1
1819,97,1
1820,33,1
1821,79,1
1822,114,1
1823,83,1
1824,132,1
1825,135,1
1826,150,1
1827,58,1
1828,96,1
1829,200,0
1830,176,1
1831,114,1
1832,69,1
1833,200,0
1834,200,0
1835,200,0
1836,101,1
1837,74,1
1838,71,1
1839,72,1
1840,115,1
1841,75,1
1842,63,1
1843,58,1
1844,49,1
1845,66,1
1846,159,1
1847,200,0
1848,89,1
1849,200,0
1850,57,1
1851,200,0
1852,109,1
1853,56,1
1854,80,1
1855,110,1
1856,31,1
1857,118,1
1858,191,1
1859,47,1
1860,96,1
1861,69,1
1862,32,1
1863,125,1
1864,102,1
1865,169,1
1866,91,1
1867,68,1
1868,29,1
1869,116,1
1870,27,1
1871,170,1
1872,59,1
1873,121,1
1874,200,0
1875,147,1
1876,144,1
1877,200,0
1878,200,0
1879,89,1
1880,73,1
1881,113,1
1882,182,1
1883,75,1
1884,52,1
1885,177,1
1886,200,0
1887,82,1
1888,149,1
1889,36,1
1890,86,1
1891,192,1
1892,144,1
1893,200,0
1894,96,1
1895,194,1
1896,87,1
1897,97,1
1898,128,1
1899,95,1
1900,45,1
1901,71,1
1902,189,1
1903,33,1
1904,181,1
1905,200,0
1906,49,1
1907,44,1
1908,49,1
1909,89,1
1910,153,1
1911,58,1
1912,200,0
1913,56,1
1914,97,1
1915,73,1
1916,43,1
1917,176,1
1918,200,0
1919,135,1
1920,151,1
1921,71,1
1922,118,1
1923,46,1
1924,200,0
1925,69,1
1926,41,1
1927,200,0
1928,58,1
1929,134,1
1930,125,1
1931,110,1
1932,41,1
1933,200,0
1934,37,1
1935,124,1
1936,144,1
1937,199,1
1938,98,1
1939,60,1
1940,56,1
1941,108,1
1942,146,1
1943,119,1
1944,40,1
1945,198,1
1946,141,1
1947,39,1
1948,99,1
1949,50,1
1950,51,1
1951,46,1
1952,127,1
1953,39,1
1954,66,1
1955,145,1
1956,58,1
1957,80,1
1958,116,1
1959,183,1
1960,48,1
1961,73,1
1962,179,1
1963,127,1
1964,200,0
1965,47,1
1966,54,1
1967,127,1
1968,132,1
1969,199,1
1970,58,1
1971,69,1
1972,56,1
1973,61,1
1974,96,1
1975,28,1
1976,96,1
1977,101,1
1978,200,0
1979,81,1
1980,158,1
1981,200,0
1982,118,1
1983,80,1
1984,47,1
1985,130,1
1986,49,1
1987,77,1
1988,107,1
1989,71,1
1990,162,1
1991,81,1
1992,147,1
1993,98,1
1994,179,1
1995,135,1
1996,156,1
1997,200,0
1998,173,1
1999,162,1
2000,74,1
2001,115,1
2002,118,1
2003,74,1
2004,69,1
2005,47,1
2006,72,1
2007,91,1
2008,75,1
2009,59,1
2010,169,1
2011,50,1
2012,188,1
2013,78,1
2014,66,1
2015,200,0
2016,98,1
2017,92,1
2018,50,1
2019,181,1
2020,161,1
2021,66,1
2022,90,1
2023,65,1
2024,168,1
2025,137,1
2026,56,1
2027,109,1
2028,118,1
2029,57,1
2030,64,1
2031,59,1
2032,55,1
2033,62,1
2034,32,1
2035,83,1
2036,72,1
2037,75,1
2038,138,1
2039,52,1
2040,98,1
2041,133,1
2042,36,1
2043,68,1
2044,88,1
2045,49,1
2046,200,0
2047,91,1
2048,118,1
2049,112,1
2050,128,1
2051,77,1
2052,200,0
2053,76,1
2054,75,1
2055,73,1
2056,200,0
2057,200,1
2058,98,1
2059,106,1
2060,54,1
2061,172,1
2062,42,1
2063,81,1
2064,77,1
2065,121,1
2066,77,1
2067,65,1
2068,145,1
2069,95,1
2070,124,1
2071,78,1
2072,110,1
2073,200,0
2074,200,0
2075,34,1
2076,60,1
2077,81,1
2078,141,1
2079,167,1
2080,200,0
2081,200,0
2082,54,1
2083,133,1
2084,92,1
2085,146,1
2086,56,1
2087,85,1
2088,200,0
2089,48,1
2090,99,1
2091,72,1
2092,55,1
2093,160,1
2094,55,1
2095,110,1
2096,59,1
2097,131,1
2098,109,1
2099,155,1
2100,170,1
2101,104,1
2102,133,1
2103,39,1
2104,109,1
2105,175,1
2106,90,1
2107,123,1
2108,61,1
2109,65,1
2110,40,1
2111,104,1
2112,186,1
2113,141,1
2114,89,1
2115,73,1
2116,200,0
2117,109,1
2118,27,1
2119,92,1
2120,139,1
2121,34,1
2122,34,1
2123,154,1
2124,139,1
2125,81,1
2126,79,1
2127,185,1
2128,83,1
2129,39,1
2130,182,1
2131,64,1
2132,59,1
2133,50,1
2134,76,1
2135,44,1
2136,43,1
2137,99,1
2138,120,1
2139,98,1
2140,166,1
