episode,steps,reward
0,2,0
1,3,0
2,14,0
3,8,1
4,18,0
5,7,0
6,3,0
7,5,0
8,5,0
9,14,0
10,9,0
11,8,0
12,12,0
13,2,0
14,13,0
15,12,0
16,13,0
17,30,0
18,12,0
19,14,0
20,9,0
21,28,0
22,5,0
23,8,0
24,20,0
25,10,0
26,5,0
27,22,0
28,4,0
29,10,0
30,5,0
31,20,0
32,13,1
33,24,1
34,17,0
35,15,0
36,15,1
37,18,0
38,10,0
39,21,0
40,18,1
41,24,1
42,34,0
43,7,0
44,3,0
45,10,0
46,15,0
47,35,1
48,20,1
49,15,0
50,33,1
51,18,0
52,26,0
53,31,0
54,2,0
55,28,0
56,10,0
57,13,0
58,25,1
59,11,0
60,28,0
61,29,1
62,9,0
63,18,0
64,74,0
65,22,1
66,8,0
67,24,1
68,32,0
69,14,0
70,17,0
71,25,1
72,18,0
73,12,1
74,20,1
75,26,1
76,57,0
77,25,1
78,56,0
79,100,0
80,4,0
81,5,0
82,4,0
83,13,0
84,14,0
85,11,0
86,15,0
87,2,0
88,13,0
89,13,0
90,7,0
91,10,0
92,38,0
93,22,0
94,11,1
95,14,0
96,9,0
97,30,0
98,8,0
99,56,1
100,48,0
101,12,1
102,39,1
103,7,0
104,40,1
105,43,0
106,30,0
107,19,0
108,36,1
109,96,1
110,5,0
111,20,0
112,100,0
113,15,0
114,18,0
115,11,0
116,21,0
117,4,0
118,56,0
119,12,0
120,25,0
121,3,0
122,17,0
123,5,0
124,9,0
125,6,0
126,9,1
127,2,0
128,3,0
129,7,0
130,18,0
131,2,0
132,5,0
133,40,1
134,18,0
135,68,1
136,24,0
137,19,0
138,32,1
139,2,0
140,19,0
141,73,1
142,54,0
143,41,0
144,2,0
145,8,0
146,9,1
147,13,0
148,62,0
149,16,0
150,30,0
151,28,0
152,3,0
153,54,0
154,100,0
155,12,0
156,6,0
157,8,0
158,6,0
159,17,0
160,3,0
161,3,0
162,2,0
163,24,0
164,28,0
165,70,0
166,5,0
167,4,0
168,2,0
169,6,0
170,3,0
171,35,0
172,10,0
173,2,0
174,21,1
175,13,1
176,11,0
177,11,1
178,15,1
179,35,1
180,17,1
181,40,0
182,9,1
183,20,0
184,30,0
185,17,1
186,26,0
187,58,0
188,8,0
189,48,1
190,30,1
191,22,0
192,21,0
193,13,0
194,12,1
195,4,0
196,32,1
197,37,0
198,28,0
199,57,1
200,7,0
201,31,1
202,9,0
203,58,0
204,37,1
205,23,0
206,16,0
207,47,0
208,24,1
209,28,0
210,100,0
211,95,1
212,36,0
213,13,1
214,10,0
215,10,1
216,57,1
217,7,1
218,43,1
219,100,0
220,37,1
221,37,0
222,24,1
223,46,0
224,19,0
225,22,1
226,17,0
227,45,1
228,12,1
229,15,1
230,61,1
231,56,0
232,76,0
233,8,0
234,37,0
235,31,0
236,4,0
237,3,0
238,2,0
239,10,1
240,33,0
241,32,0
242,15,1
243,99,1
244,50,1
245,46,1
246,79,1
247,14,0
248,29,0
249,94,1
250,35,1
251,30,1
252,11,0
253,20,0
254,50,0
255,49,0
256,25,1
257,65,0
258,46,1
259,30,0
260,27,1
261,17,1
262,67,0
263,53,1
264,16,1
265,5,0
266,22,0
267,14,1
268,75,1
269,30,1
270,68,0
271,5,0
272,69,1
273,18,1
274,46,0
275,29,0
276,10,0
277,62,1
278,64,0
279,4,0
280,29,0
281,77,0
282,27,0
283,61,0
284,6,0
285,13,1
286,72,0
287,25,1
288,32,1
289,6,0
290,15,1
291,10,0
292,55,0
293,58,1
294,42,1
295,30,1
296,12,1
297,21,0
298,64,1
299,9,0
300,34,0
301,100,0
302,12,1
303,100,0
304,100,0
305,46,1
306,18,1
307,5,0
308,2,0
309,31,0
310,27,1
311,14,1
312,23,0
313,85,0
314,7,0
315,26,1
316,9,0
317,15,0
318,3,0
319,7,0
320,11,0
321,23,0
322,16,0
323,17,1
324,24,1
325,24,0
326,5,0
327,19,0
328,8,0
329,22,0
330,7,0
331,32,0
332,44,1
333,100,0
334,100,0
335,36,0
336,34,1
337,18,0
338,81,0
339,33,0
340,20,1
341,33,0
342,21,1
343,81,0
344,15,0
345,13,0
346,38,0
347,19,0
348,44,0
349,2,0
350,31,1
351,100,0
352,2,0
353,9,0
354,100,0
355,16,0
356,7,0
357,64,0
358,38,1
359,22,0
360,20,0
361,6,0
362,43,0
363,3,0
364,18,0
365,29,0
366,13,0
367,7,0
368,3,0
369,11,0
370,18,0
371,100,0
372,15,0
373,29,1
374,5,0
375,11,0
376,21,0
377,26,1
378,28,0
379,15,1
380,8,1
381,62,1
382,48,1
383,6,0
384,10,0
385,38,0
386,45,1
387,13,1
388,24,0
389,60,1
390,15,1
391,13,0
392,56,0
393,35,1
394,27,0
395,43,0
396,69,1
397,27,0
398,29,1
399,100,0
400,33,1
401,26,0
402,61,0
403,22,0
404,67,1
405,24,1
406,24,1
407,100,0
408,46,1
409,11,0
410,100,0
411,15,0
412,10,0
413,36,0
414,34,1
415,31,0
416,28,1
417,9,1
418,69,1
419,100,0
420,13,0
421,56,0
422,15,1
423,11,1
424,36,1
425,96,0
426,22,1
427,13,0
428,29,1
429,74,1
430,30,1
431,96,1
432,23,0
433,100,0
434,71,1
435,23,1
436,11,0
437,40,0
438,54,1
439,8,1
440,17,1
441,21,1
442,48,1
443,36,1
444,40,1
445,22,1
446,13,1
447,22,0
448,69,0
449,14,1
450,100,0
451,11,0
452,24,1
453,37,1
454,32,0
455,11,1
456,8,0
457,17,0
458,63,1
459,31,1
460,41,1
461,18,1
462,22,0
463,98,0
464,13,0
465,21,1
466,28,0
467,60,0
468,100,0
469,36,1
470,76,1
471,77,0
472,21,1
473,99,1
474,45,0
475,100,0
476,27,1
477,12,1
478,48,0
479,86,0
480,15,1
481,27,0
482,65,0
483,11,1
484,89,0
485,30,0
486,34,0
487,50,0
488,14,0
489,24,1
490,25,1
491,25,1
492,100,0
493,39,1
494,7,1
495,14,1
496,68,1
497,95,1
498,17,0
499,21,1
500,47,0
501,38,1
502,65,1
503,100,0
504,39,1
505,100,0
506,37,1
507,37,0
508,46,0
509,30,1
510,54,0
511,62,1
512,31,0
513,19,1
514,47,1
515,11,1
516,22,1
517,51,1
518,37,1
519,18,1
520,52,1
521,26,1
522,26,1
523,42,0
524,61,1
525,39,0
526,34,1
527,100,0
528,89,1
529,13,1
530,52,1
531,62,1
532,26,0
533,56,0
534,13,0
535,33,1
536,24,1
537,55,0
538,61,1
539,16,0
540,44,1
541,74,1
542,24,0
543,10,0
544,20,0
545,28,1
546,37,1
547,38,0
548,13,1
549,23,1
550,19,1
551,49,1
552,28,1
553,25,1
554,27,1
555,7,0
556,31,0
557,34,0
558,32,0
559,36,0
560,88,0
561,84,1
562,47,0
563,75,0
564,25,1
565,29,1
566,22,1
567,99,0
568,51,0
569,88,1
570,59,1
571,33,1
572,100,0
573,13,0
574,36,1
575,55,1
576,34,0
577,65,0
578,10,0
579,36,0
580,32,0
581,22,1
582,15,1
