episode,steps,reward
1,45,0
2,17,0
3,24,0
4,57,0
5,34,0
6,16,0
7,43,0
8,7,0
9,21,0
10,34,0
11,33,0
12,31,0
13,25,0
14,9,0
15,51,0
16,35,0
17,13,0
18,15,0
19,39,0
20,11,0
21,6,0
22,39,0
23,61,0
24,15,0
25,44,0
26,14,0
27,19,0
28,11,0
29,19,0
30,31,0
31,19,0
32,11,0
33,47,0
34,57,1
35,52,0
36,195,0
37,32,0
38,33,0
39,86,0
40,67,0
41,24,0
42,104,0
43,45,0
44,147,0
45,93,0
46,86,0
47,103,0
48,79,0
49,17,0
50,105,1
51,107,1
52,24,0
53,28,0
54,130,0
55,168,0
56,186,0
57,200,0
58,92,1
59,13,0
60,58,1
61,161,1
62,87,1
63,57,1
64,73,1
65,125,1
66,53,1
67,47,0
68,108,1
69,25,0
70,109,1
71,84,1
72,78,0
73,80,1
74,51,0
75,129,1
76,38,1
77,75,1
78,200,0
79,59,1
80,41,1
81,58,1
82,83,1
83,61,1
84,179,1
85,200,0
86,187,1
87,103,1
88,80,0
89,200,0
90,147,0
91,34,1
92,105,1
93,65,1
94,46,1
95,109,1
96,44,1
97,95,1
98,71,1
99,173,1
100,73,1
101,68,1
102,50,1
103,77,1
104,85,1
105,169,1
106,77,1
107,28,1
108,154,1
109,60,1
110,200,0
111,106,1
112,54,1
113,40,1
114,65,0
115,108,1
116,9,0
117,108,1
118,96,1
119,105,1
120,156,1
121,100,1
122,64,1
123,51,1
124,58,1
125,135,1
126,113,1
127,147,1
128,138,1
129,120,1
130,54,1
131,200,0
132,200,0
133,117,1
134,50,1
135,122,1
136,86,1
137,200,0
138,155,1
139,70,1
140,141,1
141,75,1
142,99,1
143,118,1
144,28,1
145,134,1
146,192,1
147,157,0
148,153,1
149,58,0
150,188,1
151,102,1
152,62,1
153,188,1
154,132,1
155,90,0
156,121,1
157,200,0
158,48,1
159,79,1
160,108,1
161,81,1
162,102,1
163,200,0
164,121,1
165,56,1
166,78,1
167,135,1
168,72,1
169,192,1
170,54,1
171,55,1
172,97,1
173,42,1
174,46,1
175,44,1
176,98,1
177,56,1
178,168,1
179,127,1
180,106,0
181,64,0
182,81,1
183,158,1
184,88,1
185,161,1
186,71,1
187,105,1
188,76,1
189,53,1
190,61,1
191,68,1
192,65,1
193,41,0
194,49,1
195,76,0
196,95,1
197,69,1
198,94,1
199,112,1
200,91,1
201,108,1
202,135,1
203,47,1
204,94,1
205,37,0
206,200,0
207,113,1
208,42,0
209,41,0
210,60,1
211,71,1
212,56,1
213,48,0
214,48,1
215,158,1
216,46,0
217,59,1
218,53,1
219,151,1
220,100,1
221,104,1
222,98,1
223,60,1
224,85,1
225,18,0
226,96,1
227,93,1
228,126,1
229,58,1
230,112,1
231,79,1
232,73,1
233,120,1
234,101,1
235,75,1
236,105,1
237,79,1
238,200,0
239,60,1
240,84,1
241,57,1
242,58,1
243,126,1
244,50,1
245,148,1
246,109,1
247,139,1
248,60,1
249,200,0
250,78,1
251,79,1
252,37,1
253,146,0
254,73,1
255,46,1
256,194,0
257,58,1
258,135,1
259,75,1
260,122,1
261,113,1
262,73,1
263,8,0
264,40,1
265,39,1
266,140,1
267,87,1
268,138,0
269,44,1
270,36,1
271,200,0
272,31,1
273,101,1
274,33,1
275,67,0
276,91,1
277,110,1
278,56,1
279,32,1
280,44,1
281,73,1
282,162,1
283,158,0
284,40,1
285,103,1
286,200,0
287,51,1
288,86,1
289,39,1
290,106,1
291,68,0
292,126,1
293,46,1
294,79,1
295,113,1
296,49,1
297,47,1
298,106,1
299,93,1
300,70,1
301,121,1
302,119,1
303,74,0
304,188,1
305,89,1
306,61,1
307,85,1
308,113,1
309,112,1
310,149,1
311,200,0
312,185,1
313,143,1
314,40,1
315,83,1
316,50,0
317,42,1
318,50,1
319,138,1
320,173,1
321,54,1
322,184,1
323,44,1
324,168,1
325,52,1
326,36,0
327,61,1
328,36,1
329,87,1
330,88,1
331,60,1
332,200,0
333,121,1
334,128,1
335,97,1
336,141,0
337,102,1
338,71,1
339,94,1
340,74,1
341,73,1
342,38,1
343,43,1
344,80,1
345,82,1
346,45,1
347,108,1
348,187,1
349,200,0
350,142,1
351,200,0
352,125,1
353,200,0
354,81,1
355,48,1
356,68,1
357,199,1
358,113,1
359,60,1
360,98,1
361,139,1
362,70,1
363,161,1
364,73,1
365,80,1
366,64,0
367,78,1
368,82,1
369,127,1
370,63,1
371,84,1
372,99,1
373,103,1
374,72,1
375,32,1
376,74,1
377,93,1
378,80,1
379,50,1
380,108,1
381,81,1
382,36,1
383,84,1
384,200,0
385,116,1
386,98,1
387,33,1
388,76,1
389,91,1
390,200,0
391,109,1
392,48,1
393,56,1
394,67,1
395,80,1
396,93,1
397,51,1
398,78,1
399,49,1
400,66,1
401,56,1
402,70,1
403,162,1
404,28,1
405,75,1
406,125,1
407,29,1
408,81,1
409,52,1
410,143,1
411,139,1
412,86,1
413,51,1
414,61,1
415,200,0
416,111,1
417,64,1
418,75,1
419,40,1
420,54,1
421,70,0
422,44,1
423,52,1
424,79,1
425,115,1
426,76,1
427,200,0
428,109,1
429,128,1
430,55,1
431,144,1
432,59,1
433,51,0
434,101,1
435,124,1
436,55,1
437,85,1
438,81,1
439,87,1
440,77,1
