episode,steps,reward
0,5,0
1,7,0
2,16,0
3,14,0
4,22,0
5,5,0
6,6,0
7,9,0
8,5,0
9,6,0
10,3,0
11,5,0
12,6,0
13,3,0
14,3,0
15,9,0
16,5,0
17,7,0
18,19,0
19,5,0
20,2,0
21,2,0
22,21,0
23,14,0
24,5,0
25,3,0
26,5,0
27,12,0
28,3,0
29,6,0
30,5,0
31,4,0
32,3,0
33,7,0
34,8,0
35,2,0
36,32,0
37,9,0
38,2,0
39,8,0
40,13,0
41,10,0
42,7,0
43,2,0
44,13,0
45,16,0
46,15,0
47,6,0
48,15,0
49,2,0
50,7,0
51,4,0
52,8,0
53,6,0
54,2,0
55,4,0
56,4,0
57,5,0
58,4,0
59,3,0
60,3,0
61,9,0
62,5,0
63,9,0
64,7,0
65,14,0
66,6,0
67,2,0
68,10,0
69,2,0
70,7,0
71,4,0
72,7,0
73,7,0
74,9,0
75,11,0
76,5,0
77,2,0
78,8,0
79,3,0
80,3,0
81,2,0
82,5,0
83,3,0
84,5,0
85,10,0
86,6,0
87,5,0
88,2,0
89,7,0
90,9,0
91,3,0
92,8,0
93,7,0
94,9,0
95,8,0
96,22,0
97,3,0
98,8,0
99,3,0
100,4,0
101,13,0
102,3,0
103,5,0
104,16,0
105,3,0
106,8,0
107,13,0
108,3,0
109,11,0
110,5,0
111,11,0
112,5,0
113,14,0
114,4,0
115,16,0
116,10,0
117,5,0
118,9,0
119,2,0
120,20,0
121,2,0
122,9,0
123,10,0
124,3,0
125,4,0
126,3,0
127,3,0
128,3,0
129,7,0
130,4,0
131,2,0
132,9,0
133,4,0
134,11,0
135,4,0
136,9,0
137,4,0
138,8,0
139,8,0
140,3,0
141,2,0
142,14,0
143,9,0
144,4,0
145,19,0
146,2,0
147,4,0
148,5,0
149,9,0
150,11,0
151,5,0
152,4,0
153,5,0
154,16,0
155,3,0
156,9,0
157,7,0
158,23,0
159,5,0
160,8,0
161,6,0
162,9,0
163,2,0
164,4,0
165,15,0
166,5,0
167,5,0
168,11,0
169,6,0
170,9,0
171,6,0
172,3,0
173,10,0
174,3,0
175,2,0
176,4,0
177,10,0
178,11,0
179,7,0
180,17,0
181,5,0
182,15,0
183,9,0
184,4,0
185,4,0
186,2,0
187,6,0
188,8,0
189,6,0
190,3,0
191,8,0
192,2,0
193,17,0
194,3,0
195,8,0
196,10,0
197,16,0
198,3,0
199,6,0
200,2,0
201,7,0
202,10,0
203,15,0
204,25,0
205,4,0
206,14,0
207,15,0
208,4,0
209,9,1
210,20,0
211,13,1
212,12,0
213,9,1
214,13,0
215,19,0
216,76,0
217,14,0
218,14,0
219,14,0
220,36,0
221,3,0
222,6,0
223,15,0
224,20,0
225,2,0
226,12,1
227,11,0
228,4,0
229,5,0
230,4,0
231,11,0
232,4,0
233,3,0
234,13,0
235,3,0
236,10,0
237,15,0
238,10,0
239,6,0
240,7,0
241,9,0
242,13,0
243,19,0
244,8,0
245,3,0
246,15,0
247,22,0
248,2,0
249,6,0
250,3,0
251,17,0
252,3,0
253,5,0
254,3,0
255,6,0
256,6,0
257,18,0
258,2,0
259,7,0
260,9,1
261,13,0
262,12,0
263,13,1
264,27,0
265,5,0
266,23,0
267,12,0
268,8,0
269,18,0
270,10,0
271,28,0
272,3,0
273,6,0
274,10,0
275,2,0
276,18,0
277,4,0
278,3,0
279,10,0
280,9,0
281,8,0
282,3,0
283,17,0
284,2,0
285,5,0
286,11,0
287,2,0
288,11,0
289,2,0
290,8,0
291,2,0
292,8,0
293,6,0
294,15,0
295,12,0
296,9,1
297,4,0
298,14,0
299,8,0
300,18,0
301,2,0
302,22,0
303,14,0
304,5,0
305,3,0
306,10,0
307,2,0
308,10,0
309,7,0
310,10,0
311,33,0
312,3,0
313,8,0
314,5,0
315,9,0
316,9,0
317,13,0
318,5,0
319,12,0
320,12,0
321,7,0
322,6,0
323,11,1
324,8,0
325,17,0
326,15,0
327,4,0
328,16,0
329,3,0
330,4,0
331,2,0
332,2,0
333,2,0
334,3,0
335,7,0
336,4,0
337,9,0
338,8,0
339,3,0
340,14,0
341,2,0
342,13,0
343,3,0
344,9,0
345,3,0
346,3,0
347,3,0
348,6,0
349,11,0
350,7,0
351,12,0
352,9,0
353,3,0
354,5,0
355,12,1
356,26,1
357,7,0
358,47,0
359,11,1
360,10,0
361,32,0
362,14,0
363,18,0
364,10,0
365,38,0
366,11,0
367,5,0
368,3,0
369,5,0
370,18,0
371,15,0
372,2,0
373,4,0
374,7,0
375,2,0
376,6,0
377,3,0
378,4,0
379,4,0
380,7,0
381,9,0
382,2,0
383,19,0
384,2,0
385,14,0
386,3,0
387,23,0
388,12,0
389,3,0
390,11,0
391,16,0
392,21,0
393,13,0
394,2,0
395,4,0
396,8,0
397,8,0
398,28,0
399,13,0
400,10,0
401,10,0
402,7,0
403,17,0
404,7,0
405,22,0
406,9,0
407,10,0
408,2,0
409,4,0
410,13,0
411,3,0
412,4,0
413,2,0
414,8,1
415,10,1
416,17,0
417,17,0
418,20,0
419,11,0
420,8,0
421,14,0
422,7,0
423,15,0
424,24,0
425,2,0
426,3,0
427,7,0
428,3,0
429,11,0
430,4,0
431,4,0
432,4,0
433,10,0
434,6,0
435,12,0
436,18,0
437,2,0
438,21,0
439,12,0
440,12,0
441,12,0
442,5,0
443,4,0
444,20,0
445,2,0
446,7,0
447,7,0
448,2,0
449,11,0
450,13,0
451,10,0
452,14,0
453,7,0
454,3,0
455,15,0
456,14,0
457,5,0
458,2,0
459,2,0
460,10,0
461,8,0
462,2,0
463,19,0
464,12,0
465,20,1
466,27,0
467,13,1
468,5,0
469,16,0
470,14,0
471,11,0
472,20,0
473,3,0
474,7,0
475,5,0
476,5,0
477,14,0
478,18,0
479,14,0
480,10,0
481,9,0
482,8,0
483,13,0
484,21,0
485,16,1
486,9,0
487,6,0
488,13,0
489,15,0
490,4,0
491,24,0
492,3,0
493,9,0
494,8,0
495,7,0
496,2,0
497,11,0
498,4,0
499,4,0
500,9,0
501,9,0
502,6,0
503,5,0
504,22,0
505,2,0
506,11,0
507,24,0
508,5,0
509,2,0
510,2,0
511,3,0
512,2,0
513,9,0
514,13,0
515,21,0
516,6,0
517,3,0
518,3,0
519,4,0
520,3,0
521,11,0
522,37,0
523,3,0
524,4,0
525,11,0
526,6,0
527,5,0
528,12,0
529,21,0
530,14,0
531,21,0
532,7,0
533,3,0
534,4,0
535,12,0
536,2,0
537,8,0
538,3,0
539,16,0
540,13,0
541,9,0
542,16,1
543,68,1
544,11,0
545,56,0
546,12,0
547,9,0
548,21,0
549,2,0
550,2,0
551,7,0
552,11,0
553,3,0
554,7,0
555,2,0
556,18,0
557,3,0
558,25,0
559,4,0
560,3,0
561,11,0
562,4,0
563,7,0
564,4,0
565,4,0
566,4,0
567,4,0
568,8,0
569,5,0
570,2,0
571,30,0
572,14,0
573,6,0
574,2,0
575,4,0
576,20,1
577,24,0
578,17,1
579,16,0
580,28,0
581,23,0
582,3,0
583,2,0
584,7,0
585,26,1
586,7,0
587,6,0
588,11,0
589,33,0
590,14,1
591,28,0
592,9,0
593,15,0
594,3,0
595,24,0
596,4,0
597,4,0
598,11,0
599,6,0
600,10,0
601,2,0
602,3,0
603,6,0
604,9,0
605,10,0
606,8,0
607,12,0
608,2,0
609,38,0
610,4,0
611,23,0
612,5,0
613,6,0
614,6,0
615,2,0
616,7,0
617,2,0
618,3,0
619,8,0
620,15,0
621,2,0
622,13,0
623,5,0
624,3,0
625,6,0
626,6,0
627,7,0
628,9,0
629,6,0
630,3,0
631,6,0
632,7,0
633,4,0
634,2,0
635,6,0
636,3,0
637,8,0
638,15,0
