episode,steps,reward
0,6,0
1,5,0
2,7,0
3,3,0
4,3,0
5,5,0
6,3,0
7,4,0
8,11,0
9,40,1
10,5,0
11,16,0
12,10,0
13,5,0
14,33,0
15,23,0
16,18,0
17,11,0
18,23,0
19,48,0
20,100,0
21,22,0
22,5,0
23,22,0
24,17,0
25,91,0
26,11,0
27,21,0
28,14,0
29,7,0
30,58,0
31,52,0
32,100,0
33,100,0
34,19,0
35,63,1
36,35,1
37,31,1
38,62,1
39,77,1
40,11,0
41,100,0
42,48,0
43,64,1
44,14,1
45,48,0
46,34,1
47,19,0
48,26,0
49,41,0
50,28,1
51,34,1
52,21,0
53,25,1
54,100,0
55,71,1
56,33,1
57,45,0
58,23,1
59,100,0
60,85,1
61,94,1
62,15,1
63,56,0
64,12,0
65,15,1
66,100,0
67,100,0
68,14,0
69,13,0
70,100,0
71,21,1
72,8,1
73,41,1
74,74,1
75,95,1
76,32,0
77,79,1
78,39,1
79,8,1
80,24,1
81,13,0
82,100,0
83,12,0
84,22,0
85,19,1
86,95,0
87,53,0
88,20,0
89,100,0
90,100,0
91,32,1
92,41,1
93,38,0
94,15,1
95,100,1
96,100,0
97,100,0
98,24,1
99,39,1
100,71,0
101,61,1
102,55,1
103,36,1
104,44,1
105,84,0
106,47,1
107,100,0
108,25,1
109,16,1
110,22,0
111,100,0
112,100,0
113,48,1
114,67,1
115,9,1
116,70,1
117,13,1
118,68,1
119,52,0
120,24,0
121,100,0
122,35,1
123,29,1
124,18,0
125,57,1
126,56,1
127,100,0
128,100,0
129,46,1
130,100,0
131,68,1
132,86,1
133,46,1
134,98,1
135,18,1
136,36,1
137,53,1
138,15,1
139,63,1
140,61,1
141,8,1
142,100,0
143,10,1
144,6,1
145,46,0
146,26,1
147,52,0
148,44,1
149,64,0
150,96,1
151,45,0
152,18,1
153,41,1
154,23,1
155,9,0
156,18,1
157,10,0
158,19,1
159,36,1
160,100,0
161,20,1
162,17,1
163,73,1
164,38,1
165,92,1
166,48,1
167,37,1
168,21,0
169,42,0
170,73,1
171,19,1
172,100,0
173,100,0
174,47,1
175,76,1
176,46,1
177,7,0
178,34,1
179,16,0
180,85,1
181,58,1
182,89,1
183,31,1
184,45,1
185,38,0
186,49,1
187,26,1
188,13,0
189,12,1
190,22,1
191,100,0
192,75,1
193,24,0
194,61,1
195,50,1
196,21,1
197,43,1
198,100,0
199,40,1
200,47,1
201,62,1
202,54,1
203,21,1
204,38,1
205,49,1
206,100,0
207,44,0
208,23,0
209,62,1
210,13,1
211,37,0
212,68,1
213,55,1
214,16,1
215,16,1
216,16,1
217,95,0
218,9,0
219,100,0
220,41,0
221,77,1
222,51,1
223,42,0
224,92,0
225,44,1
226,11,1
227,100,0
228,59,1
229,82,1
230,31,1
231,68,1
232,100,0
233,12,1
234,10,0
235,24,1
236,11,0
237,34,1
238,100,0
239,100,0
240,11,1
241,63,1
242,100,0
243,88,1
244,32,1
245,17,1
246,21,0
247,44,1
248,60,1
249,24,1
250,13,0
251,100,0
252,23,1
253,50,1
254,11,1
255,39,0
256,42,1
257,31,1
258,54,1
259,100,0
260,27,0
261,36,1
262,36,0
263,14,1
264,34,0
265,49,1
266,100,0
267,77,0
268,26,1
269,35,0
270,30,1
271,71,1
272,22,1
273,18,1
274,43,1
275,9,1
276,77,1
277,42,0
278,21,1
279,14,0
280,12,1
281,17,1
282,26,1
283,66,1
284,14,1
285,79,1
286,29,0
287,61,1
288,99,0
289,100,0
290,100,0
291,53,1
292,85,1
293,70,1
294,30,0
295,95,0
296,15,0
297,46,0
298,55,0
299,40,1
300,28,1
301,21,1
302,32,1
303,100,0
304,46,1
305,31,1
306,100,0
307,15,0
308,17,0
309,42,1
310,75,1
311,13,0
312,39,1
313,100,0
314,29,1
315,9,1
316,36,1
317,35,1
318,84,1
319,26,1
320,10,1
321,100,0
322,66,0
323,24,1
324,50,0
325,61,1
326,46,0
327,26,0
328,73,1
329,100,0
330,100,0
331,34,1
332,100,0
333,31,1
334,10,1
335,33,1
336,18,1
337,38,0
338,20,1
339,14,1
340,17,1
341,41,1
342,19,1
343,32,1
344,43,0
345,100,0
346,83,0
347,23,1
348,100,0
349,80,1
350,26,1
351,13,1
352,100,0
353,20,1
354,16,1
355,16,0
356,97,1
357,21,1
358,17,0
359,37,1
360,100,0
361,100,0
362,44,0
363,100,0
364,100,0
365,34,0
366,49,1
367,100,1
368,100,0
369,53,1
370,28,1
371,100,0
372,22,1
373,39,0
374,42,0
375,32,0
376,85,1
377,7,0
378,26,0
379,8,0
380,10,0
381,41,1
382,44,1
383,12,0
384,29,1
385,45,0
386,35,1
387,20,1
388,37,1
389,33,1
390,40,1
391,13,1
392,26,1
393,66,1
394,62,0
395,100,0
396,13,0
397,100,0
398,22,1
399,87,0
400,40,1
401,47,0
402,18,1
403,75,1
404,22,1
405,45,1
406,24,1
407,30,0
408,23,1
409,52,1
410,81,1
411,18,0
412,12,1
413,20,1
414,26,1
415,55,1
416,25,1
417,60,0
418,97,1
419,11,1
420,47,0
421,58,1
422,39,0
423,51,0
424,43,0
425,79,1
426,100,0
427,52,0
428,72,1
429,23,0
430,100,0
431,56,1
432,60,1
433,100,0
434,14,0
435,20,0
436,30,0
437,100,0
438,56,1
439,16,1
440,12,1
441,39,1
442,11,1
443,40,1
444,19,1
445,100,0
446,33,0
447,89,1
448,96,1
