episode,steps,reward
0,4,0
1,27,0
2,2,0
3,7,0
4,5,0
5,13,1
6,4,0
7,20,1
8,18,0
9,4,0
10,16,0
11,2,0
12,3,0
13,2,0
14,4,0
15,4,0
16,8,0
17,3,0
18,4,0
19,11,0
20,14,0
21,21,0
22,5,0
23,6,0
24,2,0
25,13,0
26,4,0
27,8,0
28,17,0
29,14,0
30,6,0
31,5,0
32,15,0
33,3,0
34,4,0
35,17,0
36,6,0
37,24,0
38,4,0
39,2,0
40,2,0
41,18,0
42,8,0
43,9,0
44,4,0
45,6,0
46,9,0
47,5,0
48,19,0
49,10,0
50,7,0
51,3,0
52,6,0
53,3,0
54,9,0
55,15,0
56,10,0
57,13,0
58,5,0
59,11,0
60,6,0
61,13,0
62,10,0
63,21,0
64,2,0
65,4,0
66,9,0
67,6,0
68,11,0
69,3,0
70,5,0
71,6,0
72,6,0
73,10,0
74,4,0
75,8,0
76,9,0
77,2,0
78,2,0
79,8,0
80,8,0
81,13,0
82,4,0
83,3,0
84,7,0
85,3,0
86,4,0
87,25,0
88,14,1
89,28,0
90,8,0
91,2,0
92,7,0
93,2,0
94,7,0
95,26,0
96,6,0
97,9,0
98,6,0
99,2,0
100,7,0
101,5,0
102,8,0
103,4,0
104,4,0
105,3,0
106,8,0
107,30,0
108,2,0
109,4,0
110,7,0
111,7,0
112,3,0
113,10,0
114,5,0
115,3,0
116,4,0
117,11,0
118,12,0
119,2,0
120,2,0
121,2,0
122,19,0
123,5,0
124,5,0
125,2,0
126,8,0
127,7,0
128,4,0
129,13,0
130,4,0
131,3,0
132,7,0
133,26,0
134,15,0
135,3,0
136,13,0
137,7,1
138,10,0
139,14,0
140,4,0
141,11,0
142,8,0
143,8,0
144,3,0
145,6,0
146,3,0
147,2,0
148,8,0
149,7,0
150,13,0
151,2,0
152,6,0
153,3,0
154,18,0
155,16,0
156,14,0
157,2,0
158,6,0
159,17,0
160,9,1
161,3,0
162,26,0
163,19,0
164,10,0
165,7,0
166,4,0
167,2,0
168,20,1
169,13,1
170,16,0
171,14,0
172,39,0
173,22,0
174,5,0
175,2,0
176,16,0
177,11,0
178,4,0
179,7,0
180,4,0
181,7,0
182,3,0
183,3,0
184,7,0
185,7,0
186,12,0
187,4,0
188,3,0
189,3,0
190,4,0
191,5,0
192,10,0
193,15,0
194,5,0
195,4,0
196,12,0
197,5,0
198,7,0
199,18,0
200,7,0
201,9,0
202,6,0
203,2,0
204,3,0
205,9,0
206,9,0
207,12,0
208,11,0
209,5,0
210,4,0
211,3,0
212,6,0
213,10,0
214,3,0
215,3,0
216,3,0
217,4,0
218,10,0
219,9,0
220,10,0
221,4,0
222,3,0
223,2,0
224,2,0
225,2,0
226,11,0
227,2,0
228,15,0
229,10,0
230,3,0
231,8,0
232,31,0
233,4,0
234,9,0
235,7,0
236,6,0
237,30,0
238,3,0
239,2,0
240,16,0
241,5,0
242,3,0
243,3,0
244,6,0
245,12,0
246,5,0
247,13,0
248,7,0
249,4,0
250,7,0
251,5,0
252,10,0
253,4,0
254,40,0
255,10,0
256,2,0
257,3,0
258,2,0
259,5,0
260,4,0
261,4,0
262,8,0
263,15,0
264,14,0
265,8,0
266,3,0
267,11,0
268,4,0
269,8,0
270,2,0
271,5,0
272,16,0
273,6,0
274,4,0
275,6,0
276,2,0
277,20,0
278,14,0
279,19,0
280,17,0
281,3,0
282,4,0
283,15,0
284,5,0
285,13,0
286,3,0
287,9,0
288,11,0
289,8,0
290,7,0
291,10,0
292,6,0
293,15,0
294,7,0
295,4,0
296,12,0
297,5,0
298,4,0
299,23,0
300,8,0
301,9,0
302,7,0
303,9,0
304,2,0
305,34,0
306,17,0
307,5,0
308,2,0
309,7,0
310,2,0
311,3,0
312,4,0
313,22,0
314,10,0
315,5,0
316,5,0
317,16,0
318,3,0
319,12,0
320,8,0
321,8,0
322,17,0
323,4,0
324,9,0
325,5,0
326,4,0
327,4,0
328,8,0
329,15,0
330,14,0
331,6,0
332,5,0
333,5,0
334,3,0
335,5,0
336,18,0
337,7,0
338,5,0
339,35,0
340,3,0
341,4,0
342,2,0
343,2,0
344,4,0
345,12,0
346,7,0
347,7,0
348,5,0
349,2,0
350,4,0
351,9,1
352,17,0
353,12,0
354,17,0
355,8,0
356,5,0
357,3,0
358,7,0
359,15,0
360,3,0
361,30,0
362,5,0
363,2,0
364,4,0
365,4,0
366,8,0
367,11,0
368,13,0
369,20,0
370,9,0
371,12,0
372,22,0
373,16,1
374,10,0
375,33,0
376,5,0
377,5,0
378,12,0
379,8,0
380,8,0
381,3,0
382,2,0
383,10,0
384,5,0
385,4,0
386,13,0
387,6,0
388,19,0
389,6,0
390,3,0
391,6,0
392,3,0
393,4,0
394,6,0
395,15,0
396,4,0
397,7,0
398,7,0
399,11,0
400,15,0
401,23,0
402,8,0
403,4,0
404,7,0
405,5,0
406,4,0
407,2,0
408,10,0
409,14,0
410,6,0
411,2,0
412,4,0
413,7,0
414,10,0
415,10,0
416,3,0
417,5,0
418,3,0
419,5,0
420,10,0
421,10,0
422,6,0
423,4,0
424,5,0
425,9,0
426,11,0
427,2,0
428,12,0
429,5,0
430,18,0
431,8,0
432,10,0
433,2,0
434,4,0
435,7,0
436,21,0
437,6,0
438,5,0
439,2,0
440,20,1
441,11,0
442,34,1
443,10,0
444,26,0
445,9,0
446,10,0
447,2,0
448,2,0
449,17,0
450,14,0
451,14,0
452,21,0
453,3,0
454,4,0
455,6,0
456,12,0
457,11,0
458,14,0
459,4,0
460,2,0
461,9,0
462,10,0
463,12,0
464,4,0
465,3,0
466,4,0
467,6,0
468,7,0
469,11,0
470,6,0
471,8,0
472,12,0
473,7,0
474,4,0
475,4,0
476,4,0
477,3,0
478,7,0
479,4,0
480,4,0
481,39,0
482,11,0
483,2,0
484,3,0
485,18,0
486,4,0
487,5,0
488,5,0
489,7,0
490,8,0
491,4,0
492,21,0
493,10,0
494,4,0
495,10,0
496,6,0
497,4,0
498,8,0
499,8,0
500,3,0
501,21,0
502,18,0
503,8,0
504,28,0
505,9,0
506,6,0
507,16,0
508,2,0
509,3,0
510,10,0
511,21,0
512,6,0
513,8,0
514,4,0
515,2,0
516,4,0
517,4,0
518,10,0
519,3,0
520,5,0
521,8,0
522,21,0
523,7,0
524,4,0
525,17,0
526,4,0
527,9,0
528,13,0
529,5,0
530,17,0
531,5,0
532,6,0
533,3,0
534,13,0
535,23,0
536,4,0
537,15,0
538,16,0
539,2,0
540,3,0
541,22,0
542,2,0
543,9,0
544,2,0
545,6,0
546,6,0
547,4,0
548,10,0
549,3,0
550,15,0
551,5,0
552,21,0
553,10,0
554,11,0
555,20,0
556,7,0
557,11,0
558,4,0
559,2,0
560,6,0
561,7,0
562,6,0
563,10,0
564,2,0
565,9,0
566,2,0
567,9,0
568,16,1
569,21,0
570,7,0
571,2,0
572,13,0
573,5,0
574,2,0
575,10,0
576,6,0
577,3,0
578,8,0
579,2,0
580,3,0
581,12,0
582,11,0
583,35,0
584,2,0
585,2,0
586,7,0
587,4,0
588,2,0
589,20,0
590,3,0
591,27,0
592,3,0
593,6,0
594,18,0
595,7,0
596,14,0
597,17,0
598,12,0
599,4,0
600,6,0
601,7,0
602,7,0
603,3,0
604,4,0
605,12,1
606,4,0
607,21,0
608,7,1
609,32,0
610,12,0
611,16,0
612,8,0
613,10,0
614,6,0
615,2,0
616,6,0
617,11,0
618,3,0
619,6,0
620,10,0
621,6,0
622,9,0
623,5,0
624,3,0
625,9,0
626,3,0
627,4,0
628,8,0
629,7,0
630,3,0
631,4,0
632,10,1
633,25,1
634,9,1
635,13,0
636,20,0
637,17,0
638,20,1
639,19,1
640,16,0
641,15,0
642,12,0
643,8,1
644,11,0
645,17,0
646,44,0
647,10,0
648,4,0
649,2,0
650,4,0
651,11,0
652,5,0
653,2,0
654,10,0
655,12,0
656,26,0
657,27,0
658,4,0
659,2,0
660,4,0
661,17,0
662,4,0
663,15,0
664,30,0
665,2,0
666,2,0
667,6,0
668,6,0
669,11,0
670,29,1
671,4,0
672,19,0
673,8,0
674,9,0
675,5,0
676,13,0
677,22,0
678,23,0
679,12,0
680,2,0
681,24,0
682,10,0
683,2,0
684,4,0
685,10,0
686,8,0
687,4,0
688,7,0
689,2,0
690,8,0
691,2,0
692,8,0
693,14,0
694,3,0
695,4,0
696,3,0
697,8,0
698,4,0
