episode,steps,reward
182,4,0
183,7,0
184,2,0
185,4,0
186,3,0
187,3,0
188,5,0
189,4,0
190,7,0
191,13,0
192,5,0
193,6,0
194,3,0
195,6,0
196,8,0
197,2,0
198,2,0
199,7,0
200,3,0
201,12,0
202,7,0
203,11,0
204,5,0
205,2,0
206,6,0
207,6,0
208,6,0
209,5,0
210,16,0
211,9,0
212,5,0
213,2,0
214,13,0
215,10,0
216,3,0
217,8,0
218,3,0
219,29,0
220,3,0
221,5,0
222,10,0
223,3,0
224,4,0
225,12,0
226,2,0
227,5,0
228,4,0
229,7,0
230,4,0
231,11,0
232,14,0
233,11,0
234,5,0
235,10,0
236,12,0
237,2,0
238,9,0
239,4,0
240,4,0
241,3,0
242,4,0
243,5,0
244,9,0
245,23,0
246,5,0
247,4,0
248,8,0
249,9,0
250,27,0
251,2,0
252,23,0
253,7,0
254,17,1
255,62,0
256,22,0
257,5,0
258,6,0
259,18,0
260,5,0
261,8,0
262,6,0
263,10,0
264,3,0
265,7,0
266,2,0
267,7,0
268,8,0
269,3,0
270,3,0
271,9,0
272,12,0
273,6,0
274,11,0
275,5,0
276,7,0
277,4,0
278,4,0
279,6,0
280,10,0
281,11,0
282,18,0
283,3,0
284,8,0
285,3,0
286,10,0
287,7,0
288,2,0
289,9,0
290,12,0
291,16,0
292,16,0
293,4,0
294,12,0
295,15,0
296,2,0
297,8,0
298,6,0
299,4,0
300,13,0
301,2,0
302,3,0
303,4,0
304,3,0
305,2,0
306,2,0
307,7,0
308,2,0
309,10,0
310,6,0
311,6,0
312,4,0
313,20,0
314,6,0
315,16,0
316,2,0
317,12,0
318,5,0
319,7,0
320,7,0
321,9,0
322,11,1
323,29,0
324,23,0
325,2,0
326,10,0
327,5,0
328,10,0
329,6,0
330,4,0
331,6,0
332,5,0
333,4,0
334,9,0
335,8,0
336,6,0
337,2,0
338,6,0
339,4,0
340,3,0
341,7,0
342,8,0
343,12,0
344,3,0
345,2,0
346,6,0
347,6,0
348,9,0
349,10,0
350,7,0
351,23,0
352,3,0
353,3,0
354,3,0
355,11,0
356,8,0
357,10,0
358,15,0
359,3,0
360,3,0
361,3,0
362,4,0
363,15,0
364,7,0
365,3,0
366,12,0
367,6,0
368,2,0
369,10,0
370,4,0
371,4,0
372,19,0
373,3,0
374,5,0
375,2,0
376,3,0
377,2,0
378,17,0
379,3,0
380,13,0
381,4,0
382,3,0
383,10,0
384,2,0
385,3,0
386,18,0
387,6,0
388,25,0
389,2,0
390,7,0
391,6,1
392,10,1
393,22,0
394,36,0
395,23,0
396,8,1
397,11,0
398,18,0
399,4,0
400,21,0
401,16,0
402,25,0
403,14,0
404,14,0
405,2,0
406,12,0
407,7,0
408,3,0
409,9,0
410,3,0
411,18,0
412,10,0
413,2,0
414,22,0
415,14,0
416,3,0
417,4,0
418,3,0
419,7,0
420,4,0
421,2,0
422,15,0
423,5,0
424,13,0
425,3,0
426,3,0
427,2,0
428,3,0
429,6,0
430,15,0
431,10,0
432,2,0
433,6,0
434,3,0
435,27,0
436,5,0
437,14,0
438,15,0
439,3,0
440,7,0
441,14,0
442,10,0
443,4,0
444,4,0
445,5,0
446,5,0
447,4,0
448,3,0
449,12,0
450,7,1
451,6,0
452,11,1
453,9,0
454,50,0
455,14,0
456,12,1
457,27,0
458,53,1
459,8,0
460,6,0
461,46,1
462,14,0
463,21,0
464,30,0
465,3,0
466,39,0
467,11,0
468,11,0
469,12,0
470,14,0
471,13,0
472,2,0
473,2,0
474,5,0
475,2,0
476,8,0
477,6,0
478,7,0
479,3,0
480,8,0
481,10,1
482,14,0
483,20,0
484,33,0
485,4,0
486,3,0
487,4,0
488,5,0
489,10,0
490,7,0
491,14,0
492,10,0
493,9,0
494,3,0
495,19,1
496,13,0
497,54,0
498,11,0
499,11,0
500,3,0
501,10,0
502,9,0
503,7,0
504,2,0
505,13,0
506,9,0
507,2,0
508,19,0
509,3,0
510,6,0
511,14,1
512,12,0
513,4,0
514,5,0
515,10,1
516,4,0
517,42,0
518,20,0
519,6,0
520,2,0
521,9,0
522,3,0
523,2,0
524,4,0
525,10,0
526,12,0
527,2,0
528,27,0
529,20,0
530,14,0
531,29,0
532,10,0
533,10,0
534,2,0
535,17,0
536,8,0
537,5,0
538,14,0
539,11,0
540,7,0
541,5,0
542,6,1
543,42,0
544,22,0
545,2,0
546,5,0
547,7,0
548,9,0
549,20,0
550,8,0
551,9,0
552,4,0
553,2,0
554,50,0
555,16,0
556,3,0
557,2,0
558,4,0
559,8,0
560,2,0
561,6,0
562,13,0
563,4,0
564,3,0
565,12,0
566,30,0
567,4,0
568,11,0
569,5,0
570,11,0
571,2,0
572,9,0
573,4,0
574,2,0
575,8,0
576,57,0
577,5,0
578,5,0
579,4,0
580,6,1
581,11,0
582,4,0
583,7,0
584,12,0
585,16,0
586,2,0
587,6,0
588,2,0
589,14,1
590,36,0
591,24,0
592,4,0
593,18,1
594,5,0
595,13,1
596,46,1
597,15,0
598,19,1
599,17,0
600,25,1
601,11,1
602,9,1
603,20,1
604,47,0
605,40,1
606,6,1
607,28,0
608,25,0
609,16,0
610,14,1
611,13,0
612,8,0
613,11,1
614,58,1
615,9,0
616,10,1
617,25,1
618,62,0
619,21,1
620,9,1
621,15,0
622,79,1
623,21,0
624,6,0
625,6,0
626,10,0
627,24,0
628,32,0
629,23,0
630,16,1
631,18,0
632,21,0
633,21,0
634,8,0
635,10,0
636,36,0
637,25,0
638,8,0
639,2,0
640,15,0
641,15,0
642,32,0
643,10,0
644,2,0
645,7,0
646,7,0
647,9,0
648,10,0
649,8,0
650,12,0
651,10,0
652,6,0
653,12,0
654,11,1
655,12,0
656,15,0
657,16,0
658,15,0
659,19,0
660,8,0
661,4,0
662,4,0
663,4,0
664,2,0
665,5,0
666,7,0
667,3,0
668,3,0
669,5,0
670,3,0
671,2,0
672,3,0
673,3,0
674,9,0
675,8,0
676,3,0
677,19,0
678,11,0
679,2,0
680,12,0
681,17,0
682,7,1
683,10,0
684,4,0
685,5,0
686,14,0
687,28,1
688,14,1
689,36,1
690,42,0
691,11,0
692,7,0
693,11,1
694,40,0
695,4,0
696,14,0
697,11,0
698,13,0
699,16,0
700,18,0
701,8,0
702,6,0
703,4,0
704,14,0
705,27,1
706,30,0
707,2,0
708,45,0
709,6,0
710,8,0
711,11,0
712,4,0
713,5,0
714,4,0
715,2,0
716,4,0
717,5,0
718,4,0
719,9,0
720,14,0
721,4,0
722,3,0
723,6,0
724,13,0
725,8,0
726,8,0
727,8,0
728,27,0
729,13,0
730,5,0
731,5,0
732,4,0
733,3,0
734,8,1
735,5,0
736,4,0
737,4,0
738,9,0
739,8,0
740,6,0
741,3,0
742,12,0
743,5,0
744,5,0
745,12,0
746,22,0
747,9,0
748,10,0
749,6,0
750,11,0
751,5,0
752,2,0
753,9,0
754,5,0
755,13,0
756,3,0
757,2,0
758,3,0
759,3,0
760,19,0
761,29,1
762,11,0
763,2,0
764,2,0
765,9,0
766,17,0
767,14,0
768,4,0
769,12,0
770,12,0
771,44,0
772,5,0
773,16,0
774,12,0
775,18,1
776,3,0
777,6,0
778,3,0
779,12,0
780,18,0
781,21,0
782,4,0
783,2,0
784,2,0
785,8,0
786,29,0
787,11,0
788,5,0
789,13,0
790,2,0
791,15,0
792,15,0
793,5,0
794,2,0
795,2,0
796,3,0
797,5,0
798,2,0
799,11,0
800,8,0
801,3,0
802,10,0
803,23,0
804,9,0
805,8,0
806,8,0
807,6,0
808,2,0
809,5,0
810,8,0
811,6,0
812,12,0
813,7,0
814,2,0
815,7,0
816,10,0
817,3,0
818,7,0
819,2,0
820,14,0
821,8,0
822,16,0
823,3,0
824,9,0
825,21,0
826,2,0
827,19,0
828,17,0
829,5,0
830,17,0
831,21,0
832,9,0
833,34,0
834,7,0
835,2,0
836,14,1
837,6,0
838,3,0
839,7,0
840,9,0
841,2,0
842,35,1
843,7,0
844,12,1
845,9,0
846,46,0
847,29,0
848,20,1
849,35,0
850,25,0
851,7,0
852,10,0
853,2,0
854,16,0
855,3,0
856,10,0
857,3,0
858,18,0
859,5,0
860,4,0
861,4,0
862,7,0
863,2,0
864,12,0
865,13,0
866,20,0
867,10,0
868,7,0
869,19,0
870,23,0
871,8,0
872,10,0
873,2,0
874,4,0
875,3,0
876,9,0
877,2,0
878,6,0
879,7,0
880,17,0
881,3,0
882,4,0
883,2,0
884,13,1
885,24,0
886,45,0
887,8,0
888,14,1
889,14,1
890,40,0
891,15,0
892,11,0
893,7,0
894,17,0
895,15,0
896,3,0
897,4,0
898,11,0
899,3,0
900,8,0
901,2,0
902,13,1
903,4,0
904,5,0
905,12,0
906,25,0
907,13,0
908,9,0
909,33,0
910,4,0
911,9,0
912,20,0
913,12,0
914,19,0
915,5,0
916,14,0
917,21,0
918,6,0
919,8,0
920,4,0
921,23,0
922,4,0
923,12,0
924,8,0
925,15,0
926,34,1
927,4,0
928,28,0
929,22,0
930,27,0
931,4,0
932,17,1
933,16,0
934,20,1
935,36,1
936,76,1
937,28,0
938,38,0
939,27,0
940,14,0
941,12,0
942,34,1
943,9,0
944,17,1
945,18,0
946,35,0
947,22,0
948,67,0
949,8,0
950,11,0
951,3,0
952,5,0
953,6,0
954,2,0
955,5,0
956,18,1
957,9,0
958,4,0
959,7,0
960,5,0
961,25,0
962,18,1
963,12,0
964,12,0
965,25,0
966,2,0
967,3,0
968,7,0
969,2,0
970,14,0
971,3,0
972,14,0
973,3,0
974,8,0
975,2,0
976,14,0
977,13,0
978,15,0
979,5,0
980,3,0
981,8,0
982,10,0
983,4,0
984,6,0
985,7,1
986,3,0
987,5,0
988,5,0
989,5,0
990,18,0
991,24,0
992,32,0
993,29,0
994,2,0
995,2,0
996,2,0
997,8,0
998,11,0
999,3,0
1000,3,0
1001,8,0
1002,6,0
1003,4,0
1004,4,0
1005,2,0
1006,7,0
1007,5,0
1008,32,0
1009,10,0
1010,4,0
1011,4,0
1012,3,0
1013,6,0
1014,4,0
1015,26,0
1016,6,0
1017,14,0
1018,9,1
1019,13,0
1020,5,0
1021,7,0
1022,3,0
1023,9,0
1024,3,0
1025,12,0
1026,46,0
1027,13,0
1028,4,0
1029,7,0
1030,2,0
1031,2,0
1032,7,1
1033,2,0
1034,15,0
1035,9,0
1036,7,0
1037,11,0
1038,25,0
1039,80,0
1040,3,0
1041,8,0
1042,12,0
1043,8,0
1044,6,0
1045,2,0
1046,8,0
1047,6,0
1048,2,0
1049,17,0
1050,13,0
1051,4,0
1052,5,0
1053,4,0
1054,4,0
1055,3,0
1056,4,0
1057,6,0
1058,4,0
1059,5,0
1060,3,0
1061,6,0
1062,2,0
1063,4,0
1064,16,0
1065,8,0
1066,8,0
1067,31,1
1068,5,0
1069,15,0
1070,29,0
1071,40,1
1072,6,0
1073,11,0
1074,11,0
1075,5,0
1076,15,0
1077,17,0
1078,25,0
1079,11,0
1080,10,0
1081,9,0
1082,15,0
1083,10,0
1084,14,0
1085,2,0
1086,4,0
1087,4,0
1088,9,0
1089,9,0
1090,10,0
1091,11,0
1092,17,0
1093,10,0
1094,14,0
1095,15,0
1096,6,0
1097,6,0
1098,5,0
1099,10,0
1100,8,1
1101,33,0
1102,21,1
1103,2,0
1104,4,0
1105,11,0
1106,6,0
1107,7,0
1108,7,0
1109,9,0
1110,2,0
1111,10,0
1112,19,0
1113,3,0
1114,22,0
1115,6,0
1116,7,0
1117,4,0
1118,9,0
1119,2,0
1120,2,0
1121,7,0
1122,16,0
1123,24,0
1124,5,0
1125,16,0
1126,2,0
1127,3,0
1128,46,0
1129,7,0
1130,7,0
1131,2,0
1132,18,0
1133,3,0
1134,6,0
1135,5,0
1136,4,0
1137,2,0
1138,2,0
1139,21,0
1140,2,0
1141,2,0
1142,8,0
1143,2,0
1144,9,0
1145,25,0
1146,7,0
1147,4,0
1148,2,0
1149,17,0
1150,27,0
1151,4,0
1152,4,0
1153,15,0
1154,2,0
1155,12,0
1156,36,0
1157,44,0
1158,10,0
1159,3,0
1160,10,0
1161,2,0
1162,23,0
1163,27,0
1164,12,0
1165,10,0
1166,8,0
1167,2,0
1168,2,0
1169,24,0
1170,30,1
1171,19,0
1172,36,1
1173,28,0
1174,22,0
1175,8,0
1176,3,0
1177,15,0
1178,10,0
1179,3,0
1180,10,0
1181,7,0
1182,2,0
1183,3,0
1184,4,0
1185,19,1
1186,3,0
1187,22,0
1188,18,0
1189,8,0
1190,5,0
1191,17,0
1192,4,0
1193,10,0
1194,2,0
1195,22,0
1196,8,0
1197,6,0
1198,9,0
1199,2,0
1200,5,0
1201,2,0
1202,30,0
1203,2,0
1204,3,0
1205,6,0
1206,8,0
1207,22,0
1208,12,1
1209,7,0
1210,19,0
1211,6,0
1212,4,0
1213,8,0
1214,2,0
1215,11,0
1216,47,0
1217,14,0
1218,3,0
1219,5,0
1220,7,0
1221,10,0
1222,11,0
1223,5,0
1224,2,0
1225,3,0
1226,10,0
1227,4,0
1228,14,1
1229,5,0
1230,4,0
1231,4,0
1232,4,0
1233,21,0
1234,13,0
1235,6,0
1236,7,0
1237,9,0
1238,5,0
1239,5,0
1240,4,0
1241,5,0
1242,3,0
1243,3,0
1244,2,0
1245,20,1
1246,4,0
1247,2,0
1248,2,0
1249,3,0
1250,9,0
1251,4,0
1252,2,0
1253,18,0
1254,9,0
1255,3,0
1256,11,1
1257,5,0
1258,15,0
1259,37,0
1260,20,1
1261,9,0
1262,3,0
1263,12,0
1264,2,0
1265,2,0
1266,7,0
1267,4,0
1268,26,0
1269,6,0
1270,11,0
1271,16,0
1272,8,0
1273,4,0
1274,7,0
1275,4,0
1276,52,1
1277,6,0
1278,11,0
1279,4,0
1280,5,0
1281,4,0
1282,11,0
1283,6,0
1284,20,0
1285,4,0
1286,12,0
1287,2,0
1288,4,0
1289,9,0
1290,3,0
1291,7,0
1292,10,0
1293,15,0
1294,6,0
1295,11,0
1296,5,0
1297,3,0
1298,18,1
1299,4,0
1300,3,0
1301,18,0
1302,13,0
1303,57,0
1304,2,0
1305,26,0
1306,3,0
1307,9,0
1308,9,0
1309,2,0
1310,8,0
1311,25,0
1312,4,0
1313,22,1
1314,12,0
1315,22,0
1316,2,0
1317,9,0
1318,5,0
1319,16,0
1320,9,0
1321,3,0
1322,9,1
1323,10,0
1324,35,0
1325,15,0
1326,32,0
1327,2,0
1328,6,0
1329,30,0
1330,10,0
1331,4,0
1332,10,0
1333,7,0
1334,2,0
1335,23,0
1336,7,0
1337,7,0
1338,19,0
1339,34,0
1340,7,0
1341,3,0
1342,4,0
1343,8,0
1344,15,0
1345,2,0
1346,3,0
1347,2,0
1348,2,0
1349,6,1
1350,10,0
1351,9,0
1352,9,1
1353,8,0
1354,16,0
1355,51,0
1356,14,0
1357,27,0
1358,3,0
1359,5,0
1360,5,0
1361,8,0
1362,27,1
1363,5,0
1364,3,0
1365,56,1
1366,13,0
1367,25,1
1368,9,1
1369,17,1
1370,37,0
1371,100,0
1372,17,0
1373,17,0
1374,16,1
1375,14,0
1376,17,1
1377,12,0
1378,4,0
1379,4,0
1380,21,1
1381,32,0
1382,16,0
1383,24,0
1384,25,0
1385,10,0
1386,11,0
1387,5,0
1388,7,0
1389,7,0
1390,12,0
1391,10,0
1392,2,0
1393,9,0
1394,38,0
1395,17,0
1396,4,0
1397,3,0
1398,5,0
1399,9,0
1400,5,0
1401,17,0
1402,18,0
1403,3,0
1404,2,0
1405,2,0
1406,10,0
1407,17,0
1408,3,0
1409,7,0
1410,30,1
1411,8,0
1412,23,0
1413,12,0
1414,10,0
1415,12,0
1416,8,0
1417,5,0
1418,2,0
1419,12,0
1420,10,0
1421,5,0
1422,13,0
1423,11,0
1424,10,0
1425,10,0
1426,5,0
1427,5,0
1428,24,1
1429,33,0
1430,30,0
1431,5,0
1432,2,0
1433,16,0
1434,11,0
1435,3,0
1436,4,0
1437,8,0
1438,6,0
1439,2,0
1440,13,0
1441,7,0
1442,5,0
1443,4,0
1444,13,0
1445,20,0
1446,3,0
1447,2,0
1448,37,0
1449,9,0
1450,4,0
1451,4,0
1452,16,0
1453,22,0
1454,23,0
1455,22,0
1456,16,1
1457,4,0
1458,9,1
1459,7,0
1460,6,0
1461,29,0
1462,37,0
1463,20,1
1464,7,1
1465,34,0
1466,18,1
1467,85,0
1468,13,0
1469,19,0
1470,5,0
1471,14,0
1472,17,0
1473,2,0
1474,2,0
1475,8,0
1476,8,0
1477,15,0
1478,4,0
1479,2,0
1480,42,0
1481,4,0
1482,10,0
1483,7,0
1484,25,0
1485,14,0
1486,11,0
1487,9,0
1488,4,0
1489,14,1
1490,4,0
1491,3,0
1492,6,1
1493,10,0
1494,13,0
1495,40,0
1496,13,1
1497,12,0
1498,19,0
1499,45,0
1500,9,1
1501,8,0
1502,9,1
1503,30,1
1504,67,1
1505,29,1
1506,15,1
1507,30,0
1508,15,0
1509,53,0
1510,7,0
1511,33,1
1512,10,0
1513,27,0
1514,40,0
1515,29,1
1516,8,0
1517,50,0
1518,25,0
1519,9,0
1520,21,0
1521,44,1
1522,10,0
1523,16,0
1524,6,0
1525,20,1
1526,9,0
1527,24,1
1528,38,1
1529,26,0
1530,37,0
1531,8,1
1532,46,0
1533,52,0
1534,31,0
1535,7,0
1536,14,0
1537,2,0
1538,37,0
1539,11,0
1540,7,0
1541,4,0
1542,5,0
1543,8,0
1544,4,0
1545,10,0
1546,2,0
1547,16,0
1548,7,0
1549,2,0
1550,3,0
1551,4,0
1552,17,0
1553,3,0
1554,5,0
1555,17,0
1556,8,0
1557,10,0
1558,5,0
1559,19,0
1560,6,0
1561,6,0
1562,4,0
1563,3,0
1564,21,0
1565,8,0
1566,5,0
1567,6,0
1568,11,0
1569,7,0
1570,22,0
1571,6,0
1572,19,0
1573,4,0
1574,25,0
1575,6,0
1576,5,0
1577,7,0
1578,9,0
1579,3,0
1580,2,0
1581,6,0
1582,15,0
1583,33,0
1584,4,0
1585,2,0
1586,3,0
1587,2,0
1588,38,0
1589,17,0
1590,12,0
1591,4,0
1592,3,0
1593,15,0
1594,12,0
1595,7,0
1596,5,0
1597,4,0
1598,5,0
1599,10,0
1600,15,0
1601,4,0
1602,3,0
1603,10,1
1604,16,0
1605,63,0
1606,3,0
1607,8,0
1608,12,0
1609,7,0
1610,10,0
1611,31,1
1612,51,1
1613,7,0
1614,30,1
1615,10,1
1616,20,1
1617,18,1
1618,17,0
1619,18,1
1620,14,0
1621,16,1
1622,22,0
1623,57,0
1624,34,0
1625,10,0
1626,8,0
1627,5,0
1628,5,0
1629,30,0
1630,11,0
1631,13,0
1632,2,0
1633,2,0
1634,5,0
1635,10,0
1636,7,0
1637,4,0
1638,22,0
1639,15,0
1640,3,0
1641,29,0
1642,9,0
1643,2,0
1644,21,0
1645,2,0
1646,2,0
1647,10,0
1648,6,0
1649,10,0
1650,21,0
1651,8,0
1652,22,0
1653,6,0
1654,8,0
1655,2,0
1656,2,0
1657,2,0
1658,3,0
1659,3,0
1660,7,0
1661,3,0
1662,32,1
1663,6,0
1664,20,0
1665,10,0
1666,27,0
1667,43,0
1668,4,0
1669,9,0
1670,6,0
1671,9,0
1672,57,0
1673,7,0
1674,6,0
1675,9,0
1676,5,0
1677,5,0
1678,3,0
1679,15,0
1680,8,0
1681,7,0
1682,9,0
1683,3,0
1684,8,0
1685,3,0
1686,2,0
1687,6,0
1688,14,0
1689,4,0
1690,2,0
1691,19,0
1692,25,0
1693,3,0
1694,21,0
1695,19,0
1696,25,0
1697,70,1
1698,8,0
1699,22,0
1700,33,1
1701,15,0
1702,26,0
1703,27,0
1704,13,0
1705,15,0
1706,19,0
1707,7,0
1708,2,0
1709,3,0
1710,5,0
1711,11,0
1712,5,0
1713,5,0
1714,3,0
1715,7,1
1716,7,0
1717,13,1
1718,28,0
1719,26,1
1720,37,1
1721,3,0
1722,16,1
1723,63,1
1724,84,0
1725,10,0
1726,9,0
1727,13,0
1728,38,1
1729,8,0
1730,16,0
1731,6,0
1732,3,0
1733,9,0
1734,12,0
1735,19,0
1736,25,0
1737,20,0
1738,28,0
1739,8,0
1740,2,0
1741,3,0
1742,4,0
1743,9,0
1744,14,0
1745,9,0
1746,2,0
1747,6,0
1748,9,1
1749,3,0
1750,4,0
1751,6,0
1752,6,0
1753,3,0
1754,3,0
1755,11,0
1756,11,0
1757,13,0
1758,2,0
1759,2,0
1760,9,0
1761,2,0
1762,9,0
1763,26,1
1764,39,0
1765,10,0
1766,16,0
1767,5,0
1768,4,0
1769,34,0
1770,11,0
1771,4,0
1772,2,0
1773,3,0
1774,11,0
1775,6,0
1776,4,0
1777,8,0
1778,19,0
1779,26,0
1780,8,0
1781,5,0
1782,2,0
1783,30,0
1784,4,0
1785,35,0
1786,2,0
1787,12,0
1788,24,0
1789,3,0
1790,14,0
1791,37,0
1792,9,0
1793,16,0
1794,11,0
1795,6,0
1796,17,1
1797,15,0
1798,8,0
1799,5,0
1800,12,1
1801,27,1
1802,35,0
1803,20,0
1804,100,0
1805,13,1
1806,59,1
1807,12,0
1808,23,1
1809,20,1
1810,26,0
1811,44,1
1812,37,0
1813,8,0
1814,8,0
1815,47,1
1816,8,0
1817,16,0
1818,4,0
1819,19,1
1820,17,0
1821,6,1
1822,15,0
1823,6,0
1824,16,0
1825,8,0
1826,18,0
1827,20,0
1828,20,0
1829,14,0
1830,9,0
1831,5,0
1832,15,0
1833,4,0
1834,10,0
1835,17,0
1836,25,1
1837,10,1
1838,18,0
1839,10,0
1840,28,0
1841,15,0
1842,7,0
1843,14,1
1844,33,1
1845,17,1
1846,31,0
1847,15,0
1848,21,1
1849,65,0
1850,6,0
1851,41,0
1852,9,0
1853,34,1
1854,22,1
1855,32,0
1856,3,0
1857,20,0
1858,33,0
1859,26,0
1860,20,0
1861,11,0
1862,19,0
1863,2,0
1864,13,0
1865,15,0
1866,13,0
1867,3,0
1868,2,0
1869,2,0
1870,4,0
1871,10,0
1872,12,0
1873,10,0
1874,22,0
1875,7,0
1876,19,1
1877,23,0
1878,17,0
1879,19,0
1880,5,0
1881,9,0
1882,3,0
1883,13,1
1884,16,0
1885,5,0
1886,7,0
1887,5,0
1888,57,0
1889,37,0
1890,15,0
1891,4,0
1892,10,0
1893,3,0
1894,4,0
1895,12,0
1896,5,0
1897,3,0
1898,23,0
1899,2,0
1900,4,0
1901,5,0
1902,3,0
1903,10,0
1904,5,0
1905,2,0
1906,16,0
1907,7,0
1908,19,0
1909,2,0
1910,13,0
1911,4,0
1912,16,0
1913,20,0
1914,7,0
1915,4,0
1916,49,1
1917,23,0
1918,10,0
1919,25,1
1920,13,0
1921,4,0
1922,8,0
1923,6,0
1924,4,0
1925,5,0
1926,31,0
1927,8,0
1928,4,0
1929,6,0
1930,17,1
1931,12,1
1932,15,1
1933,10,0
1934,44,1
1935,25,0
1936,10,0
1937,30,1
1938,27,0
1939,100,0
1940,13,0
1941,11,0
1942,8,0
1943,34,1
1944,32,0
1945,9,1
1946,4,0
1947,25,1
1948,62,1
1949,8,0
1950,39,0
1951,11,0
1952,33,0
1953,17,0
1954,7,1
1955,8,0
1956,10,0
1957,50,1
1958,18,1
1959,100,0
1960,15,0
1961,3,0
1962,10,0
1963,25,0
1964,20,0
1965,13,0
1966,3,0
1967,10,0
1968,4,0
1969,13,0
1970,6,0
1971,36,0
1972,15,0
1973,19,0
1974,5,0
1975,16,0
1976,12,0
1977,3,0
1978,7,0
1979,2,0
1980,3,0
1981,9,0
1982,4,0
1983,2,0
1984,2,0
1985,28,1
1986,8,0
1987,12,0
1988,2,0
1989,8,0
1990,7,0
1991,5,0
1992,6,0
1993,9,0
1994,13,0
1995,4,0
1996,12,0
1997,3,0
1998,10,0
1999,20,0
