episode,steps,reward
1030,32,1
1031,15,1
1032,23,1
1033,63,0
1034,16,1
1035,36,1
1036,13,0
1037,65,1
1038,36,0
1039,51,1
1040,18,1
1041,76,0
1042,65,0
1043,22,1
1044,76,0
1045,41,0
1046,46,1
1047,38,1
1048,22,1
1049,36,0
1050,48,1
1051,36,1
1052,9,0
1053,52,1
1054,6,0
1055,63,1
1056,33,0
1057,30,1
1058,9,1
1059,71,1
1060,48,1
1061,28,0
1062,12,1
1063,57,1
1064,15,0
1065,60,0
1066,15,1
1067,10,1
1068,48,0
1069,38,1
1070,46,1
1071,29,1
1072,76,1
1073,69,1
1074,100,0
1075,9,0
1076,37,0
1077,12,1
1078,57,0
1079,56,0
1080,11,0
1081,20,1
1082,54,1
1083,75,1
1084,100,0
1085,26,0
1086,47,1
1087,42,0
1088,54,1
1089,60,1
1090,72,1
1091,33,1
1092,15,1
1093,82,1
1094,40,1
1095,37,1
1096,14,0
1097,63,1
1098,25,1
1099,20,1
1100,58,0
1101,36,1
1102,80,0
1103,11,1
1104,31,0
1105,17,1
1106,20,1
1107,65,0
1108,16,0
1109,12,0
1110,16,1
1111,45,0
1112,53,0
1113,14,0
1114,21,0
1115,35,1
1116,21,1
1117,36,1
1118,24,1
1119,22,1
1120,16,0
1121,10,1
1122,30,1
1123,51,1
1124,100,0
1125,8,0
1126,14,1
1127,69,0
1128,30,0
1129,18,0
1130,17,1
1131,52,1
1132,22,0
1133,9,1
1134,83,1
1135,15,1
1136,26,1
1137,18,0
1138,17,1
1139,68,1
1140,15,0
1141,25,0
1142,77,0
1143,91,1
1144,51,1
1145,53,0
1146,50,1
1147,59,0
1148,25,1
1149,52,1
1150,42,1
1151,58,0
1152,18,0
1153,28,1
1154,45,1
1155,38,0
1156,14,0
1157,79,1
1158,84,0
1159,19,1
1160,35,1
1161,17,1
1162,40,1
1163,18,1
1164,28,1
1165,16,1
1166,44,1
1167,31,1
1168,53,1
1169,27,1
1170,32,1
1171,9,0
1172,62,0
1173,80,0
1174,30,1
1175,17,0
1176,19,0
1177,15,0
1178,50,0
1179,40,1
1180,39,1
1181,65,1
1182,44,1
1183,6,1
1184,39,0
1185,62,0
1186,8,1
1187,10,0
1188,20,1
1189,50,1
1190,29,1
1191,20,1
1192,46,1
1193,33,1
1194,13,1
1195,54,1
1196,6,1
1197,67,0
1198,19,0
1199,98,1
1200,14,0
1201,28,0
1202,8,0
1203,26,1
1204,23,0
1205,44,1
1206,18,1
1207,11,0
1208,35,1
1209,83,0
1210,21,0
1211,35,1
1212,32,1
1213,23,0
1214,32,1
1215,34,0
1216,12,0
1217,75,1
1218,59,0
1219,18,1
1220,13,0
1221,40,0
1222,74,0
1223,54,1
1224,16,1
1225,8,0
1226,49,1
1227,9,0
1228,48,0
1229,57,1
1230,35,1
1231,7,0
1232,13,0
1233,100,0
1234,15,0
1235,40,1
1236,10,1
1237,13,0
1238,6,1
1239,51,1
1240,25,0
1241,64,1
1242,38,0
1243,31,0
1244,25,1
1245,25,0
1246,20,1
1247,89,1
1248,46,1
1249,32,0
1250,20,1
1251,48,0
1252,27,1
1253,68,1
1254,31,0
1255,64,0
1256,20,1
1257,9,1
1258,93,1
1259,54,1
1260,80,0
1261,53,1
1262,51,1
1263,31,1
1264,23,1
1265,50,1
1266,31,1
1267,84,0
1268,100,0
1269,17,1
1270,10,1
1271,33,1
1272,81,1
1273,13,1
1274,27,0
1275,39,0
1276,56,0
1277,46,1
1278,9,1
1279,17,0
1280,39,1
1281,49,0
1282,11,0
1283,34,1
1284,43,1
1285,23,1
1286,38,1
1287,27,0
1288,28,1
1289,10,0
1290,16,1
1291,10,0
1292,61,1
1293,26,0
1294,69,1
1295,86,1
1296,18,1
1297,14,1
1298,26,0
1299,12,1
1300,15,0
1301,100,0
1302,29,0
1303,38,0
1304,35,1
1305,33,0
1306,59,1
1307,12,0
1308,50,1
1309,18,1
1310,27,0
1311,36,1
1312,16,1
1313,61,1
1314,100,0
1315,79,1
1316,29,1
1317,13,0
1318,60,1
1319,35,1
1320,17,1
1321,15,1
1322,79,1
1323,40,0
1324,13,1
1325,10,1
1326,21,1
1327,19,1
1328,35,0
1329,10,1
1330,18,1
1331,24,1
1332,40,1
1333,20,1
1334,19,0
1335,27,1
1336,19,0
1337,68,1
1338,17,0
1339,36,1
1340,19,0
1341,39,1
1342,46,1
1343,69,1
1344,35,1
1345,8,1
1346,62,1
1347,65,1
1348,9,0
1349,9,1
1350,13,1
1351,18,0
1352,14,0
1353,44,1
1354,12,1
1355,48,1
1356,10,0
1357,64,0
1358,16,1
1359,38,1
1360,83,1
1361,7,0
1362,32,1
1363,75,1
1364,33,1
1365,100,0
1366,24,1
1367,42,0
1368,43,1
1369,11,1
1370,56,0
1371,26,1
1372,18,1
1373,12,1
1374,31,0
1375,42,1
1376,15,1
1377,25,1
1378,34,0
1379,13,1
1380,22,1
1381,30,1
1382,79,1
1383,66,0
1384,62,1
1385,8,1
1386,14,1
1387,6,0
1388,40,0
1389,69,0
1390,17,1
1391,49,1
1392,24,0
1393,53,0
1394,25,0
1395,51,0
1396,11,1
1397,8,1
1398,70,1
1399,25,1
1400,29,0
1401,94,1
1402,64,0
1403,91,1
1404,22,1
1405,30,1
1406,69,0
1407,29,1
1408,62,1
1409,34,1
1410,22,1
1411,39,1
1412,97,1
1413,30,1
1414,12,1
1415,82,1
1416,61,0
1417,9,1
1418,32,0
1419,56,1
1420,14,0
1421,44,1
1422,32,1
1423,36,0
1424,17,1
1425,12,0
1426,22,1
1427,79,0
1428,15,0
1429,73,1
1430,44,1
1431,67,1
1432,20,1
1433,37,0
1434,100,0
1435,26,0
1436,100,0
1437,15,1
1438,44,0
1439,48,0
1440,33,0
1441,31,0
1442,25,0
1443,51,1
1444,55,1
1445,15,1
1446,14,0
1447,21,1
1448,23,1
1449,27,0
1450,29,1
1451,8,0
1452,51,0
1453,60,1
1454,33,1
1455,34,1
1456,47,1
1457,100,0
1458,51,1
1459,21,0
1460,18,1
1461,21,1
1462,6,1
1463,90,1
1464,56,1
1465,29,1
1466,42,1
1467,32,0
1468,19,1
1469,17,1
1470,13,1
1471,27,0
1472,33,0
1473,22,1
1474,56,0
1475,35,1
1476,51,1
1477,59,1
1478,14,0
1479,25,0
1480,15,1
1481,12,1
1482,28,0
1483,19,1
1484,50,1
1485,34,1
1486,17,1
1487,29,1
1488,36,1
1489,61,1
1490,44,1
1491,35,1
1492,19,1
1493,60,1
1494,15,1
1495,40,1
1496,32,0
1497,32,0
1498,14,1
1499,8,1
1500,55,0
1501,21,1
1502,100,0
1503,25,1
1504,62,1
1505,11,1
1506,71,0
1507,82,0
1508,29,0
1509,17,0
1510,6,0
1511,35,0
1512,15,1
1513,33,0
1514,18,1
1515,38,1
1516,22,1
1517,16,1
1518,23,1
1519,22,1
1520,8,1
1521,12,1
1522,64,1
1523,100,0
1524,88,1
1525,25,0
1526,23,1
1527,59,1
1528,59,0
1529,12,1
1530,8,1
1531,48,0
1532,17,0
1533,45,1
1534,53,1
1535,15,0
1536,24,1
1537,84,1
1538,46,1
1539,6,1
1540,53,1
1541,60,0
1542,55,0
1543,50,1
1544,68,1
1545,10,1
1546,18,1
1547,41,1
1548,72,0
1549,73,1
1550,53,1
1551,15,0
1552,70,1
1553,6,1
1554,22,1
1555,28,0
1556,38,1
1557,83,1
1558,13,1
1559,25,0
1560,76,0
1561,10,0
1562,78,1
1563,14,1
1564,29,1
1565,21,1
1566,37,0
1567,84,1
1568,100,0
1569,30,0
1570,47,1
1571,12,0
1572,28,0
1573,32,1
1574,16,0
1575,16,1
1576,100,0
1577,20,1
1578,100,0
1579,14,1
1580,45,1
1581,47,1
1582,51,1
1583,14,1
1584,19,1
1585,19,1
1586,36,1
1587,37,1
1588,49,1
1589,100,0
1590,29,1
1591,16,0
1592,20,1
1593,31,1
1594,21,1
1595,48,1
1596,9,1
1597,30,1
1598,6,0
1599,8,0
1600,16,1
1601,16,0
1602,11,1
1603,20,1
1604,16,1
1605,22,1
1606,39,1
1607,70,0
1608,22,0
1609,17,1
1610,20,1
1611,44,0
1612,68,1
1613,65,1
1614,75,1
1615,62,1
1616,8,0
1617,60,0
1618,68,0
1619,100,0
1620,19,0
1621,23,1
1622,19,0
1623,20,1
1624,99,1
1625,13,0
1626,86,1
1627,38,0
1628,12,1
1629,29,0
1630,28,1
1631,17,0
1632,68,1
1633,31,1
1634,33,1
1635,55,0
1636,34,0
1637,14,0
1638,66,1
1639,8,1
1640,42,1
1641,32,1
1642,8,0
1643,100,0
1644,36,0
1645,18,1
1646,41,1
1647,20,1
1648,41,1
1649,45,0
1650,32,1
1651,55,1
1652,31,0
1653,100,0
1654,23,1
1655,40,1
1656,29,1
1657,13,1
1658,10,1
1659,15,1
1660,36,1
1661,100,0
1662,63,1
1663,20,1
1664,86,0
1665,19,1
1666,53,1
1667,28,0
1668,52,1
1669,35,1
1670,80,1
1671,21,1
1672,30,1
1673,25,0
1674,16,0
1675,18,1
1676,99,0
1677,71,0
1678,44,0
1679,19,0
1680,12,0
1681,47,1
1682,100,0
1683,21,0
1684,45,1
1685,23,0
1686,100,0
1687,55,1
1688,26,0
1689,47,0
1690,62,1
1691,28,1
1692,26,1
1693,68,0
1694,28,1
1695,22,0
1696,23,0
1697,19,1
1698,51,0
1699,41,1
1700,32,0
1701,12,0
1702,79,1
1703,21,1
1704,22,1
1705,28,0
1706,10,0
1707,8,1
1708,100,0
1709,12,1
1710,35,0
1711,21,0
1712,64,1
1713,13,1
1714,18,1
1715,13,1
1716,50,1
1717,31,0
1718,18,1
1719,92,1
1720,29,0
1721,17,1
1722,12,0
1723,39,1
1724,31,1
1725,28,1
1726,16,1
1727,100,0
1728,67,1
1729,25,0
1730,27,1
1731,44,0
1732,28,0
1733,23,0
1734,29,1
1735,46,1
1736,35,1
1737,22,1
1738,31,0
1739,28,0
1740,59,1
1741,100,0
1742,19,1
1743,36,0
1744,93,1
1745,69,1
1746,19,1
1747,11,0
1748,10,1
1749,12,1
1750,100,0
1751,70,0
1752,27,1
1753,13,1
1754,91,1
1755,48,1
1756,12,1
1757,24,1
1758,32,1
1759,100,0
1760,100,0
1761,11,1
1762,12,1
1763,26,1
1764,34,0
1765,6,1
1766,100,0
1767,24,1
1768,100,0
1769,47,0
1770,44,1
1771,63,1
1772,7,1
1773,31,0
1774,25,1
1775,29,1
1776,29,0
1777,30,1
1778,18,1
1779,17,1
1780,16,1
1781,46,0
1782,44,1
1783,51,0
1784,22,0
1785,21,0
1786,22,1
1787,40,1
1788,51,0
1789,19,0
1790,13,1
1791,33,0
1792,51,0
1793,16,0
1794,36,1
1795,23,0
1796,10,0
1797,65,0
1798,57,1
1799,10,0
1800,40,1
1801,67,1
1802,41,1
1803,20,1
1804,59,1
1805,10,0
1806,47,1
1807,72,1
1808,9,0
1809,100,0
1810,27,1
1811,31,1
1812,22,1
1813,61,0
1814,41,1
1815,62,1
1816,61,1
1817,19,1
1818,20,0
1819,29,1
1820,13,1
1821,21,0
1822,20,1
1823,23,1
1824,40,1
1825,18,1
1826,100,0
1827,66,1
1828,65,0
1829,19,1
1830,12,1
1831,42,1
1832,42,0
1833,45,1
1834,33,0
1835,26,1
1836,7,1
1837,17,1
1838,42,1
1839,36,1
1840,18,0
1841,44,1
1842,29,1
1843,41,1
1844,100,0
1845,54,1
1846,22,1
1847,54,0
1848,83,1
1849,47,1
1850,34,1
1851,26,1
1852,13,1
1853,6,0
1854,41,1
1855,81,1
1856,50,1
1857,46,0
1858,43,0
1859,96,1
1860,90,0
1861,44,1
1862,30,0
1863,21,0
1864,24,1
1865,19,0
1866,23,0
1867,82,1
1868,40,1
1869,54,1
1870,42,1
1871,11,1
1872,52,1
1873,11,0
1874,22,0
1875,10,0
1876,99,1
1877,24,0
1878,68,1
1879,54,1
1880,17,0
1881,44,1
1882,64,0
1883,26,1
1884,17,1
1885,14,0
1886,38,0
1887,11,1
1888,19,1
1889,100,0
1890,15,1
1891,30,1
1892,16,1
1893,11,1
1894,58,1
1895,11,1
1896,17,1
1897,31,1
1898,18,0
1899,29,1
1900,25,0
1901,27,1
1902,18,1
1903,45,1
1904,10,0
1905,22,1
1906,43,0
1907,40,1
1908,23,1
1909,11,1
1910,16,1
1911,51,1
1912,17,0
1913,15,0
1914,22,1
1915,87,1
1916,48,0
1917,18,1
1918,73,1
1919,20,1
1920,55,1
1921,28,1
1922,44,1
1923,44,1
1924,80,1
1925,29,0
1926,32,0
1927,8,0
1928,86,0
1929,16,1
1930,13,0
1931,41,1
1932,19,1
1933,43,1
1934,34,1
1935,21,0
1936,34,1
1937,35,0
1938,69,1
1939,5,0
1940,24,0
1941,53,1
1942,29,1
1943,18,0
1944,31,0
1945,100,0
1946,18,0
1947,100,0
1948,100,0
1949,8,0
1950,100,0
1951,98,1
1952,20,1
1953,10,1
1954,10,1
1955,19,1
1956,100,0
1957,24,1
1958,30,0
1959,14,1
1960,12,1
1961,32,1
1962,15,1
1963,7,0
1964,56,0
1965,14,1
1966,13,1
1967,33,1
1968,42,1
1969,100,0
1970,31,0
1971,56,1
1972,14,1
1973,100,0
1974,84,0
1975,47,1
1976,14,1
1977,34,1
1978,52,1
1979,22,0
1980,36,1
1981,41,0
1982,65,0
1983,29,1
1984,9,1
1985,27,1
1986,100,0
1987,11,1
1988,100,0
1989,20,1
1990,25,1
1991,67,0
1992,26,1
1993,100,0
1994,16,1
1995,10,0
1996,6,1
1997,23,1
1998,83,0
1999,24,0
