episode,steps,reward
0,8,0
1,15,0
2,2,0
3,10,0
4,3,0
5,2,0
6,6,0
7,2,0
8,18,0
9,15,0
10,15,0
11,14,0
12,3,0
13,8,0
14,2,0
15,9,0
16,7,0
17,2,0
18,2,0
19,7,0
20,6,0
21,6,0
22,10,0
23,6,0
24,8,0
25,2,0
26,6,0
27,6,0
28,15,0
29,17,0
30,5,0
31,16,0
32,27,0
33,4,0
34,2,0
35,4,0
36,3,0
37,13,0
38,2,0
39,6,0
40,8,0
41,5,0
42,8,0
43,8,0
44,5,0
45,7,0
46,10,0
47,5,0
48,12,0
49,13,0
50,8,0
51,9,0
52,2,0
53,8,0
54,10,0
55,8,0
56,12,0
57,4,0
58,12,0
59,3,0
60,8,0
61,6,0
62,3,0
63,17,0
64,10,0
65,4,0
66,3,0
67,5,0
68,6,0
69,7,0
70,12,1
71,11,0
72,14,0
73,24,0
74,33,0
75,19,0
76,8,1
77,8,0
78,9,1
79,13,0
80,20,0
81,20,0
82,7,1
83,12,1
84,26,1
85,35,0
86,76,0
87,12,0
88,25,0
89,20,1
90,51,1
91,18,0
92,13,0
93,25,0
94,3,0
95,25,0
96,43,1
97,36,0
98,16,0
99,15,0
100,28,0
101,61,0
102,12,0
103,55,0
104,71,0
105,24,0
106,8,0
107,34,1
108,10,1
109,27,1
110,45,0
111,32,0
112,39,0
113,14,0
114,32,0
115,46,0
116,10,0
117,9,0
118,12,0
119,44,0
120,11,0
121,10,1
122,66,0
123,18,0
124,29,0
125,8,0
126,9,0
127,37,0
128,19,0
129,10,0
130,54,0
131,17,1
132,39,0
133,6,1
134,40,0
135,23,0
136,33,0
137,23,0
138,6,0
139,51,0
140,11,0
141,19,0
142,14,0
143,9,0
144,17,0
145,17,1
146,11,0
147,10,1
148,6,1
149,48,1
150,67,1
151,90,1
152,25,0
153,60,0
154,45,0
155,41,0
156,18,1
157,9,1
158,25,0
159,32,1
160,100,0
161,82,1
162,19,1
163,23,0
164,100,0
165,27,1
166,35,1
167,75,1
168,26,1
169,29,0
170,52,0
171,37,1
172,21,0
173,27,0
174,42,0
175,76,1
176,5,0
177,13,1
178,34,0
179,21,0
180,8,0
181,5,0
182,34,0
183,12,1
184,28,1
185,11,0
186,97,0
187,69,1
188,45,0
189,6,0
190,9,1
191,21,1
192,10,1
193,19,1
194,27,1
195,32,1
196,100,0
197,93,0
198,39,1
199,38,0
200,27,0
201,25,0
202,32,0
203,90,1
204,62,0
205,28,1
206,45,1
207,33,1
208,23,0
209,20,0
210,100,0
211,26,1
212,24,0
213,9,0
214,13,1
215,60,1
216,100,0
217,10,1
218,12,1
219,26,0
220,29,1
221,41,1
222,13,1
223,64,0
224,18,1
225,91,1
226,39,0
227,36,1
228,89,1
229,57,1
230,5,0
231,74,1
232,100,0
233,53,1
234,33,0
235,40,0
236,15,0
237,9,0
238,66,1
239,10,1
240,13,1
241,41,1
242,100,0
243,47,0
244,8,0
245,38,1
246,14,1
247,24,1
248,14,1
249,79,0
250,4,0
251,100,0
252,9,0
253,65,1
254,75,0
255,10,0
256,17,1
257,30,1
258,14,0
259,7,0
260,48,1
261,12,0
262,16,0
263,8,0
264,83,0
265,25,0
266,19,0
267,88,0
268,100,0
269,92,0
270,32,1
271,90,1
272,27,1
273,31,1
274,72,1
275,13,0
276,20,0
277,94,0
278,14,0
279,91,1
280,69,0
281,42,0
282,100,0
283,14,0
284,12,1
285,29,0
286,26,1
287,80,0
288,22,1
289,32,0
290,29,0
291,99,1
292,32,1
293,54,1
294,25,1
295,80,1
296,100,0
297,9,0
298,100,0
299,95,0
300,14,0
301,12,0
302,38,1
303,19,0
304,100,0
305,23,1
306,34,1
307,55,0
308,91,1
309,33,1
310,64,1
311,22,1
312,17,0
313,90,0
314,22,1
315,100,0
316,100,0
317,19,1
318,57,1
319,15,0
320,19,0
321,5,0
322,20,0
323,4,0
324,8,1
325,20,1
326,12,0
327,65,1
328,72,1
329,11,1
330,46,0
331,72,1
332,15,0
333,27,1
334,60,1
335,6,1
336,37,1
337,48,1
338,10,1
339,42,0
340,18,1
341,38,0
342,22,1
343,64,0
344,17,1
345,27,1
346,16,0
347,21,1
348,20,0
349,24,0
350,83,0
351,25,1
352,100,0
353,19,0
354,8,0
355,100,0
356,19,1
357,30,1
358,100,0
359,100,0
360,27,0
361,100,0
362,3,0
363,62,1
364,28,0
365,12,0
366,71,1
367,6,0
368,55,0
369,29,1
370,29,1
371,25,0
372,32,0
373,26,1
374,74,1
375,33,1
376,38,0
377,5,0
378,26,0
379,21,1
380,11,0
381,7,0
382,67,1
383,13,0
384,18,1
385,53,1
386,13,1
387,100,0
388,98,1
389,24,1
390,25,1
391,28,0
392,31,1
393,87,0
394,26,0
395,7,0
396,18,0
397,15,0
398,21,0
399,29,0
400,13,0
401,44,1
402,5,0
403,14,1
404,5,0
405,47,0
406,73,1
407,100,0
408,42,1
409,51,0
410,16,1
411,92,1
412,43,1
413,10,1
414,21,0
415,100,0
416,40,1
417,14,1
418,24,1
419,90,1
420,100,0
421,8,0
422,56,1
423,97,1
424,47,0
425,60,1
426,12,0
427,55,0
428,9,1
429,45,1
430,100,0
431,82,1
432,100,0
433,100,0
434,17,0
435,54,1
436,83,1
437,40,1
438,14,0
439,100,0
440,100,0
441,46,1
442,100,0
443,100,0
444,22,0
445,40,1
446,9,1
447,100,0
448,4,0
449,28,1
450,27,1
451,66,0
452,39,1
453,12,0
454,76,0
455,5,0
456,23,1
457,10,0
458,18,1
459,100,0
460,100,0
461,100,0
462,100,0
463,13,0
464,23,1
465,3,0
466,13,0
467,22,1
468,46,1
469,64,1
470,18,0
471,30,1
472,86,1
473,52,1
474,27,0
475,7,0
476,10,0
477,84,1
478,60,1
479,6,0
480,67,0
481,17,1
482,67,1
483,19,0
484,30,1
485,44,1
486,100,0
487,20,1
488,100,0
489,17,0
490,9,0
491,18,0
492,19,1
493,6,0
494,17,1
495,100,0
496,11,0
497,100,0
498,79,1
499,20,0
500,10,0
501,79,1
502,19,0
503,52,1
504,46,1
505,86,1
506,100,0
507,6,1
508,8,1
509,94,1
510,32,1
511,77,0
512,25,1
513,56,0
514,7,0
515,88,0
516,13,0
517,35,1
518,41,0
519,9,1
520,21,1
521,91,1
522,11,1
523,24,0
524,100,0
525,100,0
526,29,1
527,30,0
528,13,1
529,95,0
530,20,0
531,74,1
532,100,0
533,38,0
534,3,0
535,33,0
536,100,0
537,100,0
538,64,0
539,63,0
540,9,1
541,18,1
542,64,0
543,67,1
544,100,0
545,5,0
546,30,1
547,27,1
548,36,1
549,100,0
550,34,1
551,59,1
552,9,0
553,100,0
554,100,0
555,100,0
556,15,0
557,11,1
558,6,0
559,15,1
560,10,1
561,23,1
562,100,0
563,100,0
564,100,0
565,42,1
566,32,1
567,28,1
568,20,1
569,28,0
570,40,0
571,5,0
572,76,1
573,68,1
574,99,1
575,76,0
576,99,1
577,17,1
578,65,1
579,11,0
580,63,0
581,24,0
582,10,1
583,61,0
584,39,0
585,15,1
586,71,1
587,40,1
588,51,1
589,75,1
590,39,0
591,56,0
592,16,1
593,30,1
594,9,1
595,17,1
596,14,0
597,75,1
598,19,1
599,21,1
600,65,0
601,100,0
602,85,1
603,53,0
604,92,1
605,70,1
606,31,0
607,23,0
608,16,0
609,66,1
610,23,1
611,54,1
612,25,1
613,33,0
614,100,0
615,24,1
616,100,0
617,100,0
618,31,1
619,39,1
620,100,0
621,100,0
622,19,1
623,18,1
624,24,1
625,18,0
626,8,0
627,8,0
628,20,1
629,88,1
630,100,0
631,44,1
632,42,1
633,14,1
634,10,0
635,100,0
636,100,0
637,28,1
638,28,1
639,15,1
640,18,1
641,79,1
642,9,0
643,100,0
644,100,0
645,15,1
646,19,1
647,21,0
648,55,1
649,13,1
650,19,1
651,20,1
652,47,0
653,22,0
654,48,1
655,50,0
656,90,1
657,37,1
658,66,1
659,42,1
660,31,1
661,29,0
662,100,0
663,36,1
664,18,1
665,21,0
666,8,0
667,100,0
668,24,0
669,100,0
670,43,0
671,100,0
672,28,1
673,23,0
674,21,1
675,30,0
676,95,0
677,2,0
678,100,0
679,32,1
680,20,0
681,17,1
682,42,1
683,13,1
684,14,1
685,14,1
686,100,0
687,60,1
688,53,0
689,100,0
690,100,0
691,48,1
692,88,0
693,35,1
694,100,0
695,30,1
696,2,0
697,86,1
698,30,1
699,6,0
700,32,1
701,100,0
702,10,1
703,20,0
704,20,1
705,51,1
706,100,0
707,38,1
708,72,0
709,65,1
710,100,1
711,100,0
712,42,0
713,100,0
714,36,1
715,88,0
716,78,0
717,4,0
718,8,1
719,100,0
720,6,1
721,64,0
722,24,1
723,44,1
724,3,0
725,66,1
726,88,0
727,39,0
728,100,0
729,31,0
730,67,0
731,60,0
732,62,1
733,6,0
734,9,0
735,6,0
736,31,0
737,24,1
738,43,0
739,17,1
740,44,0
741,24,1
742,15,0
743,14,1
744,11,0
745,35,0
746,92,1
747,100,0
748,4,0
749,15,1
750,80,0
751,31,1
752,30,1
753,100,0
754,44,1
755,45,0
756,36,0
757,71,1
758,37,1
759,45,1
760,16,1
761,36,1
762,100,0
763,10,1
764,48,1
765,70,1
766,25,1
767,30,1
768,80,1
769,100,0
770,15,1
771,10,1
772,95,1
773,34,1
774,100,0
775,51,0
776,58,0
777,17,0
778,45,1
779,95,0
780,35,1
781,42,1
782,62,0
783,19,1
784,30,1
785,73,1
786,74,1
787,33,1
788,20,1
789,24,0
790,71,1
791,78,1
792,30,0
793,77,1
794,7,0
795,100,0
796,65,1
797,100,0
798,62,1
799,26,0
800,19,1
801,14,0
802,67,0
803,33,1
804,100,0
805,36,1
806,100,0
807,13,0
808,100,0
809,20,0
810,47,1
811,63,0
812,14,0
813,25,0
814,10,1
815,28,1
816,64,1
817,45,0
818,100,0
819,32,1
820,100,0
821,14,1
822,83,1
823,100,0
824,34,1
825,54,1
826,30,1
827,61,1
828,13,1
829,32,1
830,45,0
831,100,1
832,83,1
833,30,0
834,98,1
835,100,0
836,53,1
837,12,1
838,6,1
839,56,1
840,100,0
841,20,1
842,34,1
843,61,1
844,15,0
845,60,1
846,100,0
847,23,1
848,51,1
849,23,1
850,14,1
851,30,0
852,12,1
853,54,0
854,28,1
855,100,0
856,61,1
857,41,1
858,32,1
859,21,1
860,24,1
861,32,1
862,20,1
863,41,1
864,19,1
865,23,1
866,29,1
867,68,1
868,61,1
869,15,1
870,90,1
871,69,1
872,15,1
873,15,0
874,84,1
875,100,0
876,56,0
877,13,0
878,19,0
879,9,0
880,100,0
881,78,1
882,74,1
883,46,1
884,80,1
885,36,1
886,39,1
887,58,1
888,100,0
889,73,1
890,39,1
891,11,1
892,38,0
893,25,1
894,23,1
895,32,0
896,28,1
897,42,1
898,7,0
899,86,1
900,14,0
901,100,0
902,34,1
903,100,0
904,50,0
905,40,0
906,63,1
907,78,1
908,50,0
909,15,1
910,99,0
911,87,1
912,8,1
913,71,1
914,38,1
915,66,1
916,46,1
917,10,1
918,38,0
919,17,1
920,63,1
921,23,1
922,29,1
923,100,0
924,20,0
925,100,0
926,23,0
927,100,0
928,18,0
929,36,1
930,100,0
931,33,1
932,18,0
933,8,0
934,32,1
935,37,1
936,38,1
937,12,0
938,33,0
939,73,1
940,26,1
941,37,1
942,24,1
943,100,0
944,31,0
945,8,0
946,18,1
947,100,0
948,29,1
949,7,1
950,33,1
951,11,1
952,12,1
953,17,1
954,48,1
955,54,0
956,28,1
957,14,0
958,36,0
959,63,0
960,81,1
961,56,1
962,15,1
963,51,1
964,31,0
965,100,1
966,40,1
967,30,1
968,22,0
969,100,0
970,100,0
971,44,1
972,11,1
973,84,0
974,90,1
975,32,1
976,22,1
977,57,1
978,17,1
979,100,0
980,100,0
981,33,1
982,27,0
983,100,0
984,60,1
985,18,1
986,41,0
987,33,0
988,34,1
989,8,1
990,50,1
991,48,1
992,12,0
993,25,1
994,100,0
995,26,1
996,60,1
997,10,1
998,85,1
999,21,1
1000,27,1
1001,95,1
1002,36,0
1003,87,1
1004,64,0
1005,58,1
1006,72,1
1007,31,1
1008,23,1
1009,13,1
1010,80,1
1011,100,0
1012,10,0
1013,53,1
1014,21,1
1015,27,0
1016,29,1
1017,25,1
1018,100,0
1019,100,0
1020,100,0
1021,36,1
1022,9,0
1023,72,1
1024,47,0
1025,43,0
1026,100,0
1027,100,0
1028,23,1
1029,47,0
1030,8,0
1031,17,0
1032,13,1
1033,25,0
1034,48,1
1035,54,1
1036,6,0
1037,100,0
1038,21,0
1039,49,1
1040,15,1
1041,46,1
1042,93,1
1043,100,0
1044,31,1
1045,100,0
1046,100,0
1047,100,0
1048,100,0
1049,8,1
1050,35,0
1051,63,1
1052,13,1
1053,59,1
1054,7,1
1055,21,0
1056,14,0
1057,8,0
1058,14,1
1059,17,1
1060,12,1
1061,29,1
1062,15,0
1063,59,1
1064,34,1
1065,100,0
1066,100,0
1067,100,0
1068,53,0
1069,78,1
1070,10,1
1071,25,1
1072,38,1
1073,100,0
1074,86,1
1075,63,1
1076,64,1
1077,9,0
1078,15,0
1079,42,1
1080,44,1
1081,100,1
1082,74,1
1083,24,1
1084,39,1
1085,7,0
1086,24,1
1087,44,0
1088,100,0
1089,11,0
1090,100,0
1091,100,0
1092,34,1
1093,29,1
1094,25,0
1095,50,1
1096,76,1
1097,22,1
1098,28,0
1099,54,0
1100,45,1
1101,42,1
1102,100,0
1103,56,1
1104,100,0
1105,42,1
1106,94,0
1107,19,1
1108,30,0
1109,62,1
1110,67,0
1111,96,1
1112,100,0
1113,100,0
1114,46,1
1115,23,0
1116,26,1
1117,19,0
1118,100,0
1119,4,0
1120,96,0
1121,51,1
1122,8,0
1123,15,0
1124,55,1
1125,100,0
1126,40,0
1127,100,0
1128,100,0
1129,26,1
1130,47,1
1131,99,1
1132,45,0
1133,3,0
1134,69,1
1135,52,1
1136,8,0
1137,100,0
1138,42,0
1139,75,0
1140,96,0
1141,6,0
1142,15,1
1143,4,0
1144,20,1
1145,14,1
1146,12,1
1147,13,1
1148,26,0
1149,10,1
1150,69,1
1151,100,0
1152,100,0
1153,31,0
1154,29,1
1155,30,1
1156,9,0
1157,9,0
1158,24,0
1159,100,0
1160,32,1
1161,19,1
1162,100,0
1163,29,0
1164,44,0
1165,9,0
1166,51,1
1167,43,1
1168,94,1
1169,91,1
1170,100,0
1171,48,0
1172,16,0
1173,24,1
1174,22,1
1175,94,1
1176,34,1
1177,12,1
1178,7,1
1179,33,0
1180,12,1
1181,100,0
1182,48,1
1183,33,1
1184,10,0
1185,53,1
1186,45,0
1187,100,0
1188,21,0
1189,40,0
1190,8,0
1191,80,1
1192,99,0
1193,37,1
1194,100,0
1195,61,1
1196,97,1
1197,100,0
1198,9,0
1199,36,1
1200,94,1
1201,100,0
1202,57,0
1203,100,0
1204,100,0
1205,35,1
1206,21,1
1207,50,1
1208,37,1
1209,87,0
1210,47,1
1211,13,0
1212,13,1
1213,18,1
1214,46,1
1215,51,1
1216,5,0
1217,17,1
1218,64,1
1219,15,0
1220,97,1
1221,10,1
1222,40,1
1223,17,0
1224,58,0
1225,67,1
1226,100,0
1227,100,0
1228,21,1
1229,24,1
1230,27,1
1231,20,1
1232,100,0
1233,38,1
1234,24,0
1235,100,0
1236,44,1
1237,19,0
1238,10,1
1239,73,0
1240,13,1
1241,21,1
1242,17,1
1243,95,1
1244,27,0
1245,16,0
1246,44,1
1247,19,0
1248,100,0
1249,100,0
1250,97,1
1251,100,0
1252,88,1
1253,11,1
1254,49,1
1255,12,1
1256,67,0
1257,82,0
1258,31,1
1259,50,0
1260,13,1
1261,16,0
1262,35,1
1263,14,1
1264,24,0
1265,14,0
1266,35,1
1267,37,0
1268,45,1
1269,2,0
1270,15,0
1271,100,0
1272,40,0
1273,100,0
1274,12,1
1275,35,0
1276,92,0
1277,41,1
1278,14,1
1279,75,1
1280,15,1
1281,5,0
1282,23,1
1283,100,0
1284,21,1
1285,21,1
1286,100,0
1287,79,1
1288,42,1
1289,72,1
1290,11,0
1291,46,1
1292,36,1
1293,87,1
1294,17,1
1295,22,1
1296,34,0
1297,100,0
1298,29,1
1299,55,1
1300,100,0
1301,19,1
1302,67,1
1303,62,1
1304,54,1
1305,15,0
1306,90,1
1307,33,0
1308,9,1
1309,65,1
1310,15,0
1311,12,1
1312,19,1
1313,61,1
1314,29,1
1315,33,1
1316,27,1
1317,21,1
1318,9,1
1319,57,0
1320,64,1
1321,19,1
1322,62,1
1323,15,1
1324,21,1
1325,44,1
1326,89,1
1327,44,1
1328,13,1
1329,25,1
1330,65,0
1331,27,1
1332,32,1
1333,88,1
1334,27,1
1335,19,0
1336,18,0
1337,32,1
1338,33,1
1339,23,1
1340,25,1
1341,74,0
1342,100,0
1343,19,1
1344,83,1
1345,88,1
1346,100,0
1347,83,1
1348,27,0
1349,100,0
1350,100,0
1351,38,1
1352,17,0
1353,45,1
1354,14,1
1355,33,0
1356,9,0
1357,53,0
1358,34,0
1359,24,1
1360,13,1
1361,100,0
1362,82,1
1363,100,0
1364,22,1
1365,19,1
1366,42,1
1367,27,1
1368,8,1
1369,100,0
1370,25,1
1371,13,1
1372,12,1
1373,26,1
1374,25,1
1375,15,0
1376,18,1
1377,26,1
1378,18,1
1379,52,1
1380,54,1
1381,48,1
1382,28,0
1383,53,0
1384,95,0
1385,18,1
1386,22,1
1387,50,1
1388,100,0
1389,100,0
1390,100,0
1391,9,1
1392,78,1
1393,94,1
1394,84,1
1395,35,1
1396,42,0
1397,31,1
1398,17,1
1399,37,1
1400,38,1
1401,45,0
1402,64,1
1403,100,0
1404,27,1
1405,66,1
1406,28,1
1407,100,0
1408,25,1
1409,32,0
1410,76,1
1411,36,1
1412,100,0
1413,100,0
1414,46,1
1415,85,1
1416,51,0
1417,23,1
1418,68,0
1419,22,1
1420,67,0
1421,16,0
1422,22,1
1423,45,1
1424,41,0
1425,100,0
1426,12,1
1427,16,0
1428,28,1
1429,66,1
1430,12,0
1431,26,1
1432,27,1
1433,24,0
1434,80,1
1435,24,1
1436,21,1
1437,45,1
1438,14,1
1439,35,1
1440,78,1
1441,37,1
1442,55,1
1443,57,1
1444,48,1
1445,28,0
1446,100,0
1447,27,1
1448,100,0
1449,73,1
1450,14,1
1451,43,1
1452,68,1
1453,10,1
1454,21,1
1455,6,1
1456,60,1
1457,71,1
1458,25,1
1459,21,1
1460,100,0
1461,39,1
1462,28,1
1463,24,1
1464,67,1
1465,47,0
1466,22,1
1467,59,1
1468,53,1
1469,100,0
1470,99,0
1471,70,1
1472,79,1
1473,33,0
1474,48,0
1475,36,1
1476,41,1
1477,30,1
1478,88,0
1479,68,1
1480,100,0
1481,8,1
1482,10,1
1483,92,0
1484,97,0
1485,33,0
1486,100,0
1487,100,1
1488,90,1
1489,24,1
1490,100,0
1491,99,0
1492,100,0
1493,95,1
1494,34,0
1495,33,1
1496,17,1
1497,98,1
1498,10,0
1499,55,1
1500,46,0
1501,25,0
1502,59,0
1503,30,1
1504,41,1
1505,61,1
1506,100,0
1507,54,0
1508,45,0
1509,100,0
1510,99,1
1511,100,0
1512,33,1
1513,19,1
1514,16,1
1515,100,0
1516,35,0
1517,30,1
1518,67,0
1519,26,1
1520,20,0
1521,17,1
1522,50,1
1523,32,1
1524,25,0
1525,100,0
1526,42,1
1527,100,0
1528,7,0
1529,10,1
1530,93,1
1531,44,1
1532,37,1
1533,28,1
1534,31,0
1535,100,0
1536,38,1
1537,43,1
1538,68,1
1539,84,1
1540,24,1
1541,100,0
1542,100,0
1543,24,1
1544,13,0
1545,34,1
1546,40,1
1547,46,1
1548,18,1
1549,38,1
1550,38,0
1551,26,1
1552,34,1
1553,27,1
1554,20,1
1555,100,0
1556,46,0
1557,13,0
1558,100,0
1559,7,1
1560,62,1
1561,60,1
1562,53,1
1563,16,1
1564,25,1
1565,10,1
1566,100,0
1567,82,1
1568,64,1
1569,35,1
1570,53,1
1571,52,1
1572,20,1
1573,7,1
1574,20,1
1575,100,0
1576,17,1
1577,43,1
1578,18,1
1579,81,1
1580,42,1
1581,100,0
1582,100,0
1583,86,1
1584,100,0
1585,100,0
1586,100,0
1587,100,0
1588,100,0
1589,23,0
1590,76,1
1591,35,1
1592,24,1
1593,78,1
1594,74,1
1595,29,1
1596,32,1
1597,36,1
1598,58,1
1599,35,1
1600,51,1
1601,75,1
1602,42,1
1603,71,1
1604,23,1
1605,29,1
1606,16,1
1607,53,1
1608,13,0
1609,38,1
1610,13,1
1611,6,0
1612,22,1
1613,34,1
1614,79,1
1615,62,1
1616,13,1
1617,44,1
1618,94,1
1619,37,1
1620,32,1
1621,83,0
1622,100,0
1623,42,1
1624,31,1
1625,33,1
1626,31,0
1627,64,0
1628,37,1
1629,15,1
1630,21,1
1631,33,1
1632,82,1
1633,71,1
1634,63,1
1635,29,1
1636,32,1
1637,20,1
1638,100,0
1639,76,1
1640,14,1
1641,45,1
1642,28,1
1643,100,0
1644,45,1
1645,53,1
1646,23,1
1647,30,1
1648,38,1
1649,46,0
1650,86,1
1651,38,1
1652,45,1
1653,100,1
1654,100,0
1655,9,1
1656,17,1
1657,15,1
1658,15,0
1659,99,1
1660,10,1
1661,26,1
1662,20,1
1663,16,1
