episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,6,0
67,15,0
68,28,0
69,5,0
70,5,0
71,14,0
72,7,0
73,28,0
74,14,0
75,6,0
76,3,0
77,9,0
78,24,0
79,6,0
80,2,0
81,4,0
82,6,0
83,12,0
84,6,0
85,7,0
86,3,0
87,7,0
88,17,0
89,13,0
90,2,0
91,10,0
92,2,0
93,3,0
94,4,0
95,4,0
96,4,0
97,20,0
98,4,0
99,2,0
100,14,0
101,11,0
102,6,0
103,10,0
104,3,0
105,6,0
106,2,0
107,4,0
108,9,0
109,9,0
110,4,0
111,9,0
112,7,0
113,20,0
114,2,0
115,5,0
116,11,0
117,3,0
118,5,0
119,4,0
120,28,0
121,8,0
122,2,0
123,5,0
124,4,0
125,7,0
126,17,0
127,3,0
128,35,0
129,8,0
130,4,0
131,18,0
132,11,0
133,3,0
134,13,0
135,3,0
136,5,0
137,4,0
138,9,0
139,6,0
140,16,0
141,2,0
142,9,0
143,12,0
144,3,0
145,3,0
146,11,1
147,7,1
148,33,0
149,4,0
150,10,0
151,40,1
152,21,1
153,30,1
154,46,0
155,9,0
156,2,0
157,10,0
158,16,0
159,43,0
160,5,0
161,17,0
162,16,0
163,2,0
164,2,0
165,3,0
166,8,0
167,2,0
168,8,0
169,12,0
170,3,0
171,60,0
172,10,0
173,12,1
174,8,0
175,8,0
176,6,0
177,11,0
178,17,0
179,3,0
180,12,1
181,12,0
182,7,0
183,4,0
184,10,0
185,6,0
186,2,0
187,9,0
188,13,0
189,2,0
190,16,0
191,12,0
192,6,1
193,18,0
194,3,0
195,8,0
196,32,0
197,10,0
198,35,0
199,5,0
200,5,0
201,7,0
202,9,0
203,6,0
204,12,0
205,10,0
206,2,0
207,7,0
208,3,0
209,3,0
210,7,1
211,4,0
212,8,0
213,9,0
214,7,0
215,18,0
216,7,0
217,27,0
218,10,0
219,4,0
220,16,0
221,8,0
222,4,0
223,19,1
224,2,0
225,13,0
226,5,0
227,4,0
228,8,0
229,7,0
230,8,0
231,10,0
232,18,0
233,8,0
234,9,0
235,9,0
236,9,0
237,5,0
238,14,0
239,10,0
240,17,0
241,16,0
242,10,0
243,34,0
244,4,0
245,10,0
246,24,0
247,2,0
248,29,0
249,5,0
250,12,0
251,33,1
252,11,0
253,18,0
254,8,0
255,4,0
256,14,0
257,7,0
258,3,0
259,29,0
260,12,0
261,6,0
262,6,0
263,4,0
264,6,0
265,2,0
266,9,1
267,9,0
268,4,0
269,16,0
270,12,0
271,5,0
272,13,0
273,9,0
274,35,0
275,11,0
276,17,0
277,4,0
278,6,0
279,4,0
280,4,0
281,27,0
282,2,0
283,11,0
284,2,0
285,4,0
286,17,0
287,5,0
288,5,0
289,8,1
290,4,0
291,9,0
292,18,1
293,7,0
294,19,0
295,26,0
296,31,0
297,11,0
298,4,0
299,57,0
300,19,0
301,4,0
302,2,0
303,16,0
304,2,0
305,8,0
306,14,0
307,11,0
308,7,0
309,17,0
310,8,0
311,2,0
312,13,0
313,17,0
314,5,0
315,3,0
316,14,0
317,3,0
318,4,0
319,3,0
320,6,0
321,15,0
322,3,0
323,8,0
324,2,0
325,8,0
326,35,0
327,3,0
328,17,0
329,2,0
330,7,0
331,2,0
332,3,0
333,25,0
334,4,0
335,4,0
336,17,0
337,6,0
338,2,0
339,3,0
340,5,0
341,4,0
342,4,0
343,17,1
344,15,0
345,5,0
346,17,0
347,3,0
348,9,0
349,3,0
350,6,0
351,18,0
352,10,0
353,8,0
354,21,0
355,2,0
356,6,0
357,11,0
358,2,0
359,9,0
360,4,0
361,5,0
362,26,0
363,16,0
364,10,1
365,9,0
366,8,0
367,9,0
368,3,0
369,18,0
370,11,0
371,2,0
372,3,0
373,7,0
374,21,0
375,21,0
376,12,0
377,3,0
378,8,0
379,2,0
380,14,0
381,9,0
382,7,0
383,5,0
384,4,0
385,2,0
386,4,0
387,20,1
388,18,0
389,26,0
390,11,0
391,4,0
392,15,0
393,7,0
394,8,0
