episode,steps,reward
0,3,0
1,5,0
2,5,0
3,13,0
4,14,0
5,7,0
6,11,0
7,2,0
8,3,0
9,3,0
10,9,0
11,2,0
12,2,0
13,7,0
14,12,0
15,6,0
16,5,0
17,2,0
18,5,0
19,2,0
20,6,0
21,23,0
22,5,0
23,10,1
24,13,0
25,11,0
26,9,0
27,10,0
28,12,0
29,4,0
30,7,0
31,14,0
32,34,0
33,7,0
34,10,0
35,22,0
36,6,0
37,35,0
38,29,0
39,8,0
40,25,1
41,22,1
42,36,0
43,9,0
44,10,0
45,33,0
46,15,0
47,22,0
48,6,0
49,22,0
50,4,0
51,6,0
52,28,0
53,25,0
54,13,0
55,18,0
56,14,0
57,17,0
58,24,1
59,83,0
60,37,0
61,12,1
62,18,0
63,14,0
64,14,0
65,78,0
66,20,0
67,40,0
68,19,1
69,54,0
70,19,0
71,12,0
72,15,1
73,29,0
74,14,0
75,18,0
76,78,0
77,5,0
78,11,1
79,23,0
80,99,1
81,17,1
82,10,1
83,26,1
84,17,1
85,50,0
86,61,0
87,15,1
88,81,1
89,70,0
90,11,0
91,20,1
92,84,1
93,14,0
94,91,0
95,91,1
96,13,1
97,19,0
98,33,1
99,74,1
100,18,1
101,12,1
102,31,0
103,43,0
104,26,0
105,32,0
106,50,0
107,11,0
108,13,0
109,26,1
110,52,1
111,11,0
112,41,1
113,66,0
114,8,0
115,18,1
116,8,1
117,69,1
118,66,0
119,27,1
120,17,0
121,100,0
122,31,1
123,31,1
124,45,0
125,53,1
126,92,0
127,49,0
128,11,0
129,59,1
130,48,0
131,18,1
132,50,0
133,22,1
134,13,0
135,25,0
136,47,0
137,12,0
138,39,1
139,38,0
140,7,0
141,59,1
142,8,1
143,5,0
144,32,0
145,25,0
146,46,1
147,13,0
148,48,0
149,38,0
150,40,0
151,15,0
152,8,1
153,19,1
154,7,1
155,13,0
156,8,1
157,21,1
158,28,1
159,91,1
160,18,1
161,16,0
162,67,0
163,60,1
164,45,1
165,76,1
166,41,1
167,16,0
168,21,1
169,41,0
170,18,0
171,44,1
172,13,1
173,44,0
174,81,1
175,47,1
176,19,0
177,33,0
178,13,0
179,37,1
180,57,0
181,21,1
182,39,1
183,44,0
184,48,1
185,47,1
186,20,1
187,9,1
188,11,0
189,25,1
190,31,0
191,51,1
192,37,0
193,58,0
194,28,0
195,20,1
196,39,0
197,100,0
198,42,1
199,68,1
200,31,0
201,25,1
202,18,0
203,25,0
204,48,0
205,20,1
206,42,0
207,33,1
208,59,0
209,12,0
210,10,0
211,56,1
212,9,0
213,11,0
214,15,0
215,15,0
216,41,1
217,13,1
218,14,1
219,28,0
220,72,0
221,46,0
222,22,0
223,88,1
224,36,0
225,18,1
226,15,0
227,61,1
228,39,0
229,29,1
230,67,0
231,28,0
232,35,0
233,8,1
234,14,1
235,19,1
236,14,0
237,33,1
238,39,1
239,10,0
240,16,1
241,79,1
242,31,0
243,12,0
244,19,1
245,24,0
246,43,0
247,70,1
248,23,0
249,25,1
250,21,0
251,24,1
252,19,0
253,10,0
254,26,0
255,38,1
256,32,1
257,18,1
258,38,1
259,31,1
260,34,1
261,24,0
262,17,1
263,29,0
264,43,0
265,100,0
266,74,0
267,16,1
268,16,1
269,16,1
270,72,1
271,20,1
272,16,1
273,18,1
274,10,1
275,49,1
276,56,1
277,39,0
278,28,1
279,11,0
280,18,1
281,25,0
282,23,0
283,15,1
284,15,0
285,54,0
286,38,0
287,14,1
288,52,0
289,15,0
290,57,0
291,77,0
292,26,1
293,9,1
294,100,0
295,17,1
296,18,1
297,39,0
298,36,1
299,27,0
300,22,1
301,31,0
302,12,1
303,39,1
304,26,0
305,43,0
306,43,1
307,21,1
308,26,1
309,25,0
310,11,1
311,12,0
312,84,1
313,27,1
314,10,1
315,37,1
316,34,0
317,23,0
318,22,1
319,7,0
320,15,1
321,19,0
322,15,0
323,63,0
324,10,0
325,94,0
326,21,0
327,26,1
328,47,0
329,92,0
330,20,0
331,16,0
332,30,0
333,11,1
334,36,1
335,43,0
336,26,0
337,11,1
338,16,0
339,22,0
340,33,1
341,14,0
342,24,1
343,49,0
344,29,1
345,33,1
346,22,0
347,40,1
348,81,1
349,23,0
350,15,1
351,20,0
352,21,1
353,15,0
354,10,0
355,59,1
356,20,0
357,30,0
358,15,1
359,56,1
360,36,1
361,38,1
362,100,0
363,27,1
364,15,0
365,7,0
366,98,1
367,42,0
368,31,1
369,14,1
370,32,0
371,36,0
372,18,1
373,37,0
374,13,1
375,78,0
376,9,1
377,21,0
378,16,1
379,16,1
380,34,0
381,42,1
382,100,0
383,28,0
384,23,0
385,17,1
386,19,0
387,31,1
388,32,0
389,22,0
390,64,1
391,37,0
392,69,0
393,58,1
394,10,1
395,17,0
396,31,0
397,10,1
398,94,1
399,31,0
400,30,1
401,21,0
402,70,0
403,21,0
404,41,0
405,16,1
406,90,1
407,22,0
408,11,0
409,79,1
410,21,1
411,15,1
412,14,1
413,24,1
414,35,1
415,15,0
416,14,0
417,93,0
418,14,1
419,44,0
420,16,0
421,34,0
422,54,0
423,41,1
424,91,0
425,81,0
426,38,1
427,16,1
428,27,0
429,83,1
430,28,1
431,37,1
432,37,1
433,16,1
434,13,0
435,21,0
436,10,0
437,36,1
438,11,0
439,11,0
440,15,0
441,9,1
442,33,1
443,17,1
444,28,1
445,26,0
446,69,0
447,52,0
448,15,0
449,48,0
450,98,0
451,100,0
452,86,1
453,20,0
454,17,0
455,56,1
456,58,1
457,64,1
458,29,0
459,10,1
460,27,1
461,24,0
462,22,1
463,45,0
464,75,0
465,59,0
466,21,1
467,22,1
468,21,0
469,47,1
470,52,1
471,22,0
472,34,0
473,44,1
474,9,1
475,27,1
476,16,0
477,100,0
478,27,1
479,31,0
480,64,1
481,91,1
482,16,0
483,11,0
484,8,0
485,35,0
486,31,1
487,11,0
488,35,1
489,16,0
490,18,1
491,58,0
492,38,0
493,50,0
494,19,0
495,11,1
496,43,0
497,42,0
498,51,0
499,21,1
500,44,1
501,100,0
502,8,0
503,23,1
504,15,0
505,28,0
506,58,0
507,22,0
508,14,0
509,100,0
510,26,0
511,8,1
512,25,1
513,37,0
514,26,1
515,19,0
516,17,0
517,12,0
518,45,0
519,26,1
520,14,0
521,30,0
522,17,1
523,10,0
524,20,1
525,10,1
526,15,0
527,35,0
528,23,0
529,45,0
530,37,0
531,50,0
532,26,1
533,19,0
534,23,1
535,8,0
536,14,0
537,56,0
538,56,1
539,35,0
540,92,1
541,38,0
542,36,0
543,37,0
544,70,0
545,42,1
546,23,0
547,19,0
548,57,0
549,18,1
550,31,0
551,7,0
552,52,0
553,12,0
554,16,0
555,6,0
556,27,1
557,37,0
558,100,0
559,30,0
560,33,1
561,65,1
562,16,1
563,19,0
564,13,1
565,8,0
566,22,0
567,11,1
568,52,1
569,55,0
570,9,0
571,6,0
572,8,0
573,16,1
574,60,1
575,7,0
576,42,0
577,19,1
578,32,0
579,54,1
580,12,0
581,60,1
582,39,1
583,50,1
584,80,1
585,100,0
586,21,1
587,89,0
588,34,0
589,10,0
590,14,1
591,22,1
592,66,0
593,18,0
594,12,1
595,12,1
596,45,0
597,20,0
598,24,0
599,14,0
600,59,0
601,81,1
602,15,0
603,17,0
604,65,0
605,16,0
606,52,1
607,100,0
608,24,0
609,22,1
610,18,0
611,12,1
612,20,1
613,19,1
614,37,0
615,64,0
616,24,0
617,11,1
618,10,0
619,16,1
620,20,1
621,31,1
622,28,1
623,25,0
624,89,0
625,59,1
626,28,1
627,75,1
628,13,1
629,17,0
630,51,1
631,56,1
632,44,1
633,27,0
634,14,1
635,16,0
636,63,0
637,19,1
638,45,0
639,14,0
640,14,1
641,100,0
642,36,0
643,23,1
644,13,1
645,17,0
646,19,0
647,62,1
648,30,0
649,15,1
650,70,1
651,28,1
652,9,0
653,11,1
654,34,1
655,30,0
656,31,1
657,39,1
658,56,0
659,13,1
660,12,1
661,15,0
662,37,1
663,32,0
664,13,0
665,33,0
666,87,1
667,25,1
668,10,1
669,25,1
670,43,0
671,97,1
672,56,1
673,34,1
674,33,0
675,17,0
676,18,0
677,24,0
678,28,1
679,63,1
680,13,1
681,12,1
682,59,1
683,37,0
684,26,0
685,48,1
686,87,1
687,76,0
688,34,1
689,44,1
690,31,0
691,15,0
692,32,1
693,29,1
694,18,0
695,24,1
696,27,0
697,8,1
698,20,0
699,18,1
700,50,1
701,70,1
702,40,1
703,66,0
704,18,1
705,22,0
706,60,0
707,27,0
708,43,1
709,22,1
710,37,1
711,31,0
712,53,0
713,10,1
714,100,0
715,18,0
716,18,1
717,31,0
718,13,0
719,28,0
720,27,1
721,16,1
722,38,0
723,9,0
724,31,0
725,10,0
726,16,0
727,57,1
728,14,0
729,32,0
730,44,1
731,28,0
732,18,1
733,18,1
734,20,1
735,19,1
736,28,0
737,19,0
738,19,0
739,53,1
740,44,1
741,13,0
742,21,0
743,21,0
744,14,0
745,70,0
746,30,0
747,27,0
748,53,1
749,45,0
750,36,0
751,31,0
752,8,1
753,14,1
754,27,0
755,8,0
756,37,0
757,100,0
758,9,0
759,29,0
760,22,0
761,10,0
762,25,1
763,26,0
764,16,1
765,10,0
766,9,0
767,73,0
768,33,1
