episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,106,0
85,41,0
86,63,0
87,108,0
88,74,0
89,182,0
90,109,0
91,91,0
92,47,0
93,78,0
94,60,0
95,200,0
96,200,0
97,32,0
98,91,0
99,192,0
100,198,0
101,125,0
102,131,0
103,95,0
104,77,0
105,177,0
106,106,0
107,62,0
108,26,0
109,67,0
110,71,0
111,158,0
112,134,0
113,200,0
114,12,0
115,44,0
116,102,0
117,38,0
118,7,0
119,34,0
120,82,0
121,144,0
122,122,0
123,175,0
124,72,0
125,72,0
126,200,0
127,8,0
128,39,0
129,134,0
130,34,0
131,28,0
132,19,0
133,29,0
134,120,0
135,18,0
136,87,0
137,190,0
138,61,0
139,74,0
140,200,0
141,166,0
142,19,0
143,28,0
144,18,0
145,15,0
146,12,0
147,20,0
148,23,0
149,82,0
150,41,0
151,83,0
152,17,0
153,37,0
154,102,0
155,45,0
156,38,0
157,5,0
158,74,0
159,47,0
160,97,0
161,7,0
162,94,0
163,86,0
164,14,0
165,120,0
166,66,0
167,75,0
168,58,0
169,118,0
170,29,0
171,21,0
172,18,0
173,10,0
174,66,0
175,13,0
176,41,0
177,27,0
178,42,0
179,14,0
180,19,0
181,25,0
182,65,0
183,8,0
184,16,0
185,14,0
186,81,0
187,5,0
188,13,0
189,27,0
190,22,0
191,28,0
192,63,0
193,26,0
194,24,0
195,41,0
196,75,0
197,7,0
198,28,0
199,44,0
200,42,0
201,23,0
202,44,0
203,86,0
204,20,0
205,40,0
206,99,0
207,34,0
208,47,0
209,25,0
210,65,0
211,52,0
212,65,0
213,47,0
214,8,0
215,16,0
216,42,0
217,24,0
218,56,0
219,20,0
220,34,0
221,174,0
222,160,0
223,56,0
224,16,0
225,7,0
226,22,0
227,38,0
228,47,0
229,41,0
230,5,0
231,134,0
232,10,0
233,33,0
234,49,0
235,92,0
236,12,0
237,126,0
238,12,0
239,92,0
240,29,0
241,38,0
242,89,0
243,13,0
244,16,0
245,41,0
246,40,0
247,15,0
248,14,0
249,19,0
250,19,0
251,67,0
252,10,0
253,26,0
254,31,0
255,6,0
256,14,0
257,14,0
258,51,0
259,103,0
260,41,0
261,24,0
262,25,0
263,24,0
264,9,0
265,18,0
266,6,0
267,27,0
268,25,0
269,5,0
270,41,0
271,75,0
272,31,0
273,53,0
274,21,0
275,16,0
276,68,0
277,8,0
278,10,0
279,32,0
280,15,0
281,53,0
282,40,0
283,17,0
284,16,0
285,46,0
286,51,0
287,68,0
288,7,0
289,20,0
290,41,0
291,37,0
292,32,0
293,15,0
294,23,0
295,8,0
296,82,0
297,84,0
298,11,0
299,65,0
300,60,0
301,121,0
302,32,0
303,62,0
304,109,0
305,36,0
306,12,0
307,56,0
308,11,0
309,90,0
310,44,0
311,22,0
312,13,0
313,55,0
314,42,0
315,53,0
316,57,0
317,157,0
318,179,0
319,53,0
320,41,0
321,46,0
322,120,0
323,22,0
324,200,0
325,20,0
326,85,0
327,95,0
328,16,0
329,7,0
