episode,steps,reward
192,13,0
193,12,1
194,22,1
195,38,0
196,75,1
197,24,0
198,61,1
199,50,1
200,21,1
201,23,1
202,100,0
203,40,1
204,47,1
205,40,0
206,60,1
207,21,1
208,38,1
209,49,1
210,100,0
211,64,1
212,23,0
213,62,1
214,13,1
215,37,0
216,68,1
217,55,1
218,16,1
219,16,1
220,16,1
221,95,0
222,9,0
223,100,0
224,25,0
225,77,1
226,44,1
227,18,0
228,92,0
229,44,1
230,11,1
231,96,1
232,59,1
233,82,1
234,31,1
235,36,1
236,15,0
237,29,1
238,10,0
239,24,1
240,11,0
241,34,1
242,100,0
243,43,1
244,11,1
245,63,1
246,100,0
247,88,1
248,100,0
249,17,1
250,21,0
251,100,0
252,60,1
253,24,1
254,13,0
255,100,0
256,23,1
257,50,1
258,11,1
259,83,0
260,42,1
261,31,1
262,54,1
263,100,0
264,27,0
265,36,1
266,19,0
267,14,1
268,34,0
269,49,1
270,100,0
271,77,0
272,26,1
273,67,0
274,100,0
275,71,1
276,22,1
277,18,1
278,43,1
279,9,1
280,100,0
281,42,0
282,21,1
283,14,0
284,12,1
285,17,1
286,26,1
287,18,0
288,14,1
289,12,0
290,29,0
291,61,1
292,100,0
293,50,1
294,100,0
295,53,1
296,85,1
297,56,1
298,87,0
299,95,0
300,15,0
301,100,1
302,55,0
303,40,1
304,28,1
305,21,1
306,32,1
307,100,0
308,46,1
309,31,1
310,61,1
311,15,0
312,17,0
313,42,1
314,75,1
315,13,0
316,39,1
317,100,0
318,29,1
319,9,1
320,36,1
321,36,0
322,84,1
323,26,1
324,10,1
325,100,0
326,66,0
327,100,0
328,50,0
329,61,1
330,46,0
331,84,1
332,26,0
333,100,0
334,100,0
335,34,1
336,100,0
337,100,0
338,10,1
339,33,1
340,18,1
341,38,0
342,100,0
343,14,1
344,17,1
345,41,1
346,19,1
347,32,1
348,43,0
349,39,1
350,83,0
351,23,1
352,30,0
353,80,1
354,26,1
355,13,1
356,100,0
357,20,1
358,16,1
359,16,0
360,97,1
361,100,0
362,17,0
363,37,1
364,100,0
365,100,0
366,100,0
367,100,0
368,90,0
369,100,0
370,49,1
371,100,1
372,30,1
373,100,0
374,18,1
375,100,0
376,22,1
377,15,0
378,42,0
379,32,0
380,100,0
381,7,0
382,26,0
383,8,0
384,10,0
385,41,1
386,44,1
387,12,0
388,29,1
389,45,0
390,35,1
391,20,1
392,100,0
393,33,1
394,18,0
395,13,1
396,26,1
397,66,1
398,62,0
399,80,1
400,83,0
401,27,1
402,22,1
403,87,0
404,40,1
405,47,0
406,18,1
407,75,1
408,22,1
409,45,1
410,24,1
411,100,0
412,23,1
413,52,1
414,25,1
415,18,0
416,12,1
417,20,1
418,26,1
419,55,1
420,25,1
421,99,1
422,97,1
423,11,1
424,47,0
425,58,1
426,39,0
427,51,0
428,38,0
429,79,1
430,100,0
431,100,0
432,72,1
433,100,0
434,100,0
435,56,1
436,97,1
437,100,0
438,14,0
439,95,0
440,30,0
441,100,0
442,56,1
443,65,1
444,12,1
445,39,1
446,11,1
447,40,1
448,19,1
449,100,0
450,61,1
451,89,1
452,100,0
453,26,1
454,52,1
455,94,1
456,14,1
457,88,0
458,18,1
459,100,0
460,100,0
461,60,1
462,77,1
463,25,0
464,7,1
465,85,1
466,27,1
467,28,1
468,57,0
469,63,0
470,60,1
471,87,1
472,24,0
473,10,0
474,56,1
475,100,0
476,40,1
477,59,1
478,100,0
479,11,1
480,79,0
481,32,1
482,87,1
483,100,0
484,100,0
485,100,0
486,87,1
487,28,1
488,12,1
489,9,1
490,100,0
491,100,0
492,16,0
493,45,0
494,100,0
495,100,0
496,65,1
497,86,1
498,51,1
499,22,1
500,15,0
501,73,0
502,35,0
503,54,1
504,75,1
505,36,0
506,100,0
507,11,1
508,79,1
509,22,1
510,47,1
511,84,0
512,27,1
513,32,1
514,63,1
515,27,1
516,37,0
517,24,1
518,38,1
519,36,0
520,88,1
521,89,0
522,9,0
523,100,0
524,67,0
525,15,1
526,40,1
527,30,0
528,17,1
529,26,0
530,100,0
531,10,0
532,33,1
533,30,1
534,48,1
535,33,0
536,53,1
537,31,1
538,20,1
539,89,1
540,11,1
541,28,0
542,57,1
543,64,1
544,31,1
545,89,1
546,58,0
547,49,0
548,100,0
549,77,0
550,47,0
551,24,1
552,72,1
553,100,0
554,95,1
555,36,0
556,13,1
557,10,0
558,10,1
559,100,0
560,7,1
561,43,1
562,100,0
563,100,0
564,90,1
565,24,1
566,75,1
567,57,0
568,22,1
569,28,0
570,45,1
571,12,1
572,15,1
573,61,1
574,100,0
575,10,1
576,7,1
577,9,1
578,63,1
579,38,0
580,8,1
581,47,1
582,10,1
583,100,1
584,41,1
585,15,1
586,100,0
587,50,1
588,46,1
589,79,1
590,100,0
591,29,0
592,94,1
593,35,1
594,30,1
595,13,1
596,14,0
597,50,0
598,49,0
599,100,0
600,14,1
601,46,1
602,30,0
603,27,1
604,17,1
605,100,0
606,74,1
607,54,1
608,18,1
609,100,0
610,14,1
611,75,1
612,30,1
613,81,0
614,20,0
615,19,1
616,18,1
617,46,0
618,29,0
619,77,0
620,62,1
621,64,0
622,23,1
623,15,1
624,83,1
625,24,0
626,45,0
627,81,1
628,100,0
629,100,0
630,54,0
631,32,1
632,31,1
633,15,1
634,10,0
635,55,0
636,58,1
637,42,1
638,30,1
639,12,1
640,21,0
641,64,1
642,9,0
643,82,1
644,100,0
645,12,1
646,100,0
647,100,0
648,36,0
649,18,1
650,18,1
651,100,0
652,78,0
653,27,1
654,14,1
655,43,1
656,100,0
657,10,1
658,26,1
659,100,0
660,100,0
661,29,0
662,97,1
663,61,1
664,17,0
665,100,0
666,100,0
667,7,0
668,58,1
669,11,1
670,83,1
671,96,1
672,27,0
673,52,1
674,38,0
675,44,1
676,100,0
677,100,0
678,36,0
679,34,1
680,33,1
681,42,1
682,48,1
683,27,1
684,56,0
685,21,1
686,29,1
687,61,1
688,33,1
689,27,1
690,80,1
691,78,1
692,30,1
693,31,1
694,100,0
695,32,1
696,100,0
697,100,0
698,45,0
699,100,0
700,67,1
701,28,1
702,56,0
703,18,1
704,22,1
705,43,0
706,67,1
707,42,1
708,100,0
709,21,1
710,25,1
711,67,1
712,45,1
713,45,0
714,51,0
715,39,0
716,21,0
717,28,0
718,12,1
719,40,1
720,14,1
721,46,1
722,52,0
723,92,1
724,33,1
725,34,1
726,18,1
727,63,0
728,14,1
729,100,0
730,13,1
731,47,1
732,60,1
733,15,1
734,13,0
735,36,0
736,35,1
737,55,1
738,100,0
739,69,1
740,27,0
741,29,1
742,100,0
743,33,1
744,55,1
745,100,0
746,97,1
747,67,1
748,24,1
749,24,1
750,100,0
751,46,1
752,36,1
753,100,0
754,48,1
755,37,1
756,100,0
757,29,1
758,77,0
759,28,1
760,9,1
761,69,1
762,100,0
763,15,0
764,100,0
765,15,1
766,11,1
767,32,1
768,21,0
769,22,1
770,13,0
771,100,0
772,74,1
773,30,1
774,100,0
775,100,0
776,22,1
777,71,1
778,23,1
779,65,1
780,79,1
781,54,1
782,8,1
783,17,1
784,21,1
785,48,1
786,36,1
787,40,1
788,22,1
789,24,0
790,100,0
791,100,0
792,14,1
793,100,0
794,11,0
795,24,1
796,38,0
797,70,1
798,75,0
799,10,1
800,20,1
801,14,0
802,31,1
803,58,1
804,18,1
805,56,1
806,68,0
807,13,0
808,21,1
809,97,1
810,60,0
811,100,0
812,36,1
813,25,0
814,69,0
815,21,1
816,100,0
817,45,0
818,100,0
819,27,1
820,12,1
821,90,1
822,86,0
823,15,1
824,27,0
825,100,0
826,11,1
827,63,1
828,30,0
829,76,1
830,45,0
831,24,1
832,24,1
833,25,1
834,25,1
835,81,1
836,39,1
837,7,1
838,14,1
839,68,1
840,95,1
841,43,1
842,21,1
843,79,1
844,38,1
845,100,0
846,100,0
847,39,1
848,43,1
849,37,1
850,18,1
851,35,1
852,30,1
853,54,0
854,62,1
855,29,0
856,19,1
857,47,1
858,11,1
859,22,1
860,51,1
861,37,1
862,18,1
863,100,0
864,26,1
865,50,1
866,54,0
867,61,1
868,100,0
869,34,1
870,100,0
871,89,1
872,13,1
873,15,0
874,62,1
875,26,0
876,100,0
877,13,0
878,33,1
879,24,1
880,31,1
881,61,1
882,47,0
883,44,1
884,74,1
885,21,0
886,35,1
887,26,0
888,42,1
889,55,1
890,38,0
891,13,1
892,23,1
893,19,1
894,49,1
895,28,1
896,25,1
897,27,1
898,7,0
899,31,0
900,71,0
901,66,1
902,36,0
903,88,0
904,84,1
905,86,0
906,100,0
907,25,1
908,29,1
909,22,1
910,99,0
911,100,0
912,88,1
913,59,1
914,33,1
915,100,0
916,67,0
917,14,1
918,27,1
919,34,0
920,42,0
921,17,1
922,77,1
923,47,1
924,22,1
925,16,0
926,24,1
927,100,0
928,23,0
929,41,0
930,9,1
931,76,1
932,100,0
933,12,1
934,27,1
935,34,1
936,53,0
937,12,1
938,100,0
939,17,1
940,12,1
941,38,1
942,35,1
943,93,0
944,51,1
945,13,1
946,38,1
947,100,0
948,17,0
949,28,1
950,30,1
951,67,1
952,45,1
953,100,0
954,86,1
955,95,0
956,32,1
957,14,0
958,12,1
959,100,0
960,100,0
961,52,1
962,10,1
963,100,0
964,46,1
965,100,0
966,12,0
967,40,0
968,100,0
969,100,0
970,58,1
971,62,0
972,58,1
973,45,1
974,47,1
975,24,0
976,64,1
977,40,1
978,100,0
979,14,0
980,100,0
981,16,0
982,25,1
983,22,1
984,100,0
985,9,1
986,36,1
987,33,0
988,100,0
989,100,0
990,15,0
991,15,1
992,12,0
993,100,0
994,32,0
995,21,0
996,100,0
997,14,1
998,94,0
999,19,1
1000,28,1
1001,54,0
1002,30,1
1003,31,0
1004,73,0
1005,27,1
1006,61,1
1007,100,0
1008,25,1
1009,11,0
1010,83,1
1011,100,0
1012,10,0
1013,59,1
1014,41,0
1015,27,0
1016,24,1
1017,32,1
1018,59,1
1019,18,1
1020,20,0
1021,100,0
1022,100,0
1023,83,1
1024,33,1
1025,61,1
1026,100,0
1027,47,1
1028,100,0
1029,17,1
1030,67,0
1031,71,1
1032,18,1
1033,42,1
1034,15,0
1035,78,1
1036,100,0
1037,28,1
1038,21,0
1039,100,0
1040,17,1
1041,41,1
1042,94,1
1043,77,0
1044,33,1
1045,58,1
1046,24,0
1047,90,1
1048,7,0
1049,15,1
1050,29,1
1051,65,1
1052,9,1
1053,100,0
1054,15,1
1055,100,0
1056,8,1
1057,100,0
1058,33,1
1059,21,1
1060,10,0
1061,100,0
1062,15,0
1063,100,0
1064,23,1
1065,66,1
1066,14,1
1067,48,0
1068,73,1
1069,16,1
1070,17,1
1071,29,0
1072,42,0
1073,89,1
1074,97,1
1075,100,0
1076,75,1
1077,85,1
1078,15,0
1079,84,1
1080,40,1
1081,16,1
1082,100,0
1083,93,1
1084,75,1
1085,51,1
1086,21,0
1087,21,1
1088,100,0
1089,70,0
1090,19,1
1091,14,0
1092,16,1
1093,100,0
1094,46,1
1095,39,1
1096,100,0
1097,11,1
1098,29,1
1099,54,0
1100,17,1
1101,44,1
1102,36,1
1103,51,1
1104,94,0
1105,46,0
1106,28,1
1107,29,1
1108,30,0
1109,80,0
1110,17,1
1111,48,1
1112,27,0
1113,51,1
1114,52,1
1115,14,0
1116,14,0
1117,100,0
1118,84,0
1119,71,1
1120,54,1
1121,15,0
1122,10,0
1123,17,1
1124,100,0
1125,100,0
1126,40,0
1127,81,1
1128,29,0
1129,100,1
1130,48,1
1131,100,0
1132,35,1
1133,68,0
1134,84,1
1135,12,0
1136,100,0
1137,100,0
1138,42,0
1139,75,0
1140,32,1
1141,79,1
1142,34,1
1143,22,1
1144,100,0
1145,16,1
1146,51,1
1147,49,1
1148,33,1
1149,100,0
1150,100,0
1151,67,1
1152,30,0
1153,20,0
1154,27,0
1155,27,1
1156,10,1
1157,22,1
1158,24,0
1159,100,0
1160,35,1
1161,10,1
1162,89,1
1163,74,1
1164,51,1
1165,32,1
1166,91,1
1167,29,1
1168,49,0
1169,35,1
1170,100,0
1171,51,0
1172,16,0
1173,46,0
1174,24,1
1175,32,1
1176,26,1
1177,21,1
1178,100,0
1179,33,0
1180,20,0
1181,9,1
1182,61,1
1183,37,0
1184,62,1
1185,67,1
1186,34,0
1187,56,0
1188,97,1
1189,56,1
1190,54,1
1191,69,0
1192,29,1
1193,29,1
1194,100,0
1195,16,1
1196,43,1
1197,69,1
1198,44,0
1199,29,1
1200,76,1
1201,86,0
1202,52,1
1203,67,1
1204,75,0
1205,44,1
1206,48,0
1207,46,1
1208,80,0
1209,81,0
1210,66,1
1211,13,0
1212,10,1
1213,87,1
1214,16,1
1215,60,1
1216,23,1
1217,21,1
1218,20,1
1219,15,0
1220,100,0
1221,8,1
1222,40,1
1223,17,0
1224,58,0
1225,55,1
1226,81,1
1227,24,1
1228,23,1
1229,19,1
1230,23,1
1231,60,1
1232,39,1
1233,100,0
1234,24,0
1235,100,0
1236,39,0
1237,15,1
1238,79,1
1239,100,0
1240,32,0
1241,36,1
1242,39,1
1243,29,1
1244,27,0
1245,27,1
1246,64,1
1247,19,0
1248,6,1
1249,35,1
1250,100,0
1251,100,0
1252,100,0
1253,100,0
1254,64,1
1255,15,0
1256,32,0
1257,55,1
1258,11,1
1259,66,1
1260,21,1
1261,16,0
1262,25,0
1263,46,0
1264,17,1
1265,34,1
1266,7,1
1267,37,0
1268,58,1
1269,20,1
1270,19,1
1271,60,0
1272,40,0
1273,100,0
1274,43,1
1275,74,1
1276,100,0
1277,26,1
1278,35,1
1279,45,0
1280,42,1
1281,33,1
1282,48,1
1283,100,0
1284,26,1
1285,100,0
1286,71,1
1287,100,0
1288,40,1
1289,83,1
1290,11,0
1291,100,0
1292,25,1
1293,65,1
1294,13,1
1295,25,0
1296,34,0
1297,55,0
1298,25,1
1299,61,1
1300,100,0
1301,12,1
1302,45,1
1303,64,1
1304,52,1
1305,15,0
1306,60,1
1307,33,0
1308,66,1
1309,80,1
1310,52,1
1311,100,0
1312,25,1
1313,27,1
1314,40,1
1315,36,1
1316,100,0
1317,25,1
1318,65,1
1319,45,1
1320,70,1
1321,50,1
1322,23,0
1323,17,0
1324,29,0
1325,45,1
1326,87,1
1327,15,1
1328,18,0
1329,29,0
1330,65,0
1331,43,1
1332,51,1
1333,100,0
1334,61,0
1335,16,1
1336,12,1
1337,100,0
1338,35,1
1339,100,0
1340,37,1
1341,74,0
1342,23,1
1343,31,1
1344,29,1
1345,100,0
1346,36,1
1347,8,0
1348,27,0
1349,11,1
1350,62,1
1351,36,1
1352,65,1
1353,100,0
1354,73,0
1355,42,1
1356,57,0
1357,81,0
1358,12,1
1359,21,1
1360,18,1
1361,38,1
1362,73,1
1363,56,0
1364,100,0
1365,13,1
1366,65,0
1367,26,0
1368,96,0
1369,100,0
1370,56,0
1371,59,1
1372,23,1
1373,31,1
1374,28,1
1375,15,0
1376,100,0
1377,100,0
1378,14,1
1379,48,1
1380,47,1
1381,23,1
1382,28,0
1383,48,1
1384,27,1
1385,15,0
1386,64,0
1387,57,1
1388,100,0
1389,34,1
1390,87,1
1391,77,1
1392,77,0
1393,64,1
1394,99,0
1395,28,1
1396,42,0
1397,100,0
1398,100,0
1399,71,1
1400,45,0
1401,18,1
1402,100,0
1403,22,1
1404,63,1
1405,71,1
1406,65,1
1407,42,0
1408,21,1
1409,32,0
1410,24,1
1411,37,1
1412,97,1
1413,100,0
1414,12,1
1415,24,0
1416,51,0
1417,17,1
1418,100,0
1419,80,1
1420,9,1
1421,22,1
1422,100,0
1423,46,1
1424,72,1
1425,100,0
1426,15,1
1427,10,1
1428,9,0
1429,14,1
1430,12,0
1431,100,0
1432,39,0
1433,38,0
1434,85,1
1435,77,1
1436,23,1
1437,41,1
1438,16,1
1439,50,0
1440,99,1
1441,19,1
1442,11,0
1443,81,1
1444,24,0
1445,100,0
1446,100,0
1447,24,0
1448,65,1
1449,72,1
1450,24,1
1451,20,1
1452,67,0
1453,95,1
1454,14,1
1455,13,1
1456,94,1
1457,100,0
1458,23,1
1459,21,1
1460,100,0
1461,28,0
1462,22,0
1463,75,1
1464,100,0
1465,28,1
1466,86,0
1467,35,0
1468,100,0
1469,72,1
1470,73,1
1471,94,1
1472,20,1
1473,33,0
1474,48,0
1475,15,1
1476,47,1
1477,100,0
1478,39,1
1479,64,1
1480,100,0
1481,12,1
1482,9,0
1483,33,0
1484,34,1
1485,21,1
1486,17,1
1487,34,1
1488,87,1
1489,22,1
1490,9,1
1491,70,0
1492,26,1
1493,100,0
1494,34,0
1495,11,0
1496,39,0
1497,100,0
1498,17,0
1499,50,1
1500,26,0
1501,13,1
1502,38,0
1503,9,0
1504,23,1
1505,11,1
1506,100,0
1507,100,0
1508,49,1
1509,100,0
1510,100,0
1511,88,0
1512,12,1
1513,14,1
1514,18,1
1515,100,0
1516,35,0
1517,36,0
1518,67,0
1519,35,1
1520,16,1
1521,19,1
1522,32,1
1523,34,1
1524,25,0
1525,71,1
1526,58,1
1527,6,1
1528,86,1
1529,65,1
1530,22,1
1531,42,1
1532,31,1
1533,20,1
1534,11,1
1535,100,0
1536,78,1
1537,18,1
1538,77,1
1539,96,1
1540,59,0
1541,100,0
1542,78,0
1543,42,0
1544,13,0
1545,9,1
1546,100,0
1547,14,1
1548,10,1
1549,39,1
1550,38,0
1551,69,0
1552,59,1
1553,24,1
1554,70,1
1555,100,0
1556,43,1
1557,89,1
1558,16,0
1559,100,0
1560,98,1
1561,76,1
1562,57,1
1563,17,1
1564,22,1
1565,7,1
1566,100,0
1567,75,1
1568,21,0
1569,26,0
1570,98,0
1571,68,0
1572,21,1
1573,100,0
1574,21,1
1575,100,0
1576,24,1
1577,31,1
1578,40,0
1579,100,0
1580,60,1
1581,33,1
1582,100,0
1583,71,0
1584,30,1
1585,32,1
1586,13,1
1587,25,0
1588,48,1
1589,16,1
1590,15,0
1591,15,0
1592,8,1
1593,43,0
1594,6,1
1595,58,0
1596,10,0
1597,100,0
1598,56,1
1599,23,1
1600,100,0
1601,100,0
1602,91,1
1603,30,1
1604,100,0
1605,13,0
1606,40,1
1607,38,1
1608,13,0
1609,24,1
1610,51,1
1611,6,0
1612,37,0
1613,45,1
1614,31,1
1615,54,1
1616,15,1
1617,49,1
1618,96,1
1619,44,1
1620,59,1
1621,83,0
1622,70,0
1623,36,1
1624,32,1
1625,38,0
1626,31,0
1627,64,0
1628,35,0
1629,100,0
1630,27,1
1631,34,1
1632,42,1
1633,96,0
1634,100,0
1635,50,1
1636,37,1
1637,100,0
1638,88,1
1639,64,1
1640,12,1
1641,87,1
1642,26,1
1643,25,1
1644,35,1
1645,100,0
1646,89,0
1647,35,0
1648,39,1
1649,11,1
1650,100,0
1651,58,0
1652,42,1
1653,60,1
1654,30,1
1655,20,1
1656,8,1
1657,91,0
1658,15,0
1659,96,1
1660,11,1
1661,22,1
1662,27,0
1663,87,0
1664,18,0
1665,46,1
1666,13,0
1667,75,1
1668,19,1
1669,75,1
1670,71,0
1671,12,1
1672,54,1
1673,22,0
1674,11,1
1675,22,1
1676,26,0
1677,88,0
1678,8,0
1679,63,0
1680,23,1
1681,47,1
1682,16,0
1683,11,1
1684,53,0
1685,10,1
1686,30,1
1687,12,0
1688,22,1
1689,73,0
1690,100,0
1691,45,1
1692,29,0
1693,23,1
1694,24,0
1695,14,1
1696,23,1
1697,35,1
1698,100,0
1699,100,0
1700,39,1
1701,26,1
1702,20,1
1703,30,0
1704,22,0
1705,30,1
1706,29,1
1707,100,0
1708,37,1
1709,76,0
1710,100,0
1711,21,0
1712,100,0
1713,100,0
1714,7,1
1715,19,1
1716,97,0
1717,48,1
1718,37,1
1719,29,1
1720,16,0
1721,24,1
1722,62,1
1723,30,0
1724,50,1
1725,24,1
1726,49,1
1727,42,1
1728,100,0
1729,100,0
1730,12,1
1731,29,1
1732,30,0
1733,31,0
1734,100,0
1735,13,0
1736,24,1
1737,55,1
1738,100,0
1739,24,0
1740,29,0
1741,39,1
1742,8,1
1743,54,1
1744,32,1
1745,42,1
1746,100,0
1747,41,1
1748,12,1
1749,100,0
1750,100,0
1751,100,0
1752,52,0
1753,71,1
1754,46,0
1755,16,1
1756,34,1
1757,100,0
1758,46,1
1759,15,0
1760,16,1
1761,47,1
1762,89,1
1763,33,0
1764,14,1
1765,69,0
1766,24,0
1767,24,1
1768,100,0
1769,29,1
1770,13,0
1771,30,0
1772,100,0
1773,25,1
1774,100,0
1775,63,0
1776,47,1
1777,20,1
1778,100,0
1779,26,0
1780,28,1
1781,23,1
1782,22,1
1783,55,1
1784,36,1
1785,67,0
1786,100,0
1787,100,0
1788,28,1
1789,21,1
1790,21,0
1791,20,1
1792,53,1
1793,13,1
1794,53,0
1795,53,1
1796,47,1
1797,27,1
1798,100,0
1799,26,1
1800,32,0
1801,46,0
1802,14,1
1803,100,0
1804,13,1
1805,63,1
1806,53,0
1807,73,1
1808,79,1
1809,100,0
1810,100,0
1811,15,0
1812,66,0
1813,76,0
1814,46,1
1815,42,1
1816,10,1
1817,94,0
1818,10,0
1819,100,0
1820,38,1
1821,90,1
1822,8,1
1823,19,1
1824,100,0
1825,92,1
1826,81,1
1827,100,0
1828,32,1
1829,27,1
1830,11,1
1831,80,1
1832,76,1
1833,73,1
1834,14,1
1835,21,1
1836,49,0
1837,87,0
1838,63,1
1839,45,1
1840,13,1
1841,69,1
1842,28,1
1843,26,1
1844,100,0
1845,37,1
1846,55,1
1847,55,1
1848,14,1
1849,69,0
1850,72,1
1851,31,1
1852,100,0
1853,25,0
1854,100,0
1855,27,1
1856,65,1
1857,88,1
1858,85,0
1859,57,1
1860,33,1
1861,12,1
1862,41,1
1863,14,1
1864,19,1
1865,100,0
1866,72,1
1867,100,0
1868,100,0
1869,50,0
1870,16,1
1871,27,0
1872,100,0
1873,100,0
1874,48,1
1875,13,1
1876,36,0
1877,85,1
1878,100,0
1879,18,0
1880,68,1
1881,38,1
1882,26,0
1883,21,0
1884,62,1
1885,44,1
1886,56,1
1887,35,0
1888,36,1
1889,26,1
1890,35,1
1891,48,1
1892,81,1
1893,17,1
1894,60,1
1895,16,1
1896,84,1
1897,7,1
1898,20,1
1899,59,1
1900,14,1
1901,18,1
1902,40,0
1903,67,1
1904,16,1
1905,49,0
1906,28,0
1907,100,0
1908,96,1
1909,100,0
1910,15,1
1911,45,1
1912,21,0
1913,15,0
1914,14,1
1915,86,1
1916,31,0
1917,19,1
1918,78,1
1919,78,1
1920,20,1
1921,100,1
1922,35,1
1923,13,0
1924,18,1
1925,44,1
1926,26,1
1927,60,1
1928,34,1
1929,30,1
1930,37,1
1931,64,1
1932,40,0
1933,75,1
1934,8,1
1935,31,1
1936,37,1
1937,24,0
1938,7,0
1939,84,1
1940,33,0
1941,16,1
1942,100,0
1943,48,1
1944,100,0
1945,39,1
1946,42,1
1947,100,0
1948,23,1
1949,100,0
1950,10,1
1951,91,1
1952,44,1
1953,66,0
1954,36,1
1955,36,1
1956,13,1
1957,69,1
1958,9,1
1959,90,0
1960,9,0
1961,26,1
1962,11,1
1963,61,1
1964,24,1
1965,46,0
1966,25,0
1967,36,1
1968,98,1
1969,100,0
1970,72,0
1971,81,1
1972,100,0
1973,65,1
1974,32,0
1975,14,1
1976,84,1
1977,100,0
1978,34,1
1979,13,0
1980,44,0
1981,100,0
1982,26,0
1983,27,1
1984,42,1
1985,67,1
1986,46,0
1987,24,0
1988,74,1
1989,29,0
1990,24,0
1991,65,1
1992,51,1
1993,88,1
1994,32,1
1995,59,0
1996,100,0
1997,11,0
1998,61,1
1999,48,0
