episode,steps,reward
0,15,0
1,85,0
2,34,0
3,11,0
4,13,0
5,7,0
6,48,0
7,52,0
8,5,0
9,54,0
10,8,0
11,40,0
12,43,0
13,35,0
14,5,0
15,32,0
16,20,0
17,29,0
18,37,0
19,54,0
20,12,0
21,15,0
22,31,0
23,11,0
24,22,0
25,39,0
26,15,0
27,22,0
28,18,0
29,16,0
30,32,0
31,22,0
32,44,0
33,9,0
34,32,0
35,92,0
36,71,0
37,43,0
38,42,0
39,74,0
40,11,0
41,32,0
42,55,0
43,11,0
44,84,0
45,14,0
46,36,0
47,18,0
48,6,0
49,75,0
50,19,0
51,10,0
52,23,0
53,17,0
54,46,0
55,30,0
56,33,0
57,18,0
58,28,0
59,17,0
60,37,0
61,53,0
62,7,0
63,7,0
64,27,0
65,62,0
66,22,0
67,27,0
68,46,0
69,9,0
70,16,0
71,36,0
72,14,0
73,17,0
74,67,0
75,35,0
76,43,0
77,12,0
78,18,0
79,40,0
80,26,0
81,24,0
82,11,0
83,56,0
84,8,0
85,66,0
86,8,0
87,74,0
88,47,0
89,33,0
90,9,0
91,42,0
92,19,0
93,35,0
94,22,0
95,7,0
96,45,0
97,14,0
98,18,0
99,30,0
100,47,0
101,24,0
102,50,0
103,27,0
104,21,0
105,10,0
106,9,0
107,38,0
108,13,0
109,20,0
110,18,0
111,45,0
112,72,0
113,62,0
114,24,0
115,21,0
116,61,0
117,131,0
118,9,0
119,6,0
120,26,0
121,50,0
122,37,0
123,5,0
124,11,0
125,44,0
126,35,0
127,28,0
128,5,0
129,26,0
130,10,0
131,14,0
132,83,0
133,36,0
134,9,0
135,19,0
136,8,0
137,31,0
138,34,0
139,26,0
140,38,0
141,11,0
142,51,0
143,114,0
144,24,0
145,21,0
146,37,0
147,22,0
148,24,0
149,7,0
150,23,0
151,24,0
152,21,0
153,61,0
154,17,0
155,16,0
156,24,0
157,68,0
158,54,0
159,74,0
160,11,0
161,35,0
162,44,0
163,36,0
164,37,0
165,33,0
166,44,0
167,21,0
168,29,0
169,46,0
170,31,0
171,20,0
172,67,0
173,140,0
174,24,0
175,34,0
176,7,0
177,53,0
178,21,0
179,82,0
180,18,0
181,14,0
182,20,0
183,59,0
184,52,0
185,97,0
186,32,0
187,66,0
188,5,0
189,32,0
190,16,0
191,60,0
192,23,0
193,33,0
194,40,0
195,14,0
196,16,0
197,25,0
198,15,0
199,24,0
200,32,0
201,32,0
202,32,0
203,26,0
204,19,0
205,12,0
206,44,0
207,35,0
208,17,0
209,30,0
210,19,0
211,49,0
212,38,0
213,13,0
214,49,0
215,76,0
216,72,0
217,53,0
218,47,0
219,9,0
220,9,0
221,22,0
222,21,0
223,8,0
224,40,0
225,17,0
226,35,0
227,53,0
228,14,0
229,38,0
230,21,0
231,15,0
232,20,0
233,67,0
234,22,0
235,106,0
236,13,0
237,19,0
238,13,0
239,23,0
240,68,0
241,64,0
242,9,0
243,23,0
244,37,0
245,18,0
246,24,0
247,26,0
248,43,0
249,12,0
250,38,0
251,10,0
252,7,0
253,17,0
254,24,0
255,44,0
256,101,0
257,52,0
258,10,0
259,8,0
260,31,0
261,29,0
262,38,0
263,5,0
264,42,0
265,14,0
266,25,0
267,16,0
268,51,0
269,28,0
270,56,0
271,25,0
272,24,0
273,15,0
274,35,0
275,10,0
276,8,0
277,27,0
278,38,0
279,20,0
280,103,0
281,10,0
282,65,0
283,34,0
284,12,0
285,31,0
286,18,0
287,12,0
288,20,0
289,25,0
290,13,0
291,61,0
292,64,0
293,68,0
294,5,0
295,34,0
296,23,0
297,19,0
298,24,0
299,28,0
300,54,0
301,24,0
302,13,0
303,81,1
304,36,0
305,124,0
306,38,0
307,41,1
308,61,0
309,35,0
310,45,0
311,16,0
312,169,0
313,86,0
314,109,0
315,114,1
316,99,0
317,24,0
318,77,0
319,131,0
320,116,1
321,32,1
322,47,0
323,96,0
324,57,0
325,92,0
326,45,0
327,49,0
328,46,1
329,87,1
330,80,1
331,73,1
332,39,0
333,32,0
334,53,1
335,88,1
336,71,1
337,66,1
338,85,0
339,99,1
340,29,0
341,43,1
342,71,0
343,92,0
344,200,0
345,25,0
346,39,0
347,46,0
348,53,0
349,48,0
350,85,1
351,52,0
352,45,1
353,59,1
354,43,0
355,21,1
356,77,1
357,57,1
358,62,0
359,48,0
360,48,1
361,106,1
362,43,0
363,65,0
364,53,0
365,31,0
366,87,0
367,36,0
368,83,0
369,86,1
370,43,0
371,59,1
372,59,0
373,112,0
374,107,0
375,98,1
376,62,1
377,27,1
378,57,0
379,58,0
380,42,0
381,43,1
382,41,0
383,86,0
384,34,0
385,36,0
386,55,0
387,44,0
388,36,1
389,38,0
390,87,0
391,76,1
392,29,0
393,100,1
394,56,0
395,66,1
396,68,0
397,46,0
398,45,0
399,41,1
400,35,0
401,62,0
402,118,1
403,44,0
404,40,1
405,43,0
406,51,1
407,61,0
408,120,0
409,92,1
410,29,0
411,87,1
412,54,1
413,48,0
414,73,1
415,15,0
416,59,0
417,57,1
418,83,1
419,75,1
420,65,1
421,105,0
422,45,1
423,81,0
424,43,1
425,73,0
426,31,0
427,65,1
428,40,0
429,41,1
430,56,0
431,62,0
432,98,0
433,77,0
434,69,1
435,53,0
436,32,0
437,91,1
438,64,0
439,33,0
440,108,0
441,114,1
442,110,0
443,71,1
444,73,0
445,40,1
446,38,1
447,56,0
448,142,1
449,61,0
450,36,1
451,48,1
452,48,0
453,59,1
454,56,1
455,51,0
456,35,0
457,80,0
458,55,1
459,38,0
460,46,0
461,33,0
462,200,0
463,67,0
464,78,0
465,47,1
466,49,0
467,31,0
468,28,1
469,55,1
470,58,0
471,72,0
472,58,0
473,34,0
474,63,0
475,32,0
476,42,1
477,22,1
478,30,0
479,70,0
480,62,0
481,29,1
482,56,0
483,42,1
484,21,0
485,79,1
486,53,1
487,69,1
488,61,0
489,77,1
490,61,0
491,71,1
492,87,1
493,90,1
494,45,1
495,65,0
496,74,0
497,25,0
498,57,0
499,53,1
500,51,0
501,127,0
502,61,1
503,66,1
504,57,1
505,31,1
506,89,0
507,59,0
508,78,0
509,68,0
510,79,1
511,47,0
512,43,1
513,64,0
514,52,0
515,69,1
516,52,0
517,92,0
518,83,0
519,51,0
520,23,0
521,60,1
522,59,1
523,72,1
524,41,0
525,84,1
526,59,0
527,33,0
528,89,1
529,23,1
530,66,1
531,45,0
532,75,0
533,43,0
534,38,0
535,56,0
536,70,0
537,53,0
538,70,0
539,64,0
540,75,0
541,27,0
542,74,0
543,38,0
544,45,0
545,76,1
546,32,0
547,38,0
548,65,1
549,63,0
550,18,1
551,95,0
552,26,1
553,53,1
554,58,0
555,30,1
556,127,0
557,28,0
558,97,0
559,56,1
560,35,0
561,32,0
562,27,0
563,42,0
564,69,0
565,33,1
566,64,0
567,51,1
568,52,1
569,72,0
570,109,0
571,67,0
572,75,0
573,32,1
574,18,0
575,51,1
576,56,1
577,43,0
578,27,0
579,39,1
580,145,0
581,31,0
582,59,0
583,43,1
584,55,0
585,94,0
586,41,1
587,47,0
588,60,0
589,40,0
590,36,0
591,75,0
592,48,1
593,17,1
594,70,1
595,82,1
596,45,0
597,66,0
598,94,0
599,62,0
600,47,0
601,42,1
602,39,1
603,47,0
604,46,0
605,63,1
606,78,1
607,48,1
608,24,0
609,92,1
610,57,1
611,100,0
612,77,1
613,67,0
614,69,0
615,51,1
616,17,0
617,81,0
618,57,1
619,63,0
620,102,0
621,70,1
622,88,0
623,37,0
624,23,0
625,67,0
626,56,1
627,51,0
628,100,0
629,46,0
630,30,0
631,66,1
632,28,0
633,16,0
634,71,0
635,92,1
636,80,1
637,120,1
638,24,1
639,46,0
640,36,1
641,59,0
642,20,1
643,22,0
644,43,1
645,113,0
646,36,0
647,57,0
648,46,1
649,36,1
650,32,0
651,71,1
652,66,1
653,57,1
654,62,1
655,47,1
656,12,0
657,71,1
658,72,0
659,32,0
660,31,0
661,42,0
662,44,0
663,62,0
664,86,0
665,159,0
666,39,0
667,56,1
668,36,1
669,49,0
670,52,0
671,72,1
672,63,0
673,39,0
674,54,1
675,35,0
676,32,0
677,121,1
678,34,0
679,50,0
680,32,0
681,51,0
682,105,1
683,71,0
684,23,0
685,29,0
686,98,0
687,67,0
688,125,1
689,49,0
690,111,0
691,84,0
692,53,0
693,32,1
694,82,1
695,69,1
696,64,0
697,50,1
698,38,1
699,104,1
700,66,1
701,78,1
702,164,0
703,96,1
704,85,1
705,73,1
706,45,0
707,42,1
708,61,1
709,81,1
710,62,1
711,35,0
712,34,1
713,77,0
714,43,1
715,67,0
716,93,0
717,89,0
718,71,1
719,55,0
720,33,1
721,55,0
722,101,0
723,27,1
724,55,0
725,60,0
726,77,0
727,42,0
728,24,1
729,54,0
730,84,0
731,77,1
732,39,0
733,81,1
734,27,0
735,45,1
736,90,1
737,96,1
738,40,0
739,56,1
740,72,0
741,28,0
742,50,0
743,53,0
744,27,0
745,104,0
746,42,1
747,71,1
748,93,1
749,37,0
750,32,0
751,49,1
752,25,0
753,47,1
754,96,0
755,26,0
756,55,1
757,44,0
758,136,1
759,23,0
760,63,0
761,28,1
762,34,0
763,61,0
764,44,0
765,40,0
766,52,0
767,28,1
768,68,0
769,59,0
770,52,1
771,56,0
772,123,1
773,86,0
774,45,0
775,124,1
776,43,1
777,42,0
778,62,1
779,42,1
780,35,0
781,33,0
782,127,0
783,44,1
784,56,1
785,33,1
786,60,0
787,49,0
788,54,1
789,40,0
790,35,1
791,25,0
792,57,1
793,21,0
794,31,1
795,28,0
796,61,1
797,83,1
798,53,0
799,40,0
800,85,0
801,24,0
802,51,1
803,31,0
804,26,0
805,61,0
806,22,0
807,77,0
808,43,1
809,65,0
810,26,1
811,54,0
812,21,0
813,49,1
814,47,0
815,36,0
816,30,0
817,68,0
818,116,1
819,56,0
820,72,1
821,37,0
822,39,0
823,61,0
824,72,1
825,43,0
826,42,0
827,42,0
828,44,0
829,39,0
830,37,0
831,31,0
832,63,1
833,26,0
834,93,1
835,65,1
836,75,1
837,52,1
838,105,1
839,46,0
840,48,1
841,38,0
842,45,0
843,29,1
844,21,0
845,79,1
846,41,1
847,108,1
848,94,0
849,72,0
850,42,1
851,53,1
852,87,0
853,40,0
854,36,1
855,36,0
856,42,0
857,64,0
858,60,1
859,195,0
860,100,0
861,44,0
862,158,0
863,44,1
864,40,0
865,51,0
866,85,0
867,70,1
868,24,1
869,34,0
870,27,1
871,45,1
872,20,0
873,166,0
874,29,1
875,35,0
876,68,1
877,85,1
878,119,0
879,54,0
880,54,1
881,73,1
882,75,1
883,92,1
884,79,0
885,65,1
886,33,0
887,36,0
888,60,1
889,36,1
890,60,1
891,86,1
892,84,1
893,33,0
894,36,0
895,53,0
896,71,1
897,34,1
898,54,0
899,47,0
900,39,1
901,76,0
902,45,1
903,47,1
904,27,0
905,53,1
906,46,0
907,26,0
908,48,1
909,120,1
910,57,0
911,48,0
912,35,0
913,38,1
914,81,1
915,68,1
916,79,1
917,59,1
918,54,1
919,82,0
920,44,0
921,78,0
922,38,1
923,55,0
924,33,0
925,38,0
926,52,1
927,38,0
928,59,0
929,51,0
930,53,0
931,97,1
932,23,1
933,80,0
934,71,1
935,55,1
936,33,1
937,51,1
938,40,0
939,88,1
940,107,1
941,35,1
942,75,1
943,98,1
944,65,1
945,69,1
946,36,0
947,56,0
948,54,1
949,56,0
950,62,1
951,65,0
952,30,0
953,60,0
954,38,1
955,59,1
956,88,1
957,57,1
958,42,0
959,115,1
960,32,1
961,44,0
962,147,0
963,33,1
964,78,0
965,31,0
966,49,0
967,19,0
968,88,1
969,17,0
970,19,1
971,34,0
972,89,0
973,45,1
974,107,0
975,30,0
976,88,1
977,36,1
978,32,0
979,45,1
980,111,1
981,73,0
982,44,1
983,19,0
984,85,0
985,125,0
986,48,1
987,39,0
988,33,0
989,48,0
990,67,0
991,50,0
992,33,1
993,29,1
994,55,0
995,51,0
996,68,1
997,61,1
998,50,1
999,63,0
1000,79,0
1001,36,0
1002,46,0
1003,27,1
1004,58,0
1005,60,0
1006,28,0
1007,38,0
1008,88,1
1009,114,0
1010,53,0
1011,50,1
1012,49,0
1013,123,0
1014,54,0
1015,141,1
1016,30,0
1017,26,1
1018,46,1
1019,19,0
1020,53,1
1021,23,0
1022,53,0
1023,81,0
1024,42,0
1025,64,1
1026,83,0
1027,45,1
1028,113,1
1029,40,1
1030,114,0
1031,106,0
1032,43,0
1033,70,0
1034,55,1
1035,75,0
1036,63,0
1037,45,1
1038,47,0
1039,31,0
1040,146,0
1041,83,1
1042,70,1
1043,37,0
1044,54,0
1045,99,0
1046,47,0
1047,80,1
1048,48,1
1049,129,0
1050,87,1
1051,52,0
1052,79,0
1053,43,1
1054,25,0
1055,38,1
1056,29,1
1057,56,1
1058,114,1
1059,75,1
1060,34,0
1061,27,0
1062,36,0
1063,47,1
1064,63,0
1065,36,1
1066,74,0
1067,39,1
1068,34,0
1069,73,0
1070,49,0
1071,51,1
1072,45,1
1073,47,1
1074,44,0
1075,50,0
1076,93,1
1077,43,1
1078,26,0
1079,45,1
1080,72,0
1081,31,0
1082,102,0
1083,53,1
1084,98,1
1085,81,0
1086,79,0
1087,97,1
1088,44,0
1089,85,0
1090,48,0
1091,64,0
1092,45,0
1093,82,1
1094,31,0
1095,56,1
1096,93,1
1097,43,0
1098,29,0
1099,56,0
1100,53,0
1101,44,1
1102,49,0
1103,105,0
1104,60,1
1105,84,1
1106,50,1
1107,51,0
1108,45,0
1109,45,1
1110,66,0
1111,53,0
1112,94,1
1113,58,1
1114,49,0
1115,73,1
1116,68,0
1117,30,1
1118,41,1
1119,49,1
1120,51,0
1121,59,1
1122,121,0
1123,83,0
1124,25,0
1125,16,0
1126,47,1
1127,31,0
1128,55,1
1129,38,1
1130,42,1
1131,71,0
1132,74,0
1133,99,0
1134,37,0
1135,66,1
1136,57,0
1137,35,1
1138,90,0
1139,93,1
1140,47,1
1141,50,0
1142,88,0
1143,42,1
1144,53,1
1145,67,1
1146,51,1
1147,64,0
1148,38,1
1149,31,1
1150,76,1
1151,24,0
1152,33,1
1153,46,0
1154,24,0
1155,45,0
1156,51,0
1157,61,0
1158,20,0
1159,56,1
1160,35,1
1161,17,0
1162,71,1
1163,60,1
1164,87,1
1165,70,1
1166,70,1
1167,49,0
1168,52,0
1169,70,1
1170,26,0
1171,90,1
1172,44,1
1173,48,1
1174,113,1
1175,66,1
1176,104,1
1177,20,0
1178,38,0
1179,77,0
1180,28,0
1181,26,1
1182,84,0
1183,101,0
1184,106,0
1185,100,1
1186,49,0
1187,16,0
1188,46,0
1189,72,0
1190,38,1
1191,24,1
1192,49,1
1193,50,1
1194,57,0
1195,58,1
1196,59,0
1197,34,1
1198,76,0
1199,50,0
1200,49,0
1201,98,0
1202,36,0
1203,53,0
1204,45,1
1205,77,1
1206,47,1
1207,144,1
1208,59,1
1209,32,0
1210,21,0
1211,61,0
1212,35,0
1213,44,0
1214,35,0
1215,53,0
1216,36,0
1217,49,1
1218,55,0
1219,117,1
1220,71,0
1221,44,0
1222,45,0
1223,86,0
1224,100,0
1225,17,0
1226,58,0
1227,56,1
1228,57,1
1229,33,1
1230,32,0
1231,34,0
1232,103,1
1233,71,1
1234,95,1
1235,20,0
1236,63,0
1237,46,0
1238,84,1
1239,97,0
1240,43,1
1241,38,1
1242,55,0
1243,44,0
1244,39,0
1245,67,1
1246,44,0
1247,15,0
1248,49,1
1249,33,1
1250,37,1
1251,74,0
1252,35,1
1253,25,0
1254,37,0
1255,61,1
1256,82,0
1257,45,0
1258,39,1
1259,40,0
1260,56,1
1261,34,0
1262,45,0
1263,65,1
1264,75,1
1265,26,1
1266,30,0
1267,88,0
1268,64,1
1269,70,1
1270,50,0
1271,51,1
1272,37,1
1273,27,0
1274,35,0
1275,58,0
1276,137,0
1277,69,1
1278,32,1
1279,16,0
1280,53,0
1281,95,0
1282,31,0
1283,44,1
1284,84,0
1285,41,0
1286,28,1
1287,40,1
1288,84,0
1289,28,0
1290,25,0
1291,49,1
1292,77,0
1293,51,0
1294,46,0
1295,46,1
1296,82,0
1297,49,1
1298,42,0
1299,29,0
1300,85,0
1301,70,0
1302,87,0
1303,29,0
1304,49,1
1305,25,1
1306,30,0
1307,53,0
1308,48,1
1309,49,1
1310,43,0
1311,52,0
1312,39,0
1313,76,0
1314,56,0
1315,113,0
1316,36,0
1317,84,0
1318,67,0
1319,54,1
1320,85,1
1321,51,0
1322,79,1
1323,64,0
1324,102,0
1325,70,0
1326,46,1
1327,87,0
1328,115,0
1329,91,1
1330,60,0
1331,41,1
1332,50,0
1333,77,1
1334,38,1
1335,31,0
1336,80,0
1337,44,0
1338,48,0
1339,66,1
1340,99,0
1341,32,0
1342,42,0
1343,70,1
1344,49,0
1345,48,1
1346,47,0
1347,33,1
1348,87,1
1349,81,0
1350,27,0
1351,63,0
1352,50,0
1353,52,0
1354,69,0
1355,39,1
1356,53,0
1357,19,0
1358,93,1
1359,73,1
1360,29,0
1361,47,0
1362,53,1
1363,90,0
1364,34,0
1365,59,0
1366,40,1
1367,69,0
1368,49,0
1369,52,0
1370,72,1
1371,106,1
1372,63,1
1373,40,1
1374,31,0
1375,143,0
1376,44,0
1377,57,0
1378,95,1
1379,74,0
1380,33,1
1381,15,0
1382,156,1
1383,106,0
1384,57,0
1385,63,0
1386,25,1
1387,47,0
