episode,steps,reward
0,2,0
1,3,0
2,8,0
3,11,0
4,2,0
5,7,0
6,4,0
7,15,0
8,9,0
9,13,0
10,5,0
11,18,0
12,12,0
13,2,0
14,7,0
15,5,0
16,11,0
17,8,0
18,2,0
19,3,0
20,7,0
21,5,0
22,9,0
23,14,0
24,11,0
25,19,0
26,4,0
27,14,0
28,3,0
29,7,0
30,6,0
31,6,0
32,6,0
33,9,0
34,4,0
35,5,0
36,8,0
37,4,0
38,23,0
39,4,0
40,3,0
41,7,0
42,3,0
43,13,1
44,12,1
45,20,0
46,13,0
47,8,0
48,28,0
49,20,1
50,12,0
51,9,1
52,18,0
53,17,1
54,25,0
55,16,1
56,27,0
57,8,0
58,13,0
59,6,0
60,11,0
61,22,0
62,9,0
63,22,0
64,4,0
65,12,0
66,49,0
67,8,0
68,12,0
69,7,0
70,22,0
71,46,1
72,26,0
73,10,0
74,6,0
75,8,0
76,10,0
77,11,0
78,9,0
79,18,1
80,8,0
81,20,1
82,63,0
83,4,0
84,2,0
85,19,0
86,3,0
87,11,0
88,2,0
89,6,0
90,15,0
91,7,0
92,37,0
93,6,0
94,21,0
95,4,0
96,3,0
97,26,0
98,11,0
99,2,0
100,3,0
101,10,0
102,3,0
103,6,0
104,7,0
105,18,0
106,7,0
107,6,0
108,13,0
109,6,0
110,20,0
111,21,0
112,25,0
113,7,0
114,2,0
115,3,0
116,14,1
117,7,0
118,10,0
119,13,0
120,21,1
121,29,1
122,4,0
123,51,0
124,8,0
125,31,1
126,34,0
127,8,1
128,17,0
129,67,0
130,16,0
131,22,0
132,6,0
133,2,0
134,15,0
135,13,0
136,5,0
137,10,0
138,7,0
139,6,0
140,2,0
141,6,0
142,2,0
143,44,0
144,2,0
145,4,0
146,8,0
147,45,1
148,15,0
149,7,0
150,8,0
151,4,0
152,5,0
153,12,1
154,20,0
155,27,0
156,37,0
157,6,0
158,14,0
159,2,0
160,5,0
161,3,0
162,4,0
163,10,0
164,5,0
165,6,0
166,10,0
167,4,0
168,10,0
169,66,0
170,5,0
171,4,0
172,3,0
173,11,0
174,4,0
175,19,0
176,7,0
177,2,0
178,5,0
179,2,0
180,4,0
181,15,0
182,14,0
183,9,0
184,2,0
185,15,0
186,71,0
187,11,0
188,2,0
189,8,0
190,2,0
191,7,0
192,14,0
193,2,0
194,3,0
195,6,0
196,2,0
197,5,0
198,16,0
199,20,0
200,24,0
201,8,0
202,14,0
203,5,0
204,12,0
205,14,0
206,16,0
207,2,0
208,11,0
209,7,0
210,4,0
211,12,0
212,18,0
213,4,0
214,4,0
215,9,0
216,8,0
217,8,0
218,5,0
219,7,0
220,3,0
221,9,0
222,29,1
223,15,1
224,10,1
225,22,0
226,49,0
227,3,0
228,15,0
229,3,0
230,16,0
231,9,0
232,41,0
233,3,0
234,8,0
235,20,1
236,66,1
237,31,1
238,43,0
239,3,0
240,25,0
241,2,0
242,3,0
243,12,1
244,12,0
245,60,0
246,17,0
247,2,0
248,3,0
249,2,0
250,21,1
251,97,0
252,8,0
253,2,0
254,5,0
255,2,0
256,23,0
257,6,1
258,8,0
259,4,0
260,30,0
261,11,1
262,63,1
263,9,0
264,37,1
265,6,0
266,24,1
267,46,1
268,25,1
269,29,0
270,37,0
271,22,0
272,7,1
273,72,0
274,2,0
275,44,0
276,8,0
277,7,0
278,2,0
279,18,0
280,12,0
281,31,0
282,39,1
283,26,0
284,12,0
285,2,0
286,2,0
287,7,0
288,3,0
289,10,0
290,2,0
291,5,0
292,11,0
293,2,0
294,62,1
295,2,0
296,56,0
297,48,1
298,10,0
299,26,1
300,18,1
301,8,0
302,20,0
303,14,1
304,15,0
305,14,0
306,2,0
307,13,1
308,15,0
309,23,0
310,23,0
311,6,0
312,14,0
313,14,1
314,24,1
315,14,1
316,30,1
317,47,0
318,37,1
319,59,0
320,5,0
321,8,1
322,13,0
323,2,0
324,9,0
325,23,0
326,13,1
327,38,0
328,19,1
329,49,1
330,28,1
331,32,0
332,19,0
333,29,1
334,17,0
335,10,0
336,22,1
337,30,0
338,14,1
339,35,0
340,44,0
341,91,1
342,3,0
343,5,0
344,40,1
345,12,0
346,7,0
347,48,1
348,8,0
349,40,0
350,94,1
351,31,1
352,14,1
353,32,0
354,18,1
355,42,0
356,17,1
357,17,1
358,25,0
359,22,1
360,41,1
361,15,0
362,54,0
363,28,1
364,25,0
365,29,0
366,25,0
367,54,0
368,2,0
369,9,0
370,34,1
371,27,0
372,2,0
373,8,0
374,10,0
375,12,1
376,19,0
377,35,1
378,65,1
379,31,0
380,13,1
381,62,0
382,51,0
383,5,0
384,9,0
385,2,0
386,6,0
387,3,0
388,18,1
389,10,0
390,33,0
391,13,0
392,9,0
393,6,0
394,3,0
395,73,1
396,25,1
397,3,0
398,2,0
399,9,0
400,4,0
401,26,0
402,35,1
403,22,0
404,38,1
405,7,0
406,64,0
407,2,0
408,16,0
409,16,0
410,10,1
411,12,0
412,13,0
413,3,0
414,14,0
415,68,0
416,16,0
417,26,0
418,15,0
419,62,1
420,11,0
421,4,0
422,3,0
423,9,0
424,14,0
425,15,0
426,15,1
427,12,0
428,9,0
429,32,0
430,9,0
431,5,0
432,14,1
433,37,0
434,19,1
435,28,1
436,28,0
437,7,0
438,29,0
439,25,0
440,25,0
441,41,0
442,56,1
443,11,0
444,11,0
445,7,1
446,2,0
447,10,0
448,11,0
449,10,0
450,11,0
451,2,0
452,43,1
453,55,1
454,2,0
455,47,1
456,27,0
457,100,0
458,66,1
459,6,0
460,27,0
461,7,0
462,6,0
463,48,1
464,6,0
465,13,0
466,10,1
467,17,0
468,80,0
469,15,0
470,23,0
471,9,0
472,28,1
473,21,0
474,33,0
475,11,1
476,9,0
477,12,0
478,6,0
479,33,1
480,58,1
481,24,0
482,54,1
483,14,0
484,89,0
485,14,0
486,5,0
487,7,0
488,17,0
489,14,0
490,14,0
491,5,0
492,78,1
493,2,0
494,17,0
495,9,0
496,25,0
497,10,1
498,3,0
499,41,0
500,66,1
501,7,1
502,77,0
503,20,0
504,16,1
505,17,1
506,29,0
507,22,0
508,28,0
509,2,0
510,5,0
511,25,0
512,21,0
513,9,0
514,2,0
515,5,0
516,6,0
517,11,0
518,2,0
519,13,0
520,2,0
521,10,0
522,4,0
523,28,0
524,32,0
525,8,1
526,51,0
527,17,0
528,56,1
529,18,1
530,39,1
531,33,0
532,11,1
533,28,0
534,17,1
535,25,0
536,10,1
537,36,1
538,51,1
539,38,0
540,46,0
541,28,0
542,29,1
543,16,0
544,2,0
545,9,1
546,6,0
547,8,0
548,76,1
549,22,1
550,14,0
551,14,0
552,57,0
553,76,0
554,9,0
555,44,0
556,8,0
557,15,0
558,12,0
559,4,0
560,5,0
561,3,0
562,9,0
563,16,0
564,36,1
565,22,0
566,38,0
567,35,1
568,10,0
569,2,0
570,12,0
571,22,0
572,14,0
573,42,0
574,28,0
575,6,0
576,26,0
577,29,1
578,10,1
579,6,0
580,11,1
581,51,1
582,15,1
