episode,steps,reward
1,3,0
2,9,1
3,18,0
4,7,0
5,11,0
6,6,0
7,15,0
8,4,0
9,9,0
10,6,0
11,27,0
12,22,1
13,42,0
14,5,0
15,15,0
16,4,0
17,13,0
18,17,1
19,8,0
20,46,1
21,28,0
22,23,0
23,35,1
24,16,0
25,10,0
26,12,0
27,46,0
28,5,0
29,23,0
30,6,0
31,33,1
32,18,0
33,47,0
34,15,0
35,30,0
36,16,1
37,58,0
38,17,1
39,15,1
40,82,1
41,25,0
42,59,0
43,18,1
44,46,1
45,28,0
46,43,1
47,46,1
48,87,1
49,10,0
50,5,0
51,29,1
52,34,1
53,26,1
54,32,0
55,55,1
56,19,1
57,16,0
58,84,1
59,83,1
60,27,1
61,25,0
62,35,1
63,16,0
64,10,0
65,75,0
66,13,0
67,10,0
68,20,0
69,26,1
70,12,1
71,7,0
72,47,0
73,31,0
74,14,1
75,16,0
76,46,1
77,38,1
78,92,0
79,14,1
80,41,0
81,11,0
82,16,1
83,41,0
84,9,0
85,56,0
86,39,0
87,68,1
88,16,1
89,11,0
90,31,1
91,46,0
92,51,1
93,51,1
94,35,0
95,26,0
96,36,1
97,9,1
98,38,1
99,15,1
100,12,0
101,20,0
102,18,1
103,93,0
104,88,0
105,44,0
106,8,0
107,9,1
108,44,1
109,68,1
110,9,0
111,9,0
112,29,1
113,32,0
114,22,0
115,14,1
116,21,0
117,16,0
118,15,0
119,33,1
120,11,0
121,16,1
122,38,1
123,42,1
124,50,0
125,47,1
126,27,0
127,63,0
128,51,1
129,32,0
130,24,0
131,34,1
132,44,0
133,24,0
134,40,0
135,43,0
136,11,1
137,13,0
138,12,1
139,33,0
140,57,1
141,24,1
142,21,1
143,24,1
144,60,0
145,26,1
146,18,0
147,16,1
148,63,0
149,43,1
150,22,0
151,25,0
152,49,0
153,91,1
154,44,1
155,20,1
156,18,0
157,17,0
158,34,1
159,100,0
160,20,0
161,19,1
162,15,1
163,58,1
164,26,0
165,18,1
166,16,1
167,29,0
168,13,1
169,25,1
170,82,1
171,5,0
172,16,1
173,23,0
174,9,1
175,18,1
176,13,1
177,29,1
178,13,1
179,50,0
180,61,0
181,16,1
182,100,0
183,70,0
184,11,0
185,16,1
186,40,1
187,14,0
188,91,0
189,98,1
190,7,1
191,20,0
192,34,1
193,76,1
194,16,1
195,57,1
196,30,1
197,42,1
198,18,1
199,32,0
200,49,1
201,11,0
202,13,0
203,20,1
204,53,1
205,11,0
206,42,1
207,13,1
208,7,1
209,20,1
210,16,1
211,70,1
212,76,1
213,30,1
214,16,1
215,43,1
216,24,1
217,33,1
218,45,0
219,100,0
220,74,1
