episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,43,0
85,118,0
86,87,0
87,41,0
88,26,0
89,47,0
90,69,0
91,79,1
92,87,0
93,109,0
94,95,1
95,94,0
96,118,0
97,35,0
98,53,1
99,81,1
100,62,1
101,45,0
102,50,0
103,63,0
104,122,0
105,151,1
106,48,0
107,134,0
108,148,0
109,166,0
110,129,0
111,58,0
112,171,1
113,37,0
114,103,0
115,19,0
116,73,1
117,44,0
118,42,1
119,49,0
120,84,0
121,22,0
122,32,1
123,30,0
124,83,1
125,63,0
126,82,1
127,101,0
128,58,0
129,63,0
130,115,1
131,121,0
132,200,0
133,70,0
134,79,1
135,150,0
136,72,1
137,129,0
138,200,0
139,115,0
140,29,0
141,83,0
142,34,0
143,102,1
144,55,0
145,96,0
146,51,1
147,71,0
148,157,1
149,87,1
150,81,1
151,91,1
152,83,0
153,88,0
154,113,0
155,110,1
156,138,0
157,89,1
158,110,1
159,59,0
160,79,1
161,163,0
162,70,0
163,81,0
164,66,0
165,81,0
166,128,0
167,116,0
168,200,0
169,173,0
170,117,0
171,48,1
172,108,1
173,44,0
174,113,0
175,45,1
176,77,0
177,43,0
178,24,0
179,78,0
180,78,0
181,132,0
182,92,0
183,89,1
184,62,0
185,69,0
186,55,0
187,79,0
188,167,0
189,200,0
190,45,0
191,200,0
192,48,0
193,37,0
194,66,1
195,26,0
196,88,0
197,49,0
198,13,0
199,62,0
200,126,1
201,98,0
202,138,0
203,61,0
204,54,1
205,27,0
206,127,1
207,107,1
208,10,0
209,80,0
210,116,1
211,14,0
212,65,1
213,133,0
214,33,0
215,56,0
216,111,0
217,200,0
218,134,0
219,183,0
220,42,0
221,58,1
222,66,0
223,27,0
224,44,0
225,78,1
226,71,1
227,159,1
228,55,1
229,22,0
230,150,1
231,55,0
232,12,0
233,166,0
234,55,1
235,71,0
236,106,0
237,66,0
238,119,0
239,200,0
240,51,0
241,66,0
242,84,0
243,83,1
244,92,0
245,61,0
246,46,1
247,78,1
248,109,1
249,119,1
250,74,0
251,27,0
252,23,1
253,86,0
254,140,0
255,15,0
256,140,0
257,67,0
258,97,0
259,106,0
260,200,0
261,121,0
262,103,0
263,46,0
264,135,0
265,69,1
266,90,0
267,57,1
268,48,0
269,54,0
270,80,0
271,95,0
272,134,1
273,169,0
274,104,0
275,140,1
276,126,1
277,53,0
278,56,0
279,195,0
280,180,0
281,74,0
282,79,1
283,96,0
284,69,0
285,59,1
286,120,0
287,83,0
288,75,0
289,103,0
290,200,0
291,200,0
292,26,0
293,54,1
294,38,1
295,39,0
296,90,0
297,54,0
298,200,0
299,74,1
300,111,1
301,73,0
302,45,0
303,166,1
304,181,0
305,173,0
306,155,0
307,157,1
308,65,0
309,38,0
310,77,1
311,124,1
312,38,0
313,140,1
314,79,0
315,116,0
316,50,1
317,93,1
318,55,0
319,41,0
320,96,0
321,60,0
322,99,1
323,100,0
324,176,0
325,58,1
326,50,0
327,194,1
328,78,1
329,84,0
