episode,steps,reward
1,6,0
2,2,0
3,11,0
4,8,0
5,8,0
6,7,0
7,4,0
8,16,0
9,11,0
10,14,0
11,4,0
12,28,0
13,2,0
14,35,0
15,5,0
16,10,0
17,15,0
18,2,0
19,2,0
20,2,0
21,3,0
22,8,0
23,5,0
24,6,0
25,9,0
26,15,0
27,3,0
28,11,0
29,10,0
30,10,0
31,5,0
32,2,0
33,4,0
34,11,0
35,5,0
36,11,0
37,15,0
38,14,0
39,4,0
40,18,0
41,3,0
42,3,0
43,7,0
44,9,0
45,2,0
46,5,0
47,6,0
48,8,1
49,22,1
50,33,1
51,14,0
52,31,0
53,10,1
54,40,1
55,12,0
56,12,1
57,22,0
58,20,0
59,29,1
60,40,0
61,44,0
62,13,0
63,6,0
64,44,1
65,48,0
66,23,1
67,27,1
68,29,1
69,23,0
70,27,0
71,14,1
72,21,0
73,17,0
74,18,1
75,33,1
76,46,1
77,16,1
78,38,1
79,42,1
80,37,1
81,70,1
82,33,1
83,19,0
84,51,1
85,53,1
86,25,1
87,68,1
88,51,1
89,33,1
90,100,0
91,77,1
92,20,0
93,100,0
94,12,1
95,69,1
96,19,0
97,24,1
98,21,1
99,24,1
100,60,0
101,26,1
102,100,0
103,21,0
104,66,1
105,51,1
106,45,0
107,100,0
108,58,1
109,91,1
110,9,1
111,74,1
112,19,1
113,12,0
114,100,0
115,100,0
116,100,0
117,100,0
118,13,0
119,100,0
120,29,1
121,18,1
122,19,1
123,78,1
124,13,1
125,25,1
126,87,1
127,6,1
128,16,1
129,100,0
130,9,1
131,91,1
132,13,1
133,29,1
134,12,0
135,51,1
136,96,0
137,47,1
138,100,0
139,100,0
140,78,0
141,40,1
142,34,1
143,79,1
144,93,1
145,100,0
146,7,1
147,46,1
148,38,1
149,71,0
150,25,1
151,57,1
152,30,1
153,57,1
154,27,1
155,33,1
156,49,1
157,35,1
158,15,1
159,22,0
160,57,1
161,12,1
162,42,1
163,83,1
164,23,1
165,87,1
166,16,1
167,70,1
168,52,0
169,24,0
170,100,0
171,43,1
172,24,1
173,100,0
174,83,1
175,100,0
176,74,1
177,100,0
178,10,1
179,100,0
180,72,1
181,29,0
182,59,1
183,93,1
184,98,1
185,24,1
186,48,1
187,13,1
188,42,1
189,59,1
190,89,1
191,9,0
192,100,0
193,26,0
194,62,1
195,27,1
196,52,0
197,42,1
198,100,0
199,45,1
200,61,1
201,12,1
202,9,1
203,100,0
204,25,1
205,20,1
206,11,1
207,23,1
208,40,1
209,100,0
210,19,1
211,38,1
212,68,1
213,34,1
214,100,0
215,100,0
216,35,1
217,19,1
218,35,1
219,44,1
220,23,1
221,97,1
222,93,1
223,45,1
224,89,1
225,56,1
226,7,0
227,100,0
228,42,1
229,100,0
230,63,1
231,60,1
232,62,0
233,51,1
234,38,0
235,48,1
236,85,1
237,10,1
238,100,0
239,27,1
240,33,1
241,78,1
242,24,0
243,60,1
244,100,0
245,90,1
246,50,1
247,100,0
248,45,1
249,44,1
250,30,1
251,40,1
252,19,1
253,26,1
254,51,1
255,38,1
256,43,1
257,23,0
258,61,1
259,17,1
260,11,1
261,61,1
262,6,1
263,12,1
264,43,1
265,100,0
266,41,1
267,9,0
268,14,1
269,39,1
270,20,1
271,86,1
272,100,0
273,88,1
274,37,1
275,30,1
276,14,1
277,63,1
278,38,1
279,100,0
280,76,1
281,100,0
282,11,1
283,99,1
284,10,1
285,11,0
286,16,1
287,41,1
288,100,0
289,18,1
290,38,1
291,90,1
292,100,0
293,14,1
294,15,1
295,21,0
296,54,1
297,55,1
298,65,1
299,13,0
300,26,1
301,26,1
302,18,1
303,56,1
304,32,1
305,48,1
306,65,1
307,23,1
308,96,1
309,27,0
310,35,1
311,36,0
312,100,0
313,28,1
314,44,1
315,100,0
316,90,1
317,35,1
318,73,1
319,23,1
320,73,1
321,18,1
322,17,1
323,20,1
324,11,1
325,51,1
326,42,0
327,29,1
328,14,0
329,22,1
330,32,1
331,28,1
332,48,1
333,16,1
334,89,1
335,29,0
336,18,1
337,20,1
338,63,1
339,10,1
340,80,1
341,100,0
342,44,1
343,87,0
344,95,0
345,15,0
346,46,0
347,38,1
348,100,0
349,30,1
350,23,1
351,34,1
352,17,1
353,58,0
354,27,1
355,40,1
356,15,0
357,17,0
358,24,0
359,22,1
360,100,0
361,100,0
362,100,0
363,28,1
364,11,1
365,32,1
366,37,1
367,22,1
368,23,1
369,9,1
370,22,1
371,66,0
372,14,1
373,50,0
374,12,1
375,46,0
376,82,0
377,47,1
378,100,0
379,95,1
380,83,1
381,15,1
382,48,1
383,12,1
384,40,1
385,33,0
386,27,1
387,68,1
388,26,1
389,100,0
390,35,1
391,15,1
392,27,1
393,43,0
394,27,1
395,76,1
396,25,1
397,100,0
398,82,1
399,24,1
400,17,1
401,19,1
402,30,1
403,25,1
404,11,1
405,100,0
406,55,1
407,17,0
408,30,1
409,100,0
410,70,1
411,100,0
412,100,0
413,68,1
414,14,1
415,10,1
416,99,1
417,100,0
418,41,1
