episode,steps,reward
0,18,0
1,9,0
2,2,0
3,4,0
4,10,0
5,4,0
6,14,0
7,9,1
8,2,0
9,5,0
10,18,1
11,7,1
12,30,0
13,22,0
14,22,0
15,18,0
16,7,0
17,41,0
18,23,0
19,23,0
20,23,0
21,26,0
22,19,0
23,6,0
24,26,0
25,6,0
26,14,0
27,6,0
28,6,0
29,43,0
30,28,0
31,18,0
32,32,0
33,17,0
34,100,0
35,12,0
36,7,0
37,15,1
38,21,0
39,44,0
40,28,0
41,40,0
42,17,1
43,11,0
44,16,0
45,37,0
46,6,0
47,23,0
48,19,1
49,21,1
50,22,0
51,40,0
52,53,1
53,33,0
54,12,0
55,24,0
56,5,0
57,18,0
58,38,0
59,42,0
60,31,1
61,22,1
62,16,0
63,17,0
64,18,0
65,52,0
66,14,0
67,70,0
68,30,0
69,5,0
70,10,0
71,41,1
72,10,0
73,21,0
74,13,0
75,61,0
76,28,0
77,51,0
78,15,1
79,64,0
80,31,0
81,8,1
82,17,0
83,13,0
84,91,0
85,37,0
86,10,1
87,13,0
88,12,0
89,10,0
90,71,0
91,45,0
92,6,0
93,69,0
94,30,1
95,9,0
96,32,0
97,17,0
98,24,0
99,20,0
100,51,0
101,24,1
102,28,0
103,29,0
104,20,0
105,100,0
106,26,0
107,21,0
108,11,0
109,14,0
110,13,1
111,31,1
112,17,0
113,12,0
114,18,0
115,36,1
116,21,1
117,7,0
118,15,1
119,17,0
120,15,0
121,9,0
122,43,0
123,5,0
124,13,0
125,26,1
126,13,0
127,20,0
128,12,0
129,14,0
130,98,0
131,30,0
132,30,0
133,25,0
134,20,0
135,6,0
136,13,0
137,20,0
138,12,0
139,44,1
140,15,0
141,10,0
142,26,1
143,31,1
144,6,0
145,21,0
146,7,1
147,4,0
148,32,0
149,21,0
150,12,1
151,9,0
152,9,1
153,54,1
154,20,0
155,11,0
156,4,0
157,30,1
158,27,1
159,18,0
160,9,0
161,37,1
162,51,0
163,8,0
164,20,0
165,8,0
166,22,1
167,20,0
168,53,0
169,10,0
170,36,0
171,27,1
172,14,0
173,26,0
174,24,0
175,46,0
176,17,0
177,33,0
178,29,0
179,29,1
180,17,1
181,49,0
182,55,1
183,24,0
184,18,0
185,30,1
186,47,1
187,8,0
188,38,1
189,25,1
190,24,0
191,11,1
192,35,0
193,9,0
194,52,0
195,10,0
196,26,0
197,18,1
198,29,0
199,15,1
200,15,0
201,7,0
202,10,0
203,9,0
204,48,0
205,15,0
206,12,1
207,45,1
208,30,0
209,29,1
210,10,0
211,31,0
212,4,0
213,12,1
214,35,0
215,8,0
216,40,1
217,30,0
218,48,0
219,17,0
220,9,1
221,19,0
222,7,1
223,8,0
224,14,1
225,9,0
226,24,0
227,21,0
228,20,0
229,5,0
230,11,0
231,27,1
232,15,1
233,42,0
234,38,0
235,21,0
236,9,0
237,7,0
238,20,0
239,13,0
240,15,0
241,19,0
242,23,1
243,14,0
244,18,0
245,10,0
246,26,1
247,38,0
248,28,1
249,9,0
250,6,0
251,22,0
252,13,1
253,33,0
254,29,1
255,25,0
256,18,0
257,37,0
258,7,0
259,10,0
260,26,0
261,13,1
262,38,0
263,24,0
264,15,0
265,26,0
266,42,0
267,39,0
268,15,0
269,8,0
270,48,0
271,8,1
272,17,1
273,83,0
274,27,0
275,17,0
276,5,0
277,11,1
278,14,0
279,61,0
280,14,0
281,19,0
282,27,0
283,59,0
284,12,0
285,13,1
286,15,0
287,13,0
288,14,0
289,24,0
290,12,1
291,20,0
292,22,1
293,23,0
294,7,1
295,18,0
296,39,0
297,19,0
298,37,0
299,12,0
300,21,1
301,11,0
302,16,0
303,14,1
304,10,0
305,16,1
306,27,0
307,9,1
308,39,0
309,11,0
310,14,0
311,10,0
312,32,0
313,7,0
314,58,0
315,8,0
316,14,1
317,36,1
318,32,1
319,13,1
320,5,0
321,31,0
322,12,0
323,33,0
324,26,1
325,9,1
326,5,0
327,12,0
328,17,0
329,31,0
330,18,0
331,4,0
332,15,0
333,8,0
334,11,0
335,36,0
336,10,1
337,26,1
338,9,1
339,27,1
340,27,1
341,12,1
342,8,0
343,16,1
344,41,0
345,32,0
346,54,0
347,44,1
348,13,0
349,36,0
350,45,0
351,22,0
352,21,1
353,9,0
354,22,0
355,18,1
356,15,0
357,36,1
358,38,0
359,14,0
360,46,0
361,16,0
362,5,0
363,45,0
364,48,0
365,33,0
366,31,0
367,35,0
368,32,0
369,20,0
370,51,1
371,8,0
372,14,0
373,18,0
374,8,1
375,19,1
376,20,0
377,17,1
378,25,0
379,5,0
380,14,1
381,22,1
382,28,0
383,55,0
384,35,0
385,11,1
386,24,0
387,34,0
388,11,0
389,13,0
390,19,0
391,43,0
392,20,1
393,29,0
394,22,0
395,29,1
396,6,0
397,40,1
398,30,0
399,40,1
400,24,0
401,13,0
402,9,0
403,6,0
404,20,1
405,21,0
406,33,0
407,55,0
408,46,1
409,7,1
410,23,1
411,4,0
412,10,0
413,24,1
414,22,0
415,23,0
416,54,0
417,16,0
418,15,0
419,48,0
420,24,0
421,14,0
422,12,0
423,19,0
424,30,0
425,5,0
426,12,0
427,22,0
428,19,1
429,36,0
430,48,1
431,39,0
432,12,0
433,13,1
434,15,1
435,73,0
436,27,1
437,13,0
438,55,0
439,24,0
440,4,0
441,21,0
442,49,0
443,14,0
444,16,0
445,7,0
446,14,1
447,19,0
448,8,0
449,59,0
450,91,0
451,11,1
452,7,0
453,31,0
454,7,1
455,32,0
456,9,0
457,15,0
458,17,0
459,12,1
460,62,0
461,48,0
462,19,0
463,29,0
464,15,1
465,20,0
466,13,0
467,8,0
468,15,0
469,12,1
470,8,0
471,10,0
472,6,0
473,12,1
474,76,0
475,5,0
476,15,0
477,25,0
478,6,0
479,29,0
480,14,1
481,10,0
482,33,0
483,26,0
484,19,0
485,12,0
486,9,0
487,13,0
488,19,0
489,14,0
490,44,1
491,40,0
492,19,0
493,16,0
494,26,0
495,68,0
496,16,1
497,12,0
498,9,1
499,12,0
500,45,0
501,13,0
502,31,0
503,7,0
504,70,0
505,14,0
506,45,0
507,10,0
508,23,0
509,22,0
510,15,0
511,61,0
512,21,1
513,100,0
514,38,1
515,33,0
516,21,0
517,46,0
518,5,0
519,53,0
520,34,0
521,62,0
522,10,0
523,8,1
524,46,0
525,12,1
526,27,0
527,35,1
528,18,0
529,53,0
530,28,1
531,75,0
532,17,0
533,30,0
534,33,1
535,13,1
536,12,1
537,17,1
538,40,0
539,11,0
540,5,0
541,13,0
542,33,0
543,23,0
544,60,0
545,29,1
546,9,1
547,14,0
548,19,0
549,34,0
550,14,1
551,8,0
552,5,0
553,23,0
554,8,0
555,17,0
556,15,0
557,43,0
558,11,1
559,8,0
560,21,0
561,22,0
562,6,1
563,41,0
564,22,0
565,27,0
566,41,0
