episode,steps,reward
0,3,0
1,14,0
2,2,0
3,6,0
4,2,0
5,2,0
6,2,0
7,2,0
8,20,0
9,14,0
10,6,0
11,9,0
12,7,0
13,14,0
14,9,0
15,5,0
16,13,0
17,2,0
18,19,0
19,4,0
20,2,0
21,6,0
22,5,0
23,3,0
24,19,0
25,3,0
26,7,0
27,26,0
28,6,0
29,2,0
30,10,0
31,5,0
32,2,0
33,3,0
34,26,0
35,8,0
36,9,0
37,17,0
38,11,0
39,16,0
40,14,0
41,21,0
42,61,0
43,6,0
44,18,0
45,5,0
46,12,0
47,10,0
48,27,0
49,30,0
50,17,0
51,8,0
52,24,0
53,21,0
54,6,0
55,14,0
56,33,0
57,20,0
58,39,0
59,29,0
60,6,0
61,16,1
62,5,0
63,12,0
64,20,0
65,11,0
66,33,0
67,60,0
68,20,0
69,11,0
70,13,0
71,18,0
72,17,0
73,21,0
74,65,0
75,47,1
76,34,0
77,10,0
78,15,1
79,40,0
80,14,0
81,34,0
82,6,0
83,56,0
84,4,0
85,18,0
86,19,0
87,12,0
88,23,0
89,6,0
90,5,0
91,7,0
92,11,0
93,12,0
94,59,0
95,7,0
96,12,0
97,7,0
98,25,0
99,10,0
100,23,0
101,37,0
102,17,0
103,38,0
104,11,0
105,10,0
106,31,0
107,20,0
108,33,0
109,7,0
110,22,0
111,18,0
112,49,0
113,13,0
114,8,0
115,21,1
116,14,0
117,13,0
118,4,0
119,4,0
120,25,0
121,7,0
122,10,0
123,4,0
124,16,0
125,32,0
126,10,0
127,13,0
128,44,0
129,8,0
130,15,0
131,5,0
132,68,1
133,6,0
134,8,0
135,11,0
136,12,1
137,32,0
138,9,0
139,8,0
140,19,0
141,24,0
142,14,1
143,7,0
144,35,0
145,5,0
146,15,1
147,5,0
148,15,0
149,32,0
150,5,0
151,13,0
152,34,0
153,22,0
154,7,0
155,42,1
156,5,0
157,12,1
158,6,0
159,16,0
160,10,0
161,13,1
162,7,0
163,28,0
164,27,1
165,44,1
166,22,0
167,62,1
168,14,1
169,10,0
170,47,0
171,17,1
172,8,0
173,24,0
174,36,1
175,88,0
176,39,0
177,43,1
178,57,1
179,63,0
180,24,0
181,41,0
182,33,0
183,9,0
184,35,1
185,17,1
186,13,0
187,53,0
188,12,0
189,20,0
190,100,0
191,48,0
192,22,0
193,14,1
194,17,1
195,61,0
196,28,1
197,40,1
198,76,1
199,14,0
200,16,0
201,17,0
202,15,1
203,39,0
204,42,1
205,22,0
206,89,0
207,6,0
208,25,1
209,17,0
210,27,0
211,47,1
212,20,0
213,23,1
214,27,1
215,50,1
216,44,0
217,8,0
218,14,1
219,20,0
220,37,0
221,72,1
222,46,0
223,15,1
224,10,1
225,19,0
226,8,0
227,23,0
228,31,1
229,11,1
230,22,1
231,27,0
232,42,0
233,59,0
234,38,1
235,26,0
236,55,0
237,12,1
238,100,0
239,100,0
240,42,1
241,15,0
242,15,1
243,20,0
244,13,0
245,14,0
246,11,0
247,15,0
248,8,0
249,10,0
250,28,0
251,12,1
252,71,1
253,31,0
254,28,1
255,20,1
256,25,1
257,29,0
258,10,0
259,22,0
260,15,0
261,18,1
262,28,0
263,12,0
264,23,0
265,16,0
266,42,0
267,33,1
268,44,1
269,26,1
270,49,1
271,36,1
272,89,0
273,32,0
274,16,1
275,21,0
276,23,0
277,20,0
278,16,1
279,12,0
280,9,0
281,30,0
282,9,0
283,14,0
284,47,1
285,28,0
286,40,1
287,40,1
288,28,1
289,48,0
290,15,1
291,29,1
292,55,1
293,66,0
294,25,0
295,20,1
296,11,0
297,18,0
298,49,0
299,69,0
300,39,1
301,29,0
302,70,0
303,83,0
304,28,0
305,6,0
306,62,0
307,19,0
308,22,0
309,43,0
310,38,0
311,81,1
312,49,0
313,13,1
314,12,1
315,8,0
316,23,1
317,47,0
318,12,1
319,13,0
320,20,0
321,15,1
322,91,0
323,9,1
324,12,0
325,14,0
326,44,0
327,53,1
328,14,1
329,18,0
330,21,0
331,22,0
332,25,1
333,6,0
334,34,0
335,31,1
336,24,1
337,42,0
338,39,1
339,18,1
340,77,0
341,100,0
342,22,0
343,27,0
344,22,0
345,24,0
346,15,0
347,29,1
348,28,0
349,8,0
350,8,0
351,36,1
352,82,0
353,74,0
354,25,1
355,9,0
356,30,0
357,13,0
358,32,1
359,6,0
360,10,0
361,19,1
362,23,0
363,16,1
364,20,0
365,17,0
366,24,0
367,31,0
368,11,1
369,37,1
370,43,0
371,21,0
372,17,1
373,41,0
374,7,0
375,50,0
376,17,0
377,11,0
378,21,0
379,27,0
380,12,0
381,19,0
382,10,0
383,37,1
384,25,0
385,18,1
386,20,0
387,27,1
388,72,1
389,28,0
390,41,1
391,29,0
392,8,0
393,45,0
394,28,0
395,24,0
396,14,1
397,21,1
398,31,0
399,51,1
400,11,0
401,52,1
402,23,1
403,14,0
404,50,1
405,85,1
406,53,1
407,15,1
408,63,1
409,30,0
410,14,0
411,25,0
412,15,1
413,36,0
414,9,0
415,11,0
416,81,1
417,30,0
418,29,0
419,20,1
420,10,0
421,49,1
422,66,0
423,25,0
424,21,0
425,10,0
426,12,1
427,32,0
428,88,1
429,82,1
430,18,0
431,75,1
432,65,1
433,28,0
434,25,0
435,23,0
436,24,0
437,19,0
438,8,0
439,12,0
440,34,0
441,33,1
442,51,0
443,74,1
444,41,0
445,28,0
446,53,0
447,72,1
448,11,0
449,8,1
450,27,1
451,13,1
452,61,1
453,28,0
454,17,1
455,44,0
456,28,1
457,29,0
458,28,0
459,53,1
460,14,0
461,15,1
462,15,0
463,25,0
464,62,0
465,19,0
466,15,0
467,7,0
468,41,0
469,18,0
470,14,0
471,100,0
472,19,0
473,12,0
474,17,0
475,27,0
476,34,0
477,15,1
478,22,1
479,29,0
480,19,0
481,50,0
482,78,0
483,26,1
484,20,0
485,46,1
486,28,1
487,13,1
488,36,0
489,61,0
490,7,0
491,27,0
492,79,1
493,100,0
494,64,0
495,39,0
496,11,1
497,31,0
498,42,1
499,10,0
500,19,0
501,10,0
502,41,1
503,24,0
504,100,0
505,23,1
506,11,0
507,60,0
508,40,0
509,65,1
510,26,0
511,23,0
512,11,0
513,23,0
514,98,1
515,61,1
516,14,1
517,17,0
518,51,1
519,9,0
520,60,0
521,29,0
522,10,0
523,17,0
524,32,1
525,85,1
526,17,0
527,100,0
528,10,0
529,16,1
530,9,1
531,10,1
532,12,1
533,37,0
534,25,0
535,18,0
536,100,0
537,23,0
538,22,0
539,42,1
540,22,0
541,22,0
542,80,0
543,66,0
544,11,1
545,50,1
546,13,0
547,28,1
548,44,1
549,22,0
550,27,0
551,65,0
552,14,0
553,9,0
554,39,0
555,25,0
556,64,0
557,19,0
558,90,0
559,54,0
560,27,0
561,22,0
562,18,0
563,26,1
564,16,0
565,90,0
566,68,0
567,29,0
568,18,0
569,28,0
570,40,1
571,83,1
572,17,0
573,45,0
574,25,1
575,24,0
576,32,0
577,10,0
578,21,0
579,26,0
580,31,0
581,23,0
582,89,0
583,28,0
584,7,0
585,21,0
586,14,0
587,23,1
588,8,0
589,31,0
590,41,0
591,31,0
592,10,1
593,41,1
594,29,1
595,16,1
596,34,1
597,11,1
598,10,0
599,100,0
600,15,0
601,51,0
602,26,1
603,14,0
604,38,1
605,7,1
606,20,0
607,14,1
608,67,1
609,46,0
610,17,0
611,100,0
612,80,1
613,47,0
614,10,1
615,16,0
616,17,0
617,19,0
618,7,0
619,31,0
620,67,1
621,23,0
622,13,0
623,18,0
624,35,0
625,33,0
626,22,0
627,55,0
628,39,1
629,8,1
630,50,0
631,5,0
632,16,1
633,38,1
634,38,0
635,21,0
636,12,0
637,13,1
638,37,0
639,14,1
640,39,1
641,82,0
642,28,0
643,77,0
644,46,1
645,23,0
646,8,0
647,12,1
648,32,1
649,11,0
650,11,1
651,37,0
652,20,1
653,23,1
654,19,1
655,19,0
656,19,0
657,100,0
658,42,0
659,16,1
660,6,1
661,8,0
662,57,1
663,38,0
664,49,1
665,15,1
666,20,1
667,8,1
668,62,1
669,68,0
670,41,1
671,23,0
672,35,0
673,51,1
674,19,1
675,5,0
676,17,1
677,52,0
678,16,1
679,35,0
680,17,1
681,71,0
682,41,0
683,32,0
684,71,1
685,45,1
686,29,0
687,40,1
688,14,1
689,29,0
690,31,0
691,14,1
692,17,1
693,13,1
694,9,1
695,49,0
696,5,0
697,26,0
698,12,1
699,19,0
700,57,1
701,27,1
702,40,1
703,29,1
704,41,0
705,32,0
706,22,0
707,9,1
708,17,0
709,40,0
710,38,1
711,15,0
712,12,1
713,15,0
714,15,1
715,36,1
716,32,1
717,18,0
718,12,0
719,52,1
720,92,1
721,35,0
722,56,0
723,88,0
724,100,0
725,41,1
726,10,1
727,38,1
728,36,1
729,66,1
730,28,1
731,24,0
732,20,0
733,37,1
734,40,1
735,49,1
736,28,1
737,25,1
738,47,0
739,21,0
740,78,1
741,48,1
742,13,1
743,46,0
744,25,0
745,27,0
746,34,0
747,54,0
748,9,1
749,12,1
750,37,1
751,32,1
752,45,1
753,45,1
754,44,1
755,29,1
756,17,1
757,15,0
758,10,0
759,11,1
760,21,1
761,16,1
762,8,0
763,21,0
764,12,0
765,17,0
766,23,0
767,8,1
768,18,0
769,10,0
770,16,0
771,44,1
772,85,0
773,26,1
774,57,0
775,13,0
776,10,0
777,19,0
778,30,0
779,7,1
780,17,0
781,23,1
782,24,1
783,27,0
784,12,1
785,13,1
786,53,1
787,5,0
788,27,0
789,16,0
790,21,0
791,59,1
792,29,1
793,41,1
794,13,0
795,16,0
796,14,0
797,17,1
798,20,0
799,28,0
800,83,1
801,80,1
802,36,0
803,25,0
804,19,0
805,19,1
806,25,0
807,29,0
808,24,0
809,46,1
810,12,1
811,16,1
812,69,1
813,12,0
814,100,0
815,100,0
816,11,1
817,18,0
818,54,0
819,40,0
820,31,1
821,24,0
822,18,1
823,25,1
824,26,1
825,28,1
826,46,0
827,27,0
828,46,0
829,8,0
830,100,0
831,69,1
832,10,1
833,30,1
834,38,0
835,39,1
836,14,0
837,17,0
838,23,0
839,56,1
840,54,0
841,29,1
842,19,1
843,33,1
844,10,1
845,40,0
846,31,0
847,20,0
848,12,0
849,11,1
850,13,1
851,44,0
852,78,0
853,47,1
854,56,0
855,30,1
856,43,0
857,13,1
858,82,0
859,14,0
860,48,1
861,12,0
862,15,0
863,42,0
864,10,0
865,17,0
866,5,0
867,26,0
868,21,0
869,22,1
870,62,0
871,32,1
872,17,1
873,35,1
874,41,1
875,22,1
876,58,0
877,72,0
878,48,1
879,15,0
880,34,1
881,19,0
882,24,1
883,15,0
884,23,1
885,61,1
886,30,0
887,33,0
888,42,0
889,32,1
890,21,0
891,17,1
892,23,1
893,23,1
894,23,1
895,11,1
896,34,0
897,52,0
898,9,1
899,24,0
900,100,0
901,20,1
902,45,0
903,36,1
904,13,0
905,16,1
906,10,0
907,76,1
908,51,1
909,45,1
910,41,1
911,63,1
912,9,0
913,10,0
914,50,0
915,45,0
916,38,0
917,18,1
918,9,0
919,73,0
920,14,1
921,20,1
922,12,1
923,71,1
924,9,1
925,17,1
926,46,0
927,58,0
928,13,1
929,17,0
930,12,0
931,20,0
932,8,0
933,28,1
934,33,1
935,86,0
936,8,1
937,16,0
938,35,1
939,28,1
940,61,1
941,12,1
942,16,0
943,8,0
944,27,0
945,16,0
946,33,0
947,16,1
948,53,0
949,14,1
950,10,1
951,83,0
952,80,0
953,40,1
954,25,1
955,22,0
956,53,0
957,69,1
958,22,1
959,87,0
960,39,1
961,44,1
962,29,1
963,11,0
964,25,0
965,10,1
966,16,0
967,40,0
968,24,1
969,83,1
970,38,0
971,25,0
972,24,0
973,11,1
974,26,1
975,100,0
976,29,1
977,14,1
978,45,0
979,37,0
980,47,1
981,16,1
982,25,1
983,37,0
984,21,0
985,27,0
986,55,0
987,41,0
988,41,1
989,23,0
990,12,1
991,21,1
992,37,0
993,19,0
994,13,1
995,18,1
996,28,0
997,20,1
998,23,1
999,8,1
1000,17,0
1001,45,1
1002,16,1
1003,22,0
1004,27,1
1005,61,0
1006,13,1
1007,44,0
1008,45,1
1009,14,0
1010,95,0
1011,52,0
1012,97,1
1013,47,1
1014,27,0
1015,19,1
1016,10,0
1017,50,1
1018,35,1
1019,18,0
1020,100,0
1021,21,1
1022,17,0
1023,17,0
1024,30,0
1025,11,1
1026,21,1
1027,17,1
1028,83,1
1029,57,0
