episode,steps,reward
0,34,0
1,71,0
2,30,0
3,60,0
4,64,0
5,29,0
6,11,0
7,122,0
8,29,0
9,55,0
10,25,0
11,16,0
12,47,0
13,58,0
14,63,0
15,10,0
16,6,0
17,27,0
18,45,0
19,11,0
20,32,0
21,16,0
22,45,0
23,33,0
24,47,0
25,44,0
26,14,0
27,11,0
28,61,0
29,9,0
30,11,0
31,21,0
32,8,0
33,36,0
34,27,0
35,10,0
36,78,0
37,16,0
38,31,0
39,13,0
40,83,0
41,35,0
42,13,0
43,11,0
44,19,0
45,21,0
46,75,0
47,68,0
48,5,0
49,56,0
50,36,0
51,69,0
52,25,0
53,5,0
54,10,0
55,9,0
56,14,0
57,8,0
58,10,0
59,24,0
60,24,0
61,13,0
62,14,0
63,26,0
64,11,0
65,45,0
66,51,0
67,18,0
68,15,0
69,26,0
70,17,0
71,28,0
72,10,0
73,19,0
74,11,0
75,10,0
76,21,0
77,35,0
78,13,0
79,71,0
80,54,0
81,34,0
82,27,0
83,6,0
84,16,0
85,14,0
86,16,0
87,13,0
88,28,0
89,14,0
90,32,0
91,62,0
92,31,0
93,10,0
94,13,0
95,19,0
96,12,0
97,22,0
98,53,0
99,6,0
100,22,0
101,17,0
102,33,0
103,16,0
104,6,0
105,9,0
106,15,0
107,11,0
108,11,0
109,13,0
110,20,0
111,26,0
112,52,0
113,9,0
114,8,0
115,35,0
116,16,0
117,13,0
118,20,0
119,83,0
120,29,0
121,10,0
122,13,0
123,48,0
124,44,0
125,58,0
126,52,0
127,17,0
128,9,0
129,19,0
130,26,0
131,9,0
132,7,0
133,8,0
134,53,0
135,11,0
136,13,0
137,15,0
138,22,0
139,22,0
140,43,0
141,18,0
142,20,0
143,29,0
144,16,0
145,7,0
146,19,0
147,27,0
148,12,0
149,7,0
150,11,0
151,8,0
152,21,0
153,24,0
154,31,0
155,10,0
156,13,0
157,61,0
158,11,0
159,15,0
160,12,0
161,25,0
162,12,0
163,15,0
164,27,0
165,40,0
166,10,0
167,119,0
168,8,0
169,56,0
170,16,0
171,8,0
172,18,0
173,34,0
174,44,0
175,8,0
176,30,1
177,8,0
178,5,0
179,11,0
180,8,0
181,11,0
182,12,0
183,60,0
184,7,0
185,30,0
186,18,0
187,18,0
188,55,0
189,26,0
190,84,0
191,24,0
192,38,0
193,36,0
194,76,0
195,11,0
196,11,0
197,17,0
198,12,0
199,13,0
200,30,0
201,17,0
202,20,0
203,17,0
204,14,0
205,23,0
206,11,0
207,10,0
208,10,0
209,18,0
210,16,0
211,14,0
212,49,0
213,11,0
214,50,0
215,11,0
216,23,0
217,16,0
218,72,0
219,8,0
220,14,0
221,20,0
222,14,0
223,28,0
224,20,0
225,19,0
226,16,0
227,28,0
228,18,0
229,14,0
230,20,0
231,14,0
232,10,0
233,44,0
234,15,0
235,18,0
236,22,0
237,10,0
238,23,0
239,20,0
240,29,0
241,19,0
242,25,0
243,14,0
244,17,0
245,12,0
246,8,0
247,20,0
248,130,0
249,25,0
250,32,0
251,12,0
252,24,0
253,21,0
254,9,0
255,13,0
256,15,0
257,13,0
258,24,0
259,20,0
260,37,0
261,10,0
262,15,0
263,29,0
264,24,0
265,28,0
266,17,0
267,63,0
268,16,0
269,24,0
270,47,0
271,27,0
272,17,0
273,21,0
274,16,0
275,10,0
276,18,0
277,28,0
278,13,0
279,24,0
280,11,0
281,12,0
282,38,0
283,26,0
284,25,0
285,50,0
286,13,0
287,17,0
288,13,0
289,42,0
290,8,0
291,13,0
292,56,0
293,22,0
294,23,0
295,11,0
296,85,0
297,48,0
298,10,0
299,11,0
300,15,0
301,19,0
302,17,0
303,10,0
304,53,0
305,54,0
306,13,0
307,16,0
308,25,0
309,53,0
310,90,0
311,82,0
312,20,0
313,15,0
314,31,0
315,21,0
316,19,0
317,24,0
318,16,0
319,20,0
320,34,0
321,19,0
322,22,0
323,10,0
324,9,0
325,29,0
326,69,0
327,7,0
328,42,0
329,36,0
330,10,0
331,26,0
332,25,0
333,13,0
334,29,0
335,26,0
336,59,0
337,30,0
338,27,0
339,15,0
340,18,0
341,22,0
342,29,0
343,11,0
344,10,0
345,23,0
346,29,0
347,55,0
348,20,0
349,17,0
350,32,0
351,19,0
352,11,0
353,23,0
354,15,0
355,15,0
356,13,0
357,21,0
358,17,0
359,36,0
360,37,0
361,23,0
362,13,0
363,21,0
364,14,0
365,7,0
366,26,0
367,20,0
368,23,0
369,10,0
370,12,0
371,22,0
372,34,0
373,21,0
374,32,0
375,14,0
376,138,0
377,28,0
378,10,0
379,10,0
380,23,0
381,25,0
382,56,0
383,12,0
384,8,0
385,16,0
386,16,0
387,43,0
388,15,0
389,100,0
390,10,0
391,14,0
392,15,0
393,28,0
394,36,0
395,19,0
396,19,0
397,14,0
398,11,0
399,28,0
400,14,0
401,9,0
402,22,0
403,37,0
404,23,0
405,29,0
406,57,0
407,30,0
408,23,0
409,22,0
410,22,0
411,21,0
412,52,0
413,22,0
414,55,0
415,31,0
416,17,0
417,25,0
418,39,0
419,17,0
420,14,0
421,23,0
422,63,0
423,64,0
424,25,0
425,30,0
426,42,0
427,28,0
428,19,0
429,24,0
430,21,0
431,31,0
432,49,0
433,29,0
434,32,0
435,43,0
436,33,0
437,107,0
438,39,0
439,49,0
440,34,0
441,17,0
442,56,0
443,35,0
444,19,0
445,12,0
446,11,0
447,24,0
448,14,0
449,49,0
450,19,0
451,23,0
452,33,0
453,43,0
454,21,0
455,19,0
456,34,0
457,34,0
458,41,1
459,24,0
460,12,0
461,11,0
462,23,0
463,13,0
464,62,0
465,13,0
466,60,0
467,33,0
468,17,0
469,10,0
470,28,0
471,22,0
472,39,0
473,52,0
474,62,0
475,73,0
476,10,0
477,43,0
478,33,0
479,13,0
480,39,0
481,22,0
482,10,0
483,8,0
484,23,0
485,60,0
486,30,0
487,17,0
488,21,0
489,42,0
490,39,0
491,29,0
492,86,0
493,30,0
494,14,0
495,14,0
496,64,0
497,10,0
498,28,0
499,41,0
500,42,0
501,16,0
502,26,0
503,20,0
504,35,0
505,60,0
506,102,0
507,17,0
508,36,0
509,30,0
510,13,0
511,110,0
512,30,0
513,39,0
514,48,0
515,19,0
516,51,0
517,25,0
518,15,0
519,48,0
520,33,0
521,24,0
522,32,0
523,50,0
524,48,0
525,16,0
526,36,0
527,37,0
528,26,0
529,47,0
530,46,0
531,46,0
532,11,0
533,51,0
534,35,0
535,20,0
536,28,0
537,11,0
538,29,1
539,35,0
540,48,0
541,32,0
542,29,0
543,48,0
544,54,0
545,43,0
546,29,1
547,34,0
548,33,0
549,59,0
550,54,0
551,19,0
552,10,0
553,30,0
554,46,0
555,122,0
556,54,0
557,14,0
558,46,0
559,53,0
560,18,0
561,14,0
562,79,0
563,55,0
564,120,0
565,78,0
566,98,0
567,19,0
568,59,0
569,31,0
570,44,0
571,50,0
572,77,0
573,54,0
574,59,0
575,21,0
576,17,0
577,60,0
578,27,0
579,29,0
580,89,0
581,56,0
582,35,0
583,51,0
584,21,0
585,70,0
586,39,0
587,82,0
588,26,0
589,45,0
590,23,0
591,19,0
592,35,0
593,47,0
594,62,0
595,66,0
596,42,0
597,32,0
598,40,0
599,41,0
600,40,0
601,37,0
602,31,0
603,37,0
604,48,0
605,22,0
606,57,0
607,73,1
608,40,1
609,33,0
610,58,0
611,34,0
612,99,0
613,40,0
614,69,0
615,86,0
616,66,0
617,50,0
618,49,0
619,45,0
620,29,0
621,32,0
622,50,0
623,35,0
624,100,0
625,81,0
626,89,1
627,75,0
628,27,1
629,56,0
630,81,0
631,22,0
632,40,1
633,48,0
634,42,1
635,34,0
636,86,0
637,122,0
638,53,0
639,70,0
640,35,0
641,44,0
642,100,1
643,57,0
644,48,0
645,65,0
646,30,0
647,17,0
648,43,0
649,41,0
650,46,0
651,123,0
652,26,0
653,44,0
654,76,1
655,63,1
656,74,0
657,54,0
658,16,0
659,61,0
660,47,1
661,87,0
662,24,0
663,113,0
664,43,0
665,45,0
666,51,1
