episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,45,0
85,68,0
86,45,0
87,69,0
88,23,0
89,72,0
90,55,0
91,48,0
92,63,0
93,86,0
94,65,0
95,38,0
96,29,0
97,71,0
98,72,0
99,46,0
100,33,0
101,42,0
102,20,0
103,22,0
104,51,0
105,19,0
106,82,0
107,9,0
108,6,0
109,36,0
110,34,0
111,28,0
112,10,0
113,17,0
114,52,0
115,15,0
116,18,0
117,30,0
118,23,0
119,79,0
120,25,0
121,74,0
122,16,0
123,6,0
124,33,0
125,28,0
126,7,0
127,27,0
128,37,0
129,53,0
130,23,0
131,27,0
132,43,0
133,43,0
134,28,0
135,86,0
136,60,0
137,26,0
138,30,0
139,103,1
140,20,0
141,71,0
142,45,0
143,42,0
144,18,0
145,81,1
146,42,0
147,38,0
148,12,0
149,28,1
150,34,0
151,78,0
152,38,0
153,62,0
154,107,0
155,6,0
156,80,0
157,15,0
158,10,0
159,53,1
160,25,0
161,13,0
162,57,0
163,20,0
164,27,0
165,63,0
166,42,1
167,41,1
168,56,0
169,45,1
170,32,0
171,43,0
172,21,0
173,64,1
174,17,0
175,72,1
176,18,0
177,22,0
178,54,0
179,22,0
180,66,0
181,44,1
182,11,0
183,41,0
184,28,0
185,84,0
186,43,0
187,66,0
188,69,0
189,73,0
190,73,0
191,75,0
192,47,0
193,91,0
194,10,0
195,32,0
196,83,0
197,24,0
198,16,0
199,28,0
200,61,0
201,27,0
202,81,0
203,44,1
204,38,0
205,90,0
206,59,0
207,74,0
208,42,0
209,39,0
210,18,0
211,47,0
212,10,0
213,18,0
214,72,1
215,38,0
216,65,0
217,69,0
218,30,0
219,16,0
220,8,0
221,116,0
222,77,1
223,19,0
224,44,0
225,21,0
226,46,1
227,40,0
228,18,0
229,60,0
230,12,0
231,50,0
232,52,0
233,34,0
234,39,0
235,45,0
236,40,0
237,32,0
238,113,0
239,38,0
240,100,0
241,34,0
242,73,0
243,54,0
244,18,0
245,62,0
246,17,0
247,29,0
248,17,0
249,19,0
250,55,0
251,16,0
252,67,0
253,58,0
254,32,0
255,8,0
256,15,0
257,34,0
258,153,0
259,24,0
260,8,0
261,20,0
262,56,0
263,19,0
264,12,0
265,33,0
266,20,0
267,16,0
268,141,0
269,26,0
270,10,0
271,30,0
272,21,0
273,19,0
274,62,0
275,123,0
276,19,0
277,22,0
278,31,0
279,16,0
280,28,0
281,28,0
282,40,0
283,14,0
284,51,0
285,35,0
286,16,0
287,23,0
288,24,0
289,71,0
290,96,0
291,40,0
292,15,0
293,10,0
294,112,1
295,30,0
296,38,0
297,35,0
298,43,0
299,24,0
300,42,0
301,50,0
302,22,0
303,58,0
304,81,0
305,59,0
306,54,0
307,33,0
308,17,0
309,22,0
310,11,0
311,25,0
312,14,0
313,32,0
314,48,0
315,16,0
316,74,0
317,29,0
318,13,0
319,47,0
320,24,0
321,52,0
322,24,0
323,37,0
324,76,0
325,71,0
326,26,0
327,18,0
328,26,0
329,83,1
