episode,steps,reward
0,10,0
1,31,0
2,14,0
3,4,0
4,6,0
5,2,0
6,4,0
7,6,0
8,8,1
9,11,0
10,13,0
11,11,0
12,7,0
13,10,0
14,4,0
15,4,0
16,12,0
17,5,0
18,14,0
19,15,0
20,3,0
21,5,0
22,9,0
23,6,0
24,8,0
25,11,0
26,20,0
27,3,0
28,7,0
29,3,0
30,12,0
31,15,0
32,17,1
33,37,0
34,5,0
35,2,0
36,3,0
37,8,0
38,6,0
39,18,0
40,2,0
41,3,0
42,8,0
43,5,0
44,10,0
45,9,0
46,11,0
47,2,0
48,8,0
49,12,0
50,5,0
51,17,1
52,6,0
53,33,0
54,17,0
55,8,0
56,3,0
57,5,0
58,17,0
59,4,0
60,7,0
61,12,0
62,3,0
63,11,0
64,15,0
65,20,0
66,24,0
67,7,0
68,4,0
69,5,0
70,4,0
71,13,0
72,7,0
73,3,0
74,2,0
75,24,0
76,3,0
77,6,0
78,6,0
79,6,0
80,4,0
81,4,0
82,8,0
83,2,0
84,9,0
85,7,0
86,8,0
87,2,0
88,9,0
89,9,0
90,4,0
91,4,0
92,4,0
93,6,0
94,3,0
95,2,0
96,10,0
97,7,0
98,6,0
99,10,0
100,40,0
101,12,0
102,3,0
103,5,0
104,3,0
105,2,0
106,18,0
107,2,0
108,14,1
109,12,1
110,14,1
111,59,1
112,38,1
113,29,0
114,18,1
115,24,0
116,11,1
117,8,1
118,17,1
119,11,0
120,16,1
121,41,1
122,77,1
123,6,1
124,49,0
125,14,1
126,24,1
127,25,1
128,33,0
129,18,0
130,45,1
131,23,1
132,82,1
133,54,0
134,5,0
135,12,0
136,7,0
137,3,0
138,19,0
139,48,1
140,7,0
141,4,0
142,19,0
143,26,0
144,4,0
145,2,0
146,7,0
147,18,0
148,9,0
149,5,0
150,39,0
151,12,0
152,73,1
153,4,0
154,5,0
155,14,0
156,29,0
157,12,0
158,7,0
159,2,0
160,4,0
161,13,0
162,16,0
163,12,1
164,16,0
165,60,1
166,52,0
167,4,0
168,12,0
169,2,0
170,7,0
171,10,0
172,14,0
173,2,0
174,5,0
175,43,0
176,16,0
177,30,0
178,4,0
179,4,0
180,6,0
181,50,0
182,7,0
183,6,0
184,10,0
185,13,0
186,14,0
187,3,0
188,13,0
189,4,0
190,14,0
191,9,0
192,7,0
193,16,0
194,9,0
195,9,0
196,16,0
197,19,0
198,11,1
199,32,1
200,16,0
201,20,0
202,6,0
203,10,0
204,2,0
205,6,1
206,10,0
207,54,0
208,2,0
209,49,1
210,7,0
211,42,0
212,7,0
213,13,0
214,4,0
215,2,0
216,6,0
