episode,steps,reward
0,3,0
1,20,0
2,5,0
3,7,0
4,15,0
5,4,0
6,7,0
7,6,0
8,2,0
9,7,0
10,3,0
11,8,0
12,5,0
13,2,0
14,2,0
15,14,0
16,5,0
17,13,0
18,2,0
19,3,0
20,10,0
21,3,0
22,8,0
23,5,0
24,2,0
25,9,0
26,3,0
27,5,0
28,12,0
29,6,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,11,0
36,9,0
37,12,0
38,2,0
39,4,0
40,24,1
41,10,0
42,29,0
43,26,0
44,10,0
45,4,0
46,22,0
47,42,0
48,10,0
49,23,1
50,7,0
51,15,0
52,23,0
53,22,0
54,15,0
55,10,0
56,16,0
57,30,0
58,12,0
59,7,0
60,21,0
61,20,0
62,25,0
63,16,1
64,32,0
65,12,0
66,8,0
67,13,0
68,25,0
69,7,0
70,10,0
71,7,0
72,9,0
73,17,0
74,17,1
75,9,1
76,25,0
77,19,0
78,11,0
79,11,0
80,9,0
81,27,0
82,17,0
83,8,0
84,22,0
85,27,1
86,9,0
87,29,0
88,13,0
89,10,0
90,11,0
91,9,0
92,32,0
93,19,0
94,58,1
95,31,0
96,20,0
97,9,0
98,25,1
99,9,0
100,14,0
101,25,0
102,7,0
103,16,1
104,31,0
105,16,0
106,12,1
107,13,0
108,31,1
109,7,0
110,47,0
111,10,0
112,62,0
113,13,0
114,26,1
115,13,0
116,14,1
117,12,0
118,15,1
119,30,1
120,47,0
121,47,1
122,21,0
123,56,0
124,4,0
125,8,0
126,22,0
127,30,0
128,50,1
129,29,0
130,14,1
131,5,0
132,13,0
133,15,1
134,10,0
135,26,0
136,11,0
137,11,0
138,14,0
139,19,0
140,4,0
141,13,0
142,32,0
143,33,1
144,19,0
145,33,1
146,11,0
147,10,0
148,17,1
149,13,0
150,14,1
151,50,1
152,12,0
153,10,0
154,14,0
155,9,0
156,16,1
157,13,0
158,8,0
159,8,0
160,22,0
161,12,0
162,14,0
163,27,0
164,17,0
165,5,0
166,16,0
167,38,1
168,61,0
169,13,0
170,12,0
171,10,0
172,12,0
173,34,1
174,6,0
175,8,0
176,35,1
177,9,0
178,32,0
179,10,0
180,28,0
181,5,0
182,22,0
183,19,0
184,27,0
185,69,0
186,34,0
187,32,1
188,12,0
189,18,1
190,64,0
191,8,0
192,12,0
193,22,0
194,48,1
195,29,1
196,27,1
197,35,0
198,13,0
199,39,0
200,33,0
201,26,0
202,28,0
203,16,1
204,14,0
205,10,0
206,55,0
207,24,0
208,34,0
209,13,1
210,10,0
211,11,0
212,17,1
213,17,1
214,44,1
215,17,1
216,21,1
217,66,0
218,19,0
219,33,0
220,20,0
221,23,0
222,7,0
223,77,1
224,83,1
225,8,0
226,25,1
227,14,0
228,30,0
229,23,0
230,50,0
231,4,0
232,37,1
233,13,1
234,26,0
235,17,0
236,69,0
237,31,1
238,19,0
239,60,0
240,22,0
241,6,0
242,8,0
243,20,0
244,20,0
245,11,0
246,38,0
247,16,1
248,27,0
249,31,1
250,22,1
251,20,1
252,44,0
253,10,0
254,13,0
255,44,0
256,5,0
257,15,1
258,38,1
259,17,1
260,12,1
261,14,0
262,35,0
263,6,0
264,14,0
265,7,0
266,6,0
267,33,0
268,5,0
269,37,0
270,17,1
271,10,0
272,17,0
273,15,0
274,27,0
275,16,1
276,10,0
277,11,0
278,18,0
279,8,0
280,9,0
281,16,0
282,40,0
283,7,0
284,19,0
285,30,0
286,36,0
287,38,0
288,9,0
289,38,0
290,18,0
291,13,0
292,40,0
293,38,0
294,8,0
295,30,0
296,17,0
297,10,0
298,46,1
299,24,0
300,8,0
301,29,0
302,17,0
303,11,1
304,6,0
305,18,1
306,13,1
307,7,0
308,22,1
309,74,1
310,12,0
311,15,0
312,16,0
313,17,1
314,17,0
315,37,0
316,26,0
317,77,1
318,5,0
319,33,0
320,14,0
321,26,0
322,17,0
323,19,0
324,33,1
325,25,0
326,31,0
327,49,0
328,7,0
329,12,0
330,14,0
331,91,1
332,27,0
333,42,0
334,13,0
335,6,0
336,16,0
337,7,0
338,15,0
339,75,0
340,7,0
341,19,0
342,16,0
343,9,0
344,53,0
345,38,0
346,22,0
347,8,1
348,32,0
349,15,0
350,66,0
351,26,1
352,5,0
353,4,0
354,22,1
355,12,0
356,11,0
357,24,1
358,14,0
359,7,0
360,7,0
361,5,0
362,23,1
363,18,0
364,13,0
365,18,0
366,33,0
367,71,0
368,19,0
369,8,0
370,21,0
371,12,0
372,11,0
373,25,0
374,9,0
375,20,0
376,10,0
377,40,0
378,30,1
379,45,0
380,14,0
381,47,0
382,37,1
383,30,1
384,29,0
385,11,1
386,25,1
387,22,0
388,12,0
389,51,0
390,21,1
391,17,1
392,29,0
393,8,0
394,14,0
395,28,1
396,27,0
397,21,1
398,22,0
399,34,0
400,39,1
401,10,0
402,26,0
403,39,1
404,65,0
405,14,0
406,29,1
407,10,0
408,20,0
409,63,0
410,33,1
411,24,0
412,27,0
413,15,1
414,24,0
415,25,0
416,21,0
417,54,1
418,18,0
419,19,0
420,42,0
421,30,0
422,47,1
423,34,1
424,79,1
425,9,0
426,14,1
427,11,1
428,11,0
429,9,0
430,21,1
431,18,0
432,11,1
433,50,0
434,9,0
435,6,1
436,13,0
437,43,0
438,54,0
439,9,0
440,13,0
441,19,0
442,19,1
443,62,1
444,5,0
445,29,1
446,20,0
447,12,1
448,41,0
449,10,1
450,23,0
451,42,0
452,40,0
453,11,0
454,13,0
455,17,0
456,25,0
457,14,0
458,14,1
459,23,0
460,7,0
461,40,0
462,45,0
463,18,0
464,52,1
465,25,0
466,36,0
467,24,0
468,11,0
469,13,0
470,5,0
471,9,0
472,14,0
473,18,1
474,14,0
475,15,0
476,10,1
477,11,0
478,19,0
479,41,0
480,17,0
481,28,0
482,13,0
483,18,0
484,46,1
485,7,0
486,6,0
487,6,1
488,47,0
489,17,1
490,10,0
491,8,0
492,19,0
493,9,0
494,6,0
495,14,1
496,4,0
497,7,0
498,15,1
499,15,1
500,25,0
501,18,0
502,27,1
503,7,0
504,37,0
505,23,0
506,34,0
507,19,0
508,25,0
509,30,0
510,55,0
511,10,0
512,55,0
513,18,0
514,15,0
515,16,1
516,42,1
517,9,0
518,13,0
519,10,1
520,29,0
521,9,0
522,17,1
523,23,0
524,34,0
525,16,1
526,6,0
527,29,0
528,19,0
529,25,0
530,12,1
531,9,0
532,43,1
533,15,0
534,18,0
535,16,0
536,9,0
537,15,0
538,34,0
539,17,0
540,17,0
541,20,0
542,20,0
543,63,0
544,8,0
545,17,1
546,10,1
547,17,0
548,14,0
549,6,0
550,10,0
551,6,1
552,14,0
553,23,0
554,25,0
555,19,0
556,17,0
557,13,0
558,16,1
559,10,0
560,6,0
561,25,0
562,14,1
563,79,0
564,11,1
565,14,1
566,43,0
567,8,0
568,21,1
569,13,0
570,49,0
571,11,0
572,14,0
573,14,0
574,24,0
575,17,1
576,26,0
577,16,0
578,6,0
579,12,0
580,16,0
581,36,0
582,13,0
583,34,0
584,9,0
585,37,1
586,16,0
587,19,1
588,15,0
589,4,0
590,50,1
591,10,0
592,12,0
593,20,0
594,17,0
595,15,0
596,13,0
597,38,0
598,38,0
599,4,0
600,13,0
601,18,0
602,28,0
603,18,1
604,4,0
605,10,0
606,42,0
607,8,0
608,26,0
609,26,1
610,9,0
611,45,1
612,29,1
613,35,0
614,8,1
615,20,0
616,26,0
617,10,0
618,55,0
619,40,0
620,54,0
621,6,0
622,24,0
623,12,1
624,5,0
625,11,0
626,15,1
627,36,0
628,17,0
629,34,0
630,8,0
631,33,0
632,14,1
633,7,0
634,27,0
635,12,0
636,32,0
637,12,0
638,92,0
639,6,0
640,10,1
641,7,0
642,8,0
643,9,1
644,11,0
645,8,0
646,52,1
647,40,0
648,6,0
649,21,0
650,36,0
651,19,1
652,22,0
653,15,1
654,4,0
655,7,0
656,24,0
657,32,1
658,48,0
659,14,0
660,49,0
661,16,0
662,18,0
663,18,0
664,11,1
665,26,0
666,19,0
667,24,0
668,19,0
669,17,1
670,51,0
671,11,0
672,31,0
673,28,0
674,35,0
675,73,0
676,24,0
677,35,0
678,31,1
679,9,0
680,9,0
681,8,0
682,24,0
683,10,0
684,22,1
685,15,0
686,13,0
687,16,0
688,6,0
689,18,0
690,15,0
691,8,1
692,4,0
693,54,0
694,6,0
695,5,0
696,17,0
697,13,0
698,24,1
699,7,0
700,26,1
701,16,0
702,10,0
703,37,0
704,13,0
705,20,0
706,8,1
707,18,0
708,19,0
709,9,0
710,24,0
711,17,0
712,26,0
713,14,0
714,11,0
715,26,0
716,12,0
717,43,0
718,7,0
719,43,0
720,36,0
721,17,0
722,17,0
723,18,0
724,27,0
725,12,1
726,15,0
727,46,0
728,30,0
729,18,0
730,22,1
731,20,0
732,22,0
733,14,0
734,7,0
735,28,1
736,16,0
737,37,1
738,4,0
739,20,0
740,30,1
741,8,0
742,24,0
743,11,0
744,9,0
745,10,0
746,19,0
747,20,0
748,8,0
749,44,0
750,42,0
751,54,1
752,17,0
753,8,0
754,46,0
755,57,0
756,22,0
757,7,0
758,12,0
759,50,0
760,10,0
761,12,1
762,36,0
763,18,0
764,29,1
765,14,0
766,18,0
767,19,0
768,9,1
769,7,0
770,9,0
771,4,0
772,7,0
773,34,0
774,34,1
775,21,1
776,13,1
777,23,0
778,13,0
779,50,0
780,72,0
781,15,0
782,23,0
783,32,0
784,69,1
785,19,0
786,4,0
787,15,0
788,15,1
789,17,0
790,35,0
791,11,1
792,85,0
793,19,0
794,31,0
795,94,0
796,40,1
797,28,0
798,13,0
799,22,1
800,23,0
801,13,1
802,12,0
803,14,1
804,15,0
805,7,0
806,41,0
807,4,0
808,25,0
809,8,0
810,8,0
811,57,0
812,28,0
813,23,1
814,25,0
815,49,0
816,6,1
817,21,0
818,8,0
819,78,0
820,24,1
821,11,0
822,14,0
823,11,0
824,4,0
825,5,0
826,34,0
827,30,0
828,9,0
829,9,0
830,39,1
831,87,0
832,34,0
833,48,1
834,49,1
835,68,0
836,6,0
837,7,0
838,29,1
839,29,0
840,17,1
841,92,0
842,13,1
843,15,0
844,34,1
845,38,0
846,34,0
847,28,0
848,24,0
849,32,0
850,15,1
851,36,0
852,17,0
853,7,1
854,45,0
855,21,1
856,29,0
857,13,0
858,49,1
859,15,0
860,6,0
861,38,0
862,20,1
863,44,0
864,38,0
865,56,0
866,24,0
867,16,0
868,14,0
869,10,0
870,8,0
871,13,0
872,13,0
873,7,0
874,20,0
875,11,0
876,13,1
877,29,0
878,5,0
879,9,0
880,11,0
881,14,0
882,37,0
883,69,0
884,20,0
885,53,0
886,3,0
887,9,0
888,18,0
889,24,0
890,4,0
891,6,0
892,28,0
893,25,1
894,38,0
895,50,1
896,10,0
897,37,1
898,4,0
899,9,1
900,19,0
901,20,0
902,62,0
903,32,0
904,39,0
905,8,0
906,15,0
907,6,0
908,54,0
909,19,0
910,20,0
911,78,1
912,31,0
913,40,0
914,25,0
915,18,0
916,24,0
917,20,0
918,14,1
919,24,0
920,36,0
921,10,0
922,8,0
923,46,0
924,8,0
925,18,1
926,76,1
927,59,0
928,53,0
929,9,0
930,12,0
931,45,0
932,18,0
933,14,0
934,26,1
935,24,0
936,30,0
