episode,steps,reward
0,7,0
1,7,0
2,18,0
3,4,0
4,2,0
5,11,0
6,9,0
7,7,0
8,10,0
9,4,0
10,8,0
11,9,0
12,2,0
13,16,0
14,18,0
15,8,0
16,13,0
17,14,0
18,5,0
19,5,0
20,3,0
21,7,0
22,34,0
23,9,0
24,4,0
25,2,0
26,4,0
27,3,0
28,7,0
29,10,0
30,6,0
31,8,0
32,5,0
33,8,0
34,5,0
35,5,0
36,14,0
37,5,0
38,6,0
39,7,0
40,9,0
41,22,0
42,3,0
43,15,0
44,11,0
45,2,0
46,3,0
47,8,0
48,8,0
49,8,0
50,10,0
51,8,0
52,6,1
53,18,0
54,6,0
55,26,1
56,16,0
57,15,0
58,18,0
59,14,1
60,22,1
61,43,0
62,23,1
63,43,0
64,22,0
65,10,0
66,32,1
67,14,0
68,41,1
69,8,1
70,30,1
71,24,1
72,29,1
73,25,1
74,10,0
75,26,1
76,13,0
77,25,0
78,12,0
79,22,0
80,91,1
81,51,1
82,72,0
83,5,0
84,80,0
85,12,1
86,14,1
87,12,0
88,40,1
89,14,0
90,93,1
91,98,1
92,11,0
93,6,0
94,38,1
95,71,0
96,6,0
97,35,1
98,25,0
99,63,1
100,27,1
101,19,1
102,100,0
103,35,1
104,15,1
105,13,0
106,72,0
107,40,1
108,26,0
109,83,1
110,9,1
111,9,0
112,100,0
113,18,0
114,73,0
115,19,1
116,100,0
117,43,1
118,12,0
119,99,0
120,100,0
121,10,0
122,21,0
123,35,0
124,44,1
125,52,1
126,25,1
127,100,0
128,22,0
129,100,0
130,25,0
131,24,1
132,100,0
133,100,0
134,100,0
135,68,0
136,14,0
137,100,0
138,11,1
139,59,0
140,100,0
141,68,1
142,52,0
143,13,1
144,100,0
145,42,0
146,76,0
147,12,1
148,48,0
149,18,0
150,74,1
151,20,1
152,11,1
153,23,1
154,100,0
155,100,0
156,5,0
157,21,1
158,68,1
159,67,1
160,100,0
161,48,1
162,37,1
163,21,0
164,35,1
165,100,0
166,19,1
167,100,0
168,100,0
169,47,1
170,11,0
171,74,0
172,100,0
173,66,1
174,16,0
175,100,0
176,16,0
177,93,0
178,31,1
179,5,0
180,80,1
181,48,1
182,58,1
183,28,0
184,100,0
185,100,0
186,33,1
187,78,1
188,24,0
189,100,0
190,27,1
191,12,1
192,26,1
193,100,0
194,100,0
195,44,1
196,100,0
197,40,1
198,18,0
199,100,1
200,100,0
201,38,1
202,50,1
203,51,0
204,41,1
205,96,1
206,54,1
207,16,0
208,30,1
209,12,1
210,23,1
211,100,0
212,95,0
213,18,0
214,16,1
215,25,0
216,13,1
217,7,1
218,7,1
219,18,0
220,57,1
221,31,1
222,14,1
223,63,1
224,6,0
225,100,0
226,38,1
227,15,0
228,100,0
229,40,0
230,100,0
231,32,0
232,68,0
233,41,1
234,41,1
235,18,1
236,38,1
237,14,1
238,24,1
239,17,1
240,73,1
241,68,1
242,54,1
243,53,0
244,65,1
245,100,0
246,100,0
247,86,1
248,43,1
249,21,1
250,32,1
251,100,0
252,81,1
253,71,1
254,90,1
255,44,1
256,36,1
257,19,0
258,100,0
259,25,0
260,48,0
261,88,0
262,42,0
263,26,1
264,35,0
265,64,1
266,73,1
267,18,1
268,17,1
269,72,1
270,11,1
271,100,0
272,100,0
273,29,1
274,14,0
275,22,1
276,24,1
277,28,1
278,18,0
279,16,1
280,12,0
281,29,0
282,26,1
283,27,1
284,63,1
285,14,1
286,80,1
287,100,0
288,63,1
289,24,1
290,72,1
291,35,0
292,100,0
293,100,0
294,100,0
295,30,1
296,23,1
297,34,1
298,17,1
299,58,0
300,67,1
301,64,1
302,100,0
303,17,0
304,84,1
305,100,0
306,19,1
307,11,1
308,100,0
309,100,0
