episode,steps,reward
0,25,0
1,9,0
2,15,0
3,38,0
4,7,0
5,47,0
6,29,0
7,66,0
8,27,0
9,41,0
10,16,0
11,29,0
12,15,0
13,32,0
14,13,0
15,56,0
16,44,0
17,34,0
18,40,0
19,9,0
20,11,0
21,91,0
22,27,0
23,48,0
24,9,0
25,165,0
26,40,0
27,17,0
28,38,0
29,19,0
30,48,0
31,12,0
32,33,0
33,18,0
34,20,0
35,9,0
36,18,0
37,90,0
38,17,0
39,15,0
40,21,0
41,16,0
42,45,0
43,37,0
44,31,0
45,30,0
46,74,0
47,44,0
48,21,0
49,39,0
50,20,0
51,10,0
52,22,0
53,48,0
54,68,0
55,23,0
56,44,0
57,20,0
58,22,0
59,11,0
60,39,0
61,5,0
62,11,0
63,46,0
64,33,0
65,7,0
66,28,0
67,12,0
68,5,0
69,45,0
70,31,0
71,31,0
72,33,0
73,94,0
74,32,0
75,10,0
76,13,0
77,15,0
78,44,0
79,43,0
80,34,0
81,17,0
82,59,0
83,57,0
84,125,0
85,13,0
86,27,0
87,55,0
88,14,0
89,21,0
90,31,0
91,40,0
92,23,0
93,11,0
94,41,0
95,18,0
96,38,0
97,85,0
98,46,0
99,8,0
100,24,0
101,10,0
102,23,0
103,47,0
104,30,0
105,24,0
106,46,0
107,21,0
108,36,0
109,48,0
110,7,0
111,10,0
112,16,0
113,121,0
114,39,0
115,9,0
116,77,0
117,15,0
118,17,0
119,12,0
120,112,0
121,11,0
122,21,0
123,43,0
124,53,0
125,26,0
126,5,0
127,10,0
128,43,0
129,64,0
130,35,0
131,22,0
132,8,0
133,13,0
134,29,0
135,33,0
136,59,0
137,44,0
138,31,0
139,30,0
140,9,0
141,35,0
142,23,0
143,24,0
144,26,0
145,25,0
146,48,0
147,7,0
148,24,0
149,14,0
150,42,0
151,111,0
152,27,0
153,12,0
154,18,0
155,58,0
156,19,0
157,9,0
158,10,0
159,61,1
160,42,0
161,25,0
162,69,0
163,41,0
164,109,1
165,65,0
166,64,1
167,39,1
168,62,0
169,145,0
170,72,1
171,49,1
172,200,0
173,32,0
174,200,0
175,121,0
176,125,1
177,27,0
178,146,1
179,200,0
180,118,1
181,182,0
182,196,1
183,82,1
184,29,0
185,34,0
186,68,0
187,200,0
188,124,1
189,110,1
190,50,1
191,84,1
192,200,0
193,101,0
194,200,0
195,200,0
196,127,1
197,33,0
198,36,1
199,200,0
200,122,1
201,116,1
202,145,1
203,89,1
204,117,1
205,38,1
206,177,1
207,200,0
208,116,1
209,92,1
210,59,1
211,98,1
212,16,0
213,200,0
214,68,1
215,15,1
216,108,0
217,200,0
218,124,1
219,55,0
220,200,0
221,156,1
222,125,1
223,46,1
224,84,0
225,77,1
226,152,1
227,71,1
228,89,1
229,41,1
230,43,1
231,141,1
232,200,0
233,196,1
234,99,1
235,131,1
236,175,1
237,108,1
238,63,0
239,170,1
240,200,0
241,145,0
242,90,1
243,200,1
244,124,1
245,68,1
246,200,0
247,74,1
248,72,1
249,200,0
250,123,1
251,55,1
252,109,1
253,132,1
254,67,1
255,200,0
256,200,0
257,45,0
258,90,0
259,89,1
260,137,1
261,51,0
262,200,0
263,71,0
264,82,1
265,143,0
266,137,1
267,87,1
268,37,1
269,179,1
270,75,0
271,174,0
272,77,0
273,137,1
274,80,1
275,200,0
276,74,1
277,36,1
278,41,1
279,32,1
280,58,1
281,71,1
282,117,0
283,52,1
284,125,1
285,123,1
286,133,1
287,46,1
288,192,1
289,94,1
290,136,1
291,77,1
292,164,1
293,130,1
294,169,1
295,172,1
296,81,1
297,78,1
298,119,1
299,156,1
300,86,1
301,116,1
302,55,0
303,62,1
304,200,0
305,135,1
306,129,1
307,71,1
308,151,1
309,59,1
310,52,1
311,76,1
312,200,0
313,87,1
314,159,1
315,111,1
316,83,1
317,32,1
318,200,0
319,200,0
320,88,1
321,150,1
322,47,1
323,54,1
324,182,1
325,91,1
326,66,0
327,52,1
328,47,1
329,79,1
330,81,1
331,76,1
332,56,1
333,39,1
334,55,1
335,89,1
336,103,1
337,66,1
338,121,1
339,113,1
340,92,1
341,44,1
342,66,1
343,173,1
344,39,1
345,98,1
346,90,1
347,45,1
348,110,1
349,87,1
350,87,1
351,104,1
352,66,0
353,77,1
354,51,0
355,15,1
356,87,1
357,99,1
358,77,1
359,122,1
360,200,0
361,113,1
362,107,1
363,91,1
364,186,1
365,116,1
366,109,1
367,53,1
368,80,1
369,200,0
370,100,1
371,90,1
372,128,1
373,177,1
374,109,1
375,104,0
376,122,1
377,27,1
378,78,1
379,94,1
380,56,1
381,45,1
382,39,1
383,110,1
384,97,1
385,200,0
386,84,1
387,100,1
388,46,1
389,41,1
390,200,0
391,60,1
392,131,1
393,27,1
394,112,1
395,146,1
396,68,1
397,110,1
398,68,1
399,88,1
400,63,0
401,115,1
402,132,1
403,48,1
404,40,1
405,193,1
406,81,1
407,187,1
408,148,1
409,103,1
410,115,1
411,117,1
412,65,1
413,54,1
414,50,1
415,48,1
416,52,1
417,55,1
418,91,1
419,100,1
420,124,1
421,110,1
422,27,0
423,59,1
424,133,1
425,89,1
426,157,1
427,107,1
428,92,1
429,36,0
430,49,1
431,94,1
432,113,1
433,118,1
434,200,0
435,125,1
436,86,1
437,149,1
438,111,1
439,41,0
440,79,1
441,194,1
442,172,1
443,138,1
444,72,1
445,66,1
446,61,0
447,105,1
448,138,1
449,62,1
450,98,1
451,200,0
452,44,0
453,67,1
454,68,1
455,130,1
456,66,1
457,122,1
458,125,1
459,104,1
460,45,1
461,200,0
462,200,0
463,87,1
464,119,1
465,97,1
466,53,1
467,38,0
468,50,1
469,48,1
470,121,1
471,125,1
472,115,1
473,61,1
474,112,1
475,86,1
476,98,1
477,200,0
478,86,1
479,131,1
480,63,1
481,50,1
482,57,1
483,42,1
484,101,1
485,145,1
486,89,1
